No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
13	260	-0.248158940397351	0.242754966887417	-0.919523178807947	-1.08662251655629	-0.424635761589404	-0.344900662251656				0.960953642384106	0.143788079470199	0.237139072847682	3.51390728476821	2.26781456953642	1.09403973509934				-0.250172185430464	-0.0492715231788079	-0.88794701986755	1.40741721854305	-0.413509933774833	-1.04026490066225				0.288529801324503	-0.112529801324503	-0.949721854304636	1.64291390728477	-1.2164238410596	-1.45562913907285				0.932026490066225	0.115496688741722	0.149933774834437	-0.328211920529802	-0.508079470198675	0.782516556291392				0.127788079470199	-0.382834437086093	-0.836238410596026	5.06039735099338	0.717615894039735	-3.27470198675497			
14	280	-0.248158940397351	0.242754966887417	-0.919523178807947	-0.246622516556291	-0.424635761589404	-0.0649006622516557				0.960953642384106	0.159788079470199	0.253139072847682	3.51390728476821	1.14781456953642	1.09403973509934				-0.234172185430464	-0.0652715231788079	-0.88794701986755	1.40741721854305	-0.133509933774833	-1.32026490066225				0.256529801324503	-0.0805298013245033	-0.949721854304636	-1.71708609271523	-3.7364238410596	-4.53562913907285				0.948026490066225	0.0994966887417219	0.149933774834437	0.511788079470198	1.45192052980132	-0.337483443708608				0.127788079470199	-0.366834437086093	-0.836238410596026	0.860397350993377	1.83761589403974	-2.71470198675497			
15	300	-0.248158940397351	0.226754966887417	-0.919523178807947	-0.246622516556291	-0.424635761589404	-0.624900662251656				0.944953642384106	0.159788079470199	0.221139072847682	1.27390728476821	5.06781456953642	0.53403973509934				-0.234172185430464	-0.0652715231788079	-0.88794701986755	2.52741721854305	0.426490066225167	-1.60026490066225				0.256529801324503	-0.0805298013245033	-0.949721854304636	-3.39708609271523	-1.4964238410596	-5.09562913907285				0.948026490066225	0.131496688741722	0.149933774834437	0.791788079470198	2.29192052980133	-1.73748344370861				0.127788079470199	-0.350834437086093	-0.836238410596026	0.300397350993377	1.83761589403974	-3.55470198675497			
16	320	-0.248158940397351	0.242754966887417	-0.919523178807947	-0.246622516556291	-0.424635761589404	-0.0649006622516557				0.976953642384106	0.175788079470199	0.285139072847682	0.153907284768212	5.90781456953642	0.25403973509934				-0.250172185430464	-0.0652715231788079	-0.88794701986755	2.24741721854305	-0.133509933774833	-1.60026490066225				0.256529801324503	-0.0805298013245033	-0.933721854304636	-2.83708609271523	-1.7764238410596	-5.09562913907285				0.948026490066225	0.147496688741722	0.149933774834437	1.9117880794702	4.81192052980133	-1.73748344370861				0.127788079470199	-0.350834437086093	-0.868238410596026	2.54039735099338	3.51761589403974	-5.51470198675497			
17	340	-0.248158940397351	0.226754966887417	-0.919523178807947	0.593377483443709	0.695364238410596	-0.624900662251656				0.992953642384106	0.159788079470199	0.269139072847682	0.433907284768212	1.70781456953642	1.93403973509934				-0.250172185430464	-0.0652715231788079	-0.88794701986755	1.68741721854305	-0.413509933774833	-0.76026490066225				0.272529801324503	-0.0805298013245033	-0.917721854304636	-3.39708609271523	1.0235761589404	-4.81562913907285				0.948026490066225	0.115496688741722	0.149933774834437	3.5917880794702	3.41192052980132	-0.897483443708608				0.159788079470199	-0.382834437086093	-0.868238410596026	2.82039735099338	3.51761589403974	-6.63470198675497			
18	360	-0.248158940397351	0.226754966887417	-0.919523178807947	0.593377483443709	1.2553642384106	0.495099337748344				0.976953642384106	0.143788079470199	0.253139072847682	0.993907284768212	1.42781456953642	0.81403973509934				-0.234172185430464	-0.0812715231788079	-0.88794701986755	2.24741721854305	0.706490066225167	-0.76026490066225				0.272529801324503	-0.0645298013245033	-0.933721854304636	-0.317086092715232	4.1035761589404	-3.41562913907285				0.964026490066225	0.147496688741722	0.149933774834437	2.7517880794702	4.81192052980133	-2.57748344370861				0.191788079470199	-0.382834437086093	-0.884238410596026	1.42039735099338	4.63761589403974	-6.63470198675497			
19	380	-0.248158940397351	0.210754966887417	-0.919523178807947	-0.246622516556291	1.8153642384106	-0.0649006622516557				0.960953642384106	0.143788079470199	0.253139072847682	1.27390728476821	3.38781456953642	1.37403973509934				-0.250172185430464	-0.0972715231788079	-0.88794701986755	2.80741721854305	0.986490066225167	-1.04026490066225				0.240529801324503	-0.0645298013245033	-0.949721854304636	0.522913907284768	6.3435761589404	-3.41562913907285				0.964026490066225	0.147496688741722	0.165933774834437	3.0317880794702	2.57192052980133	-1.17748344370861				0.191788079470199	-0.366834437086093	-0.884238410596026	0.300397350993377	4.35761589403974	-6.35470198675497			
20	400	-0.248158940397351	0.210754966887417	-0.903523178807947	-0.806622516556291	1.5353642384106	0.215099337748344				0.960953642384106	0.159788079470199	0.269139072847682	0.993907284768212	2.54781456953642	2.21403973509934				-0.250172185430464	-0.0972715231788079	-0.88794701986755	3.08741721854305	0.706490066225167	-1.60026490066225				0.256529801324503	-0.0645298013245033	-0.917721854304636	1.36291390728477	7.4635761589404	-2.57562913907285				0.948026490066225	0.131496688741722	0.165933774834437	3.8717880794702	4.25192052980133	-0.337483443708608				0.175788079470199	-0.382834437086093	-0.884238410596026	2.82039735099338	4.35761589403974	-4.67470198675497			
21	420	-0.248158940397351	0.226754966887417	-0.919523178807947	-0.526622516556291	1.5353642384106	-0.0649006622516557				0.960953642384106	0.159788079470199	0.269139072847682	-0.406092715231788	1.98781456953642	2.21403973509934				-0.234172185430464	-0.0812715231788079	-0.88794701986755	1.96741721854305	1.82649006622517	-1.04026490066225				0.256529801324503	-0.0645298013245033	-0.917721854304636	1.36291390728477	6.3435761589404	-3.13562913907285				0.948026490066225	0.131496688741722	0.165933774834437	1.3517880794702	3.41192052980132	-0.617483443708608				0.191788079470199	-0.382834437086093	-0.852238410596026	3.66039735099338	3.51761589403974	-3.27470198675497			
22	440	-0.248158940397351	0.210754966887417	-0.919523178807947	-1.08662251655629	2.3753642384106	-0.344900662251656				0.960953642384106	0.143788079470199	0.253139072847682	0.153907284768212	0.867814569536424	2.49403973509934				-0.234172185430464	-0.0812715231788079	-0.87194701986755	2.24741721854305	1.54649006622517	-0.48026490066225				0.256529801324503	-0.0645298013245033	-0.933721854304636	0.802913907284768	4.9435761589404	-2.29562913907285				0.948026490066225	0.131496688741722	0.165933774834437	-0.328211920529802	3.69192052980133	0.502516556291392				0.191788079470199	-0.382834437086093	-0.868238410596026	2.54039735099338	3.51761589403974	-2.71470198675497			
23	460	-0.248158940397351	0.226754966887417	-0.903523178807947	-0.526622516556291	1.8153642384106	0.775099337748344				0.944953642384106	0.143788079470199	0.237139072847682	1.83390728476821	0.867814569536424	2.49403973509934				-0.234172185430464	-0.0812715231788079	-0.87194701986755	3.08741721854305	0.426490066225167	0.0797350993377501				0.272529801324503	-0.0965298013245033	-0.933721854304636	0.802913907284768	4.1035761589404	-0.0556291390728476				0.932026490066225	0.115496688741722	0.165933774834437	-0.328211920529802	4.25192052980133	1.62251655629139				0.175788079470199	-0.366834437086093	-0.852238410596026	3.94039735099338	4.63761589403974	-2.43470198675497			
24	480	-0.232158940397351	0.226754966887417	-0.903523178807947	-0.806622516556291	1.2553642384106	0.495099337748344				0.944953642384106	0.159788079470199	0.237139072847682	3.79390728476821	0.587814569536424	2.49403973509934				-0.234172185430464	-0.0812715231788079	-0.87194701986755	3.08741721854305	-0.413509933774833	0.0797350993377501				0.256529801324503	-0.0965298013245033	-0.949721854304636	-0.877086092715232	2.7035761589404	0.784370860927152				0.932026490066225	0.115496688741722	0.165933774834437	-0.888211920529802	4.53192052980133	0.502516556291392				0.175788079470199	-0.382834437086093	-0.852238410596026	8.14039735099338	5.19761589403974	-3.27470198675497			
25	500	-0.248158940397351	0.226754966887417	-0.903523178807947	-1.36662251655629	0.695364238410596	-0.0649006622516557				0.944953642384106	0.159788079470199	0.237139072847682	4.63390728476821	0.867814569536424	1.37403973509934				-0.250172185430464	-0.0812715231788079	-0.88794701986755	3.92741721854305	-0.133509933774833	1.19973509933775				0.256529801324503	-0.0645298013245033	-0.933721854304636	-3.95708609271523	1.0235761589404	0.504370860927152				0.948026490066225	0.115496688741722	0.149933774834437	-2.5682119205298	3.13192052980133	0.502516556291392				0.175788079470199	-0.382834437086093	-0.836238410596026	4.78039735099338	5.47761589403974	-2.15470198675497			
26	520	-0.248158940397351	0.226754966887417	-0.919523178807947	-0.806622516556291	1.5353642384106	1.33509933774834				0.944953642384106	0.159788079470199	0.237139072847682	2.11390728476821	2.54781456953642	2.77403973509934				-0.234172185430464	-0.0812715231788079	-0.88794701986755	3.64741721854305	0.706490066225167	0.35973509933775				0.272529801324503	-0.0325298013245033	-0.917721854304636	-1.99708609271523	-0.0964238410596001	2.74437086092715				0.932026490066225	0.163496688741722	0.165933774834437	-2.5682119205298	4.25192052980133	0.782516556291392				0.159788079470199	-0.366834437086093	-0.852238410596026	1.98039735099338	5.19761589403974	-1.03470198675497			
27	540	-0.248158940397351	0.242754966887417	-0.919523178807947	-1.36662251655629	2.6553642384106	-0.624900662251656				0.960953642384106	0.127788079470199	0.253139072847682	0.153907284768212	7.02781456953642	1.93403973509934				-0.234172185430464	-0.0652715231788079	-0.87194701986755	3.36741721854305	0.426490066225167	-0.20026490066225				0.272529801324503	-0.0805298013245033	-0.933721854304636	1.64291390728477	2.1435761589404	3.30437086092715				0.932026490066225	0.147496688741722	0.181933774834437	-2.0082119205298	4.81192052980133	0.502516556291392				0.159788079470199	-0.366834437086093	-0.836238410596026	3.38039735099338	7.15761589403974	-0.474701986754968			
28	560	-0.248158940397351	0.258754966887417	-0.919523178807947	-1.64662251655629	2.0953642384106	-0.344900662251656				0.976953642384106	0.159788079470199	0.285139072847682	-2.36609271523179	6.74781456953642	1.37403973509934				-0.250172185430464	-0.0812715231788079	-0.87194701986755	3.36741721854305	0.426490066225167	-0.20026490066225				0.256529801324503	-0.0805298013245033	-0.933721854304636	-0.597086092715232	3.8235761589404	3.02437086092715				0.964026490066225	0.0994966887417219	0.181933774834437	-2.8482119205298	3.69192052980133	1.34251655629139				0.159788079470199	-0.414834437086093	-0.852238410596026	5.34039735099338	10.2376158940397	-0.754701986754968			
29	580	-0.232158940397351	0.242754966887417	-0.919523178807947	-1.64662251655629	2.6553642384106	-0.344900662251656				0.960953642384106	0.143788079470199	0.285139072847682	-2.08609271523179	3.66781456953642	1.09403973509934				-0.250172185430464	-0.0812715231788079	-0.88794701986755	3.08741721854305	0.706490066225167	0.0797350993377501				0.256529801324503	-0.0965298013245033	-0.949721854304636	-2.55708609271523	4.1035761589404	2.46437086092715				0.964026490066225	0.0994966887417219	0.181933774834437	-4.8082119205298	3.41192052980132	1.62251655629139				0.175788079470199	-0.414834437086093	-0.852238410596026	2.26039735099338	12.1976158940397	-2.15470198675497			
30	600	-0.216158940397351	0.226754966887417	-0.919523178807947	-0.246622516556291	2.6553642384106	-0.344900662251656				0.944953642384106	0.159788079470199	0.269139072847682	-1.24609271523179	1.98781456953642	0.81403973509934				-0.234172185430464	-0.0972715231788079	-0.88794701986755	3.64741721854305	0.986490066225167	-0.48026490066225				0.240529801324503	-0.0965298013245033	-0.965721854304636	-1.15708609271523	4.6635761589404	1.90437086092715				0.964026490066225	0.0834966887417219	0.133933774834437	-7.0482119205298	3.13192052980133	0.782516556291392				0.191788079470199	-0.382834437086093	-0.868238410596026	-2.21960264900662	12.4776158940397	-1.03470198675497			
31	620	-0.232158940397351	0.226754966887417	-0.919523178807947	-0.806622516556291	1.2553642384106	-1.18490066225166				0.944953642384106	0.143788079470199	0.253139072847682	-0.406092715231788	2.26781456953642	0.81403973509934				-0.218172185430464	-0.0812715231788079	-0.87194701986755	3.36741721854305	0.426490066225167	-0.76026490066225				0.256529801324503	-0.0965298013245033	-0.933721854304636	-5.63708609271523	1.5835761589404	1.06437086092715				0.932026490066225	0.115496688741722	0.117933774834437	-7.3282119205298	3.97192052980133	-0.617483443708608				0.175788079470199	-0.366834437086093	-0.852238410596026	1.70039735099338	11.0776158940397	-0.194701986754968			
32	640	-0.232158940397351	0.226754966887417	-0.919523178807947	-1.64662251655629	0.975364238410596	-0.624900662251656				0.944953642384106	0.143788079470199	0.221139072847682	-2.36609271523179	6.74781456953642	0.25403973509934				-0.218172185430464	-0.0972715231788079	-0.88794701986755	4.48741721854305	0.426490066225167	-0.48026490066225				0.224529801324503	-0.128529801324503	-0.933721854304636	-7.87708609271523	2.4235761589404	1.06437086092715				0.916026490066225	0.0994966887417219	0.117933774834437	-7.3282119205298	5.93192052980133	-1.45748344370861				0.159788079470199	-0.350834437086093	-0.852238410596026	7.86039735099338	10.2376158940397	-0.194701986754968			
33	660	-0.232158940397351	0.226754966887417	-0.935523178807947	-2.48662251655629	0.135364238410596	-0.0649006622516557				0.944953642384106	0.159788079470199	0.253139072847682	-4.04609271523179	9.82781456953643	-1.70596026490066				-0.234172185430464	-0.0812715231788079	-0.88794701986755	4.20741721854305	0.146490066225167	-1.04026490066225				0.224529801324503	-0.112529801324503	-0.917721854304636	-12.0770860927152	4.6635761589404	-0.895629139072848				0.932026490066225	0.115496688741722	0.149933774834437	-6.2082119205298	8.73192052980133	-2.29748344370861				0.127788079470199	-0.382834437086093	-0.836238410596026	6.18039735099338	11.9176158940397	0.0852980132450323			
34	680	-0.248158940397351	0.226754966887417	-0.919523178807947	-1.92662251655629	0.415364238410596	-0.0649006622516557				0.960953642384106	0.159788079470199	0.269139072847682	-2.08609271523179	11.5078145695364	-1.42596026490066				-0.250172185430464	-0.0652715231788079	-0.88794701986755	5.32741721854305	0.146490066225167	-1.60026490066225				0.240529801324503	-0.0485298013245033	-0.901721854304636	-12.6370860927152	9.7035761589404	-0.895629139072848				0.932026490066225	0.147496688741722	0.117933774834437	-4.5282119205298	11.5319205298013	-2.57748344370861				0.0957880794701987	-0.366834437086093	-0.852238410596026	-1.09960264900662	13.3176158940397	1.76529801324503			
35	700	-0.248158940397351	0.226754966887417	-0.919523178807947	-0.806622516556291	1.2553642384106	0.775099337748344				0.944953642384106	0.159788079470199	0.269139072847682	1.83390728476821	13.7478145695364	1.09403973509934				-0.250172185430464	-0.0652715231788079	-0.87194701986755	6.16741721854305	-0.133509933774833	-0.76026490066225				0.240529801324503	-0.0485298013245033	-0.933721854304636	-5.35708609271523	13.9035761589404	-2.29562913907285				0.964026490066225	0.131496688741722	0.133933774834437	-2.2882119205298	14.8919205298013	-2.29748344370861				0.111788079470199	-0.334834437086093	-0.884238410596026	-1.37960264900662	14.4376158940397	1.48529801324503			
36	720	-0.264158940397351	0.226754966887417	-0.903523178807947	-2.48662251655629	2.3753642384106	1.61509933774834				0.944953642384106	0.127788079470199	0.237139072847682	1.83390728476821	18.2278145695364	3.05403973509934				-0.234172185430464	-0.113271523178808	-0.88794701986755	5.04741721854305	-0.413509933774833	-0.20026490066225				0.240529801324503	-0.0645298013245033	-0.917721854304636	0.802913907284768	18.9435761589404	-6.49562913907285				0.932026490066225	0.0834966887417219	0.133933774834437	-2.8482119205298	16.5719205298013	-2.85748344370861				0.127788079470199	-0.318834437086093	-0.884238410596026	7.02039735099338	15.5576158940397	-2.15470198675497			
37	740	-0.248158940397351	0.258754966887417	-0.919523178807947	-1.92662251655629	1.8153642384106	3.29509933774834				0.944953642384106	0.111788079470199	0.205139072847682	-0.686092715231788	22.4278145695364	1.37403973509934				-0.186172185430464	-0.113271523178808	-0.87194701986755	3.64741721854305	0.706490066225167	-0.76026490066225				0.288529801324503	-0.0485298013245033	-0.869721854304636	-3.95708609271523	16.1435761589404	-6.21562913907285				0.980026490066225	0.115496688741722	0.165933774834437	-2.2882119205298	17.1319205298013	-3.97748344370861				0.111788079470199	-0.366834437086093	-0.900238410596026	10.3803973509934	15.2776158940397	-4.67470198675497			
38	760	-0.248158940397351	0.226754966887417	-0.919523178807947	-0.246622516556291	4.6153642384106	5.81509933774834				0.896953642384106	0.127788079470199	0.205139072847682	-3.20609271523179	21.3078145695364	0.53403973509934				-0.218172185430464	-0.0972715231788079	-0.87194701986755	3.64741721854305	-0.693509933774834	-0.76026490066225				0.272529801324503	-0.0165298013245033	-0.949721854304636	1.08291390728477	16.4235761589404	-5.93562913907285				0.980026490066225	0.147496688741722	0.149933774834437	-5.6482119205298	10.9719205298013	0.502516556291392				0.111788079470199	-0.382834437086093	-0.900238410596026	7.86039735099338	20.3176158940397	-2.99470198675497			
39	780	-0.232158940397351	0.210754966887417	-0.887523178807947	-5.56662251655629	2.9353642384106	6.37509933774834				0.912953642384106	0.0957880794701987	0.253139072847682	-9.64609271523179	27.7478145695364	-1.42596026490066				-0.234172185430464	-0.0972715231788079	-0.87194701986755	2.80741721854305	-1.25350993377483	-0.76026490066225				0.256529801324503	-0.0485298013245033	-0.901721854304636	0.802913907284768	24.5435761589404	-3.97562913907285				0.916026490066225	0.131496688741722	0.0859337748344371	-2.5682119205298	4.53192052980133	5.54251655629139				0.159788079470199	-0.334834437086093	-0.868238410596026	-0.259602649006623	22.8376158940397	-0.194701986754968			
40	800	-0.248158940397351	0.178754966887417	-0.903523178807947	-3.32662251655629	-1.2646357615894	4.69509933774834				0.912953642384106	0.111788079470199	0.269139072847682	-13.0060927152318	31.6678145695364	-1.98596026490066				-0.250172185430464	-0.113271523178808	-0.88794701986755	1.12741721854305	-0.133509933774833	-0.76026490066225				0.224529801324503	-0.0645298013245033	-0.885721854304636	3.88291390728477	16.7035761589404	-5.93562913907285				0.868026490066225	0.147496688741722	0.117933774834437	3.3117880794702	9.57192052980133	4.70251655629139				0.175788079470199	-0.286834437086093	-0.868238410596026	1.70039735099338	16.6776158940397	5.12529801324503			
41	820	-0.232158940397351	0.194754966887417	-0.919523178807947	-8.36662251655629	0.975364238410596	2.17509933774834				0.880953642384106	0.143788079470199	0.253139072847682	-6.28609271523179	40.6278145695364	2.77403973509934				-0.266172185430464	-0.145271523178808	-0.85594701986755	1.96741721854305	0.146490066225167	-0.48026490066225				0.160529801324503	-0.0645298013245033	-0.917721854304636	1.08291390728477	14.4635761589404	-6.77562913907285				0.884026490066225	0.115496688741722	0.101933774834437	2.4717880794702	13.2119205298013	4.42251655629139				0.175788079470199	-0.286834437086093	-0.836238410596026	7.86039735099338	11.3576158940397	6.24529801324503			
42	840	-0.248158940397351	0.210754966887417	-0.919523178807947	-8.36662251655629	0.135364238410596	1.89509933774834				0.912953642384106	0.143788079470199	0.285139072847682	-1.52609271523179	52.3878145695364	7.53403973509934				-0.266172185430464	-0.145271523178808	-0.87194701986755	2.24741721854305	-3.21350993377483	-1.32026490066225				0.0645298013245033	-0.144529801324503	-0.949721854304636	-4.51708609271523	15.8635761589404	-7.05562913907285				0.884026490066225	0.0834966887417219	0.101933774834437	-1.7282119205298	19.3719205298013	2.74251655629139				0.175788079470199	-0.334834437086093	-0.836238410596026	5.34039735099338	6.87761589403974	5.96529801324503			
