No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	20	-0.264158940397351	0.0987549668874172	-0.935523178807947	1.43337748344371	-0.424635761589404	-0.624900662251656				0.960953642384106	0.0477880794701987	0.269139072847682	-0.686092715231788	2.54781456953642	1.93403973509934				-0.234172185430464	-0.177271523178808	-0.87194701986755	1.40741721854305	-0.413509933774833	0.0797350993377501				0.592529801324503	-0.272529801324503	-0.677721854304636	1.36291390728477	1.5835761589404	1.62437086092715				0.964026490066225	0.0514966887417219	0.181933774834437	-0.888211920529802	-3.02807947019868	-0.617483443708608				0.399788079470199	-0.206834437086093	-0.852238410596026	-2.49960264900662	1.83761589403974	-0.474701986754968			
1	40	-0.264158940397351	0.0987549668874172	-0.935523178807947	0.593377483443709	0.135364238410596	-0.344900662251656				0.960953642384106	0.0477880794701987	0.269139072847682	-1.24609271523179	5.06781456953642	1.93403973509934				-0.266172185430464	-0.161271523178808	-0.87194701986755	1.12741721854305	0.706490066225167	-0.20026490066225				0.608529801324503	-0.288529801324503	-0.693721854304636	4.72291390728477	2.4235761589404	2.18437086092715				0.948026490066225	0.0514966887417219	0.181933774834437	1.6317880794702	-3.86807947019868	0.782516556291392				0.399788079470199	-0.190834437086093	-0.852238410596026	-2.21960264900662	2.11761589403974	0.365298013245032			
2	60	-0.248158940397351	0.114754966887417	-0.935523178807947	-0.526622516556291	-0.144635761589404	-0.904900662251656				0.960953642384106	0.0477880794701987	0.285139072847682	-0.966092715231788	5.62781456953642	2.21403973509934				-0.250172185430464	-0.161271523178808	-0.87194701986755	-0.832582781456954	-2.09350993377483	-0.48026490066225				0.592529801324503	-0.288529801324503	-0.693721854304636	3.88291390728477	1.3035761589404	1.34437086092715				0.948026490066225	0.0514966887417219	0.197933774834437	1.6317880794702	-4.42807947019868	0.782516556291392				0.399788079470199	-0.174834437086093	-0.852238410596026	0.580397350993377	0.717615894039735	0.365298013245032			
3	80	-0.248158940397351	0.0987549668874172	-0.935523178807947	-0.526622516556291	-0.704635761589404	-0.624900662251656				0.960953642384106	0.0637880794701987	0.285139072847682	-0.966092715231788	3.94781456953642	1.65403973509934				-0.234172185430464	-0.161271523178808	-0.87194701986755	1.12741721854305	1.26649006622517	-0.48026490066225				0.608529801324503	-0.288529801324503	-0.677721854304636	3.88291390728477	0.4635761589404	0.784370860927152				0.948026490066225	0.0354966887417219	0.181933774834437	1.0717880794702	-5.54807947019868	1.34251655629139				0.415788079470199	-0.190834437086093	-0.852238410596026	2.82039735099338	-0.122384105960265	-1.31470198675497			
4	100	-0.232158940397351	0.114754966887417	-0.935523178807947	0.313377483443709	-0.704635761589404	-0.904900662251656				0.960953642384106	0.0637880794701987	0.285139072847682	-0.966092715231788	1.70781456953642	0.81403973509934				-0.250172185430464	-0.161271523178808	-0.87194701986755	0.567417218543046	-0.973509933774833	-0.48026490066225				0.592529801324503	-0.304529801324503	-0.693721854304636	3.04291390728477	-0.0964238410596001	0.504370860927152				0.948026490066225	0.0514966887417219	0.181933774834437	1.3517880794702	-4.70807947019868	1.34251655629139				0.415788079470199	-0.206834437086093	-0.820238410596026	1.98039735099338	-0.122384105960265	-1.03470198675497			
5	120	-0.248158940397351	0.0987549668874172	-0.887523178807947	-0.526622516556291	-0.144635761589404	-1.46490066225166				0.960953642384106	0.0477880794701987	0.269139072847682	-0.406092715231788	1.14781456953642	0.81403973509934				-0.250172185430464	-0.161271523178808	-0.87194701986755	0.287417218543046	-0.133509933774833	-0.20026490066225				0.592529801324503	-0.288529801324503	-0.693721854304636	3.32291390728477	-0.9364238410596	-0.0556291390728476				0.948026490066225	0.0514966887417219	0.181933774834437	2.7517880794702	-4.98807947019868	1.06251655629139				0.415788079470199	-0.206834437086093	-0.852238410596026	-0.259602649006623	0.717615894039735	-0.474701986754968			
6	140	-0.264158940397351	0.0987549668874172	-0.951523178807947	-0.526622516556291	-0.424635761589404	-1.74490066225166				0.960953642384106	0.0637880794701987	0.269139072847682	-0.686092715231788	1.98781456953642	-0.30596026490066				-0.250172185430464	-0.161271523178808	-0.88794701986755	0.00741721854304636	0.986490066225167	-0.20026490066225				0.592529801324503	-0.304529801324503	-0.693721854304636	2.76291390728477	-1.4964238410596	-0.615629139072848				0.964026490066225	0.0514966887417219	0.165933774834437	1.6317880794702	-5.26807947019868	1.34251655629139				0.399788079470199	-0.190834437086093	-0.836238410596026	-0.259602649006623	-0.402384105960265	-0.754701986754968			
7	160	-0.248158940397351	0.114754966887417	-0.935523178807947	-0.246622516556291	0.415364238410596	-0.0649006622516557				0.960953642384106	0.0637880794701987	0.285139072847682	-1.24609271523179	3.10781456953642	-0.0259602649006601				-0.250172185430464	-0.161271523178808	-0.87194701986755	0.567417218543046	-0.413509933774833	0.0797350993377501				0.592529801324503	-0.304529801324503	-0.693721854304636	1.92291390728477	-1.7764238410596	-0.615629139072848				0.948026490066225	0.0514966887417219	0.181933774834437	1.3517880794702	-4.14807947019868	1.90251655629139				0.415788079470199	-0.190834437086093	-0.836238410596026	0.860397350993377	-0.962384105960265	-0.474701986754968			
8	180	-0.248158940397351	0.114754966887417	-0.935523178807947	-0.246622516556291	0.135364238410596	-1.18490066225166				0.944953642384106	0.0637880794701987	0.301139072847682	-0.126092715231788	1.14781456953642	0.53403973509934				-0.250172185430464	-0.145271523178808	-0.87194701986755	1.12741721854305	-0.133509933774833	-0.20026490066225				0.592529801324503	-0.288529801324503	-0.693721854304636	2.48291390728477	-1.4964238410596	-0.895629139072848				0.948026490066225	0.0354966887417219	0.165933774834437	1.9117880794702	-4.42807947019868	1.06251655629139				0.399788079470199	-0.206834437086093	-0.836238410596026	1.98039735099338	-0.962384105960265	-1.03470198675497			
9	200	-0.248158940397351	0.114754966887417	-0.935523178807947	-0.246622516556291	-0.424635761589404	-1.18490066225166				0.960953642384106	0.0637880794701987	0.285139072847682	0.993907284768212	-1.09218543046358	0.25403973509934				-0.250172185430464	-0.145271523178808	-0.85594701986755	0.847417218543046	-0.693509933774834	0.35973509933775				0.592529801324503	-0.288529801324503	-0.693721854304636	3.04291390728477	-0.6564238410596	-0.0556291390728476				0.948026490066225	0.0514966887417219	0.197933774834437	2.7517880794702	-1.62807947019868	0.222516556291392				0.415788079470199	-0.206834437086093	-0.836238410596026	0.300397350993377	-0.402384105960265	-0.754701986754968			
10	220	-0.248158940397351	0.0987549668874172	-0.951523178807947	-0.246622516556291	-0.424635761589404	-0.344900662251656				0.960953642384106	0.0637880794701987	0.285139072847682	0.713907284768212	0.0278145695364242	-0.86596026490066				-0.250172185430464	-0.161271523178808	-0.88794701986755	0.567417218543046	0.146490066225167	-0.48026490066225				0.576529801324503	-0.304529801324503	-0.693721854304636	2.76291390728477	-0.0964238410596001	-0.615629139072848				0.948026490066225	0.0354966887417219	0.133933774834437	1.9117880794702	-6.94807947019868	1.34251655629139				0.399788079470199	-0.190834437086093	-0.836238410596026	-0.819602649006623	0.157615894039735	-0.754701986754968			
11	240	-0.248158940397351	0.114754966887417	-0.951523178807947	-0.526622516556291	-0.144635761589404	-0.904900662251656				0.960953642384106	0.0637880794701987	0.269139072847682	-0.686092715231788	-1.65218543046358	0.25403973509934				-0.266172185430464	-0.161271523178808	-0.87194701986755	0.00741721854304636	-0.413509933774833	0.35973509933775				0.576529801324503	-0.304529801324503	-0.693721854304636	2.76291390728477	-0.3764238410596	-0.895629139072848				0.948026490066225	0.0514966887417219	0.165933774834437	-1.1682119205298	-1.34807947019868	0.222516556291392				0.399788079470199	-0.190834437086093	-0.836238410596026	0.0203973509933773	0.437615894039735	-0.754701986754968			
