No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	60	0.967841059602649	0.0347549668874172	0.200476821192053	-1.64662251655629	0.135364238410596	-1.46490066225166				0.976953642384106	-0.000211920529801304	0.0291390728476822	0.993907284768212	0.867814569536424	0.53403973509934				0.981827814569536	0.0147284768211921	-0.00794701986754963	-0.832582781456954	-0.133509933774833	-0.20026490066225				0	0	0	0	0	0				0.980026490066225	0.0194966887417219	-0.0420662251655629	-1.4482119205298	0.331920529801325	-0.897483443708608				0.511788079470199	0.129165562913907	-0.820238410596026	0.0203973509933773	0.997615894039735	-0.474701986754968			
1	80	0.967841059602649	0.0347549668874172	0.184476821192053	-1.08662251655629	0.415364238410596	-0.344900662251656				0.976953642384106	0.0157880794701987	0.0451390728476822	0.713907284768212	-0.532185430463576	0.81403973509934				0.981827814569536	0.0147284768211921	-0.00794701986754963	-1.11258278145695	-0.133509933774833	-0.76026490066225				0.672529801324503	-0.448529801324503	-0.533721854304636	-0.877086092715232	1.0235761589404	1.34437086092715				0.964026490066225	0.0194966887417219	-0.0420662251655629	-2.0082119205298	-0.508079470198675	-0.0574834437086077				0.511788079470199	0.129165562913907	-0.804238410596027	0.860397350993377	-0.122384105960265	-1.03470198675497			
2	100	0.967841059602649	0.0347549668874172	0.184476821192053	-0.526622516556291	0.695364238410596	-1.18490066225166				0.992953642384106	-0.000211920529801304	0.0131390728476822	-0.126092715231788	1.14781456953642	0.25403973509934				0.981827814569536	0.0147284768211921	-0.00794701986754963	1.68741721854305	0.146490066225167	-0.20026490066225				0.672529801324503	-0.432529801324503	-0.533721854304636	-0.877086092715232	1.0235761589404	1.06437086092715				0.964026490066225	0.0194966887417219	-0.0420662251655629	-1.4482119205298	-0.228079470198675	-0.897483443708608				0.495788079470199	0.113165562913907	-0.804238410596027	0.580397350993377	-0.682384105960265	0.925298013245032			
3	120	0.967841059602649	0.0347549668874172	0.184476821192053	-0.806622516556291	0.415364238410596	-1.46490066225166				0.976953642384106	0.0157880794701987	0.0291390728476822	-0.126092715231788	1.42781456953642	-0.0259602649006601				0.997827814569536	0.0147284768211921	-0.00794701986754963	0.847417218543046	0.426490066225167	0.63973509933775				0.656529801324503	-0.448529801324503	-0.533721854304636	-0.317086092715232	0.7435761589404	1.62437086092715				0.964026490066225	0.0194966887417219	-0.0420662251655629	-2.0082119205298	-0.788079470198675	-2.01748344370861				0.511788079470199	0.113165562913907	-0.804238410596027	0.0203973509933773	-1.52238410596026	1.20529801324503			
4	140	0.967841059602649	0.0507549668874172	0.184476821192053	-0.246622516556291	1.2553642384106	-0.904900662251656				0.976953642384106	-0.000211920529801304	0.0291390728476822	0.993907284768212	1.42781456953642	0.53403973509934				0.981827814569536	0.0147284768211921	-0.0239470198675496	0.287417218543046	-0.413509933774833	-0.20026490066225				0.656529801324503	-0.448529801324503	-0.533721854304636	-0.877086092715232	1.5835761589404	1.34437086092715				0.964026490066225	0.0194966887417219	-0.0420662251655629	-1.4482119205298	-0.508079470198675	-0.617483443708608				0.511788079470199	0.113165562913907	-0.804238410596027	0.0203973509933773	-1.24238410596026	-0.474701986754968			
5	160	0.967841059602649	0.0347549668874172	0.200476821192053	-0.526622516556291	0.695364238410596	-0.624900662251656				0.992953642384106	-0.000211920529801304	0.0291390728476822	0.713907284768212	1.14781456953642	-0.0259602649006601				0.981827814569536	0.0147284768211921	-0.00794701986754963	0.567417218543046	-0.133509933774833	0.0797350993377501				0.672529801324503	-0.448529801324503	-0.533721854304636	-0.317086092715232	1.3035761589404	1.90437086092715				0.964026490066225	0.0194966887417219	-0.0580662251655629	-3.1282119205298	-1.62807947019868	-0.897483443708608				0.495788079470199	0.113165562913907	-0.788238410596027	-1.37960264900662	0.437615894039735	-0.194701986754968			
6	180	0.967841059602649	0.0347549668874172	0.184476821192053	-1.64662251655629	0.135364238410596	-1.46490066225166				0.976953642384106	0.0157880794701987	0.0291390728476822	0.713907284768212	1.42781456953642	0.53403973509934				0.981827814569536	0.0147284768211921	-0.00794701986754963	0.847417218543046	-0.413509933774833	-0.20026490066225				0.656529801324503	-0.448529801324503	-0.533721854304636	-0.877086092715232	0.7435761589404	0.504370860927152				0.948026490066225	0.0194966887417219	-0.0260662251655629	-2.5682119205298	-1.06807947019868	-1.45748344370861				0.511788079470199	0.113165562913907	-0.788238410596027	-1.93960264900662	0.717615894039735	0.925298013245032			
7	200	0.967841059602649	0.0347549668874172	0.184476821192053	-1.08662251655629	-0.144635761589404	-1.18490066225166				0.976953642384106	-0.000211920529801304	0.0291390728476822	-0.406092715231788	1.98781456953642	0.25403973509934				0.981827814569536	0.0147284768211921	-0.0399470198675496	1.68741721854305	0.146490066225167	0.0797350993377501				0.656529801324503	-0.448529801324503	-0.533721854304636	-1.15708609271523	1.0235761589404	0.784370860927152				0.964026490066225	0.0194966887417219	-0.0420662251655629	-3.4082119205298	-0.788079470198675	-0.897483443708608				0.511788079470199	0.113165562913907	-0.788238410596027	-2.77960264900662	0.437615894039735	0.645298013245032			
8	220	0.967841059602649	0.0347549668874172	0.184476821192053	0.0333774834437086	-0.144635761589404	-0.344900662251656				0.992953642384106	-0.000211920529801304	0.0611390728476822	0.433907284768212	1.98781456953642	-0.0259602649006601				0.981827814569536	0.0147284768211921	-0.00794701986754963	-0.832582781456954	-0.133509933774833	-0.48026490066225				0.656529801324503	-0.448529801324503	-0.549721854304636	-0.317086092715232	1.3035761589404	0.224370860927152				0.964026490066225	0.0194966887417219	-0.0420662251655629	-1.4482119205298	-0.228079470198675	-1.73748344370861				0.511788079470199	0.129165562913907	-0.804238410596027	-1.65960264900662	-0.682384105960265	0.0852980132450323			
9	240	0.967841059602649	0.0347549668874172	0.184476821192053	0.313377483443709	0.135364238410596	-1.46490066225166				0.992953642384106	-0.000211920529801304	0.0291390728476822	0.153907284768212	1.42781456953642	0.25403973509934				0.981827814569536	0.0147284768211921	-0.00794701986754963	0.847417218543046	0.426490066225167	0.0797350993377501				0.656529801324503	-0.432529801324503	-0.533721854304636	-1.99708609271523	1.8635761589404	0.224370860927152				0.964026490066225	0.0194966887417219	-0.0420662251655629	-2.0082119205298	0.0519205298013249	-0.897483443708608				0.511788079470199	0.113165562913907	-0.804238410596027	-0.819602649006623	-0.122384105960265	0.0852980132450323			
10	260	0.967841059602649	0.0187549668874172	0.200476821192053	-0.806622516556291	0.415364238410596	-0.624900662251656				0.976953642384106	-0.000211920529801304	0.0291390728476822	-1.24609271523179	1.42781456953642	0.53403973509934				0.981827814569536	0.0147284768211921	-0.00794701986754963	0.567417218543046	0.146490066225167	-0.48026490066225				0.672529801324503	-0.448529801324503	-0.533721854304636	-1.15708609271523	1.3035761589404	0.504370860927152				0.980026490066225	0.0194966887417219	-0.0420662251655629	-3.6882119205298	-0.228079470198675	-0.897483443708608				0.511788079470199	0.113165562913907	-0.804238410596027	-1.09960264900662	0.437615894039735	0.0852980132450323			
11	280	0.967841059602649	0.0347549668874172	0.184476821192053	-1.36662251655629	-0.424635761589404	-0.904900662251656				0.976953642384106	-0.000211920529801304	0.0451390728476822	-0.406092715231788	0.307814569536424	0.25403973509934				0.981827814569536	-0.00127152317880793	-0.0239470198675496	-0.552582781456954	-0.133509933774833	-0.48026490066225				0.672529801324503	-0.432529801324503	-0.549721854304636	-0.597086092715232	1.3035761589404	1.62437086092715				0.964026490066225	0.0194966887417219	-0.0260662251655629	-2.8482119205298	-0.508079470198675	-1.17748344370861				0.511788079470199	0.113165562913907	-0.788238410596027	-1.37960264900662	0.717615894039735	0.365298013245032			
12	300	0.967841059602649	0.0187549668874172	0.184476821192053	-1.64662251655629	0.135364238410596	-1.74490066225166				0.992953642384106	-0.000211920529801304	0.0291390728476822	-0.126092715231788	-0.532185430463576	0.53403973509934				0.981827814569536	0.0147284768211921	-0.0239470198675496	-1.67258278145695	-0.973509933774833	-0.48026490066225				0.672529801324503	-0.432529801324503	-0.533721854304636	-0.877086092715232	1.5835761589404	1.06437086092715				0.964026490066225	0.0194966887417219	-0.0580662251655629	-2.2882119205298	-1.90807947019868	-0.617483443708608				0.511788079470199	0.129165562913907	-0.804238410596027	-3.33960264900662	0.437615894039735	0.645298013245032			
13	320	0.967841059602649	0.0347549668874172	0.184476821192053	-1.08662251655629	0.135364238410596	-1.18490066225166				0.992953642384106	-0.000211920529801304	0.0291390728476822	-0.686092715231788	-0.252185430463576	0.53403973509934				0.981827814569536	0.0147284768211921	-0.00794701986754963	-1.11258278145695	0.426490066225167	-0.20026490066225				0.656529801324503	-0.448529801324503	-0.533721854304636	-1.99708609271523	1.3035761589404	0.504370860927152				0.964026490066225	0.0354966887417219	-0.0420662251655629	-2.8482119205298	-0.788079470198675	-0.0574834437086077				0.511788079470199	0.129165562913907	-0.804238410596027	-1.93960264900662	-0.682384105960265	1.76529801324503			
14	340	0.967841059602649	0.0507549668874172	0.200476821192053	-1.92662251655629	0.415364238410596	-1.46490066225166				0.992953642384106	-0.000211920529801304	0.0291390728476822	-0.686092715231788	0.307814569536424	0.25403973509934				0.981827814569536	0.0147284768211921	-0.0239470198675496	0.00741721854304636	-0.693509933774834	-0.48026490066225				0.656529801324503	-0.448529801324503	-0.533721854304636	-0.597086092715232	2.9835761589404	2.18437086092715				0.964026490066225	0.0354966887417219	-0.0420662251655629	-2.8482119205298	-1.06807947019868	-0.337483443708608				0.527788079470199	0.129165562913907	-0.804238410596027	-0.819602649006623	-0.962384105960265	1.48529801324503			
15	360	0.951841059602649	0.0347549668874172	0.200476821192053	-2.48662251655629	0.695364238410596	-1.46490066225166				0.992953642384106	0.0157880794701987	0.0451390728476822	-1.52609271523179	0.587814569536424	0.25403973509934				0.981827814569536	0.0307284768211921	-0.00794701986754963	-0.552582781456954	-0.133509933774833	-0.20026490066225				0.672529801324503	-0.432529801324503	-0.549721854304636	-0.317086092715232	3.2635761589404	3.30437086092715				0.964026490066225	0.0194966887417219	-0.0580662251655629	-2.5682119205298	-1.62807947019868	-0.337483443708608				0.511788079470199	0.113165562913907	-0.804238410596027	-1.09960264900662	0.437615894039735	2.60529801324503			
