No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	60	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.704529801324503	-0.480529801324503	-0.453721854304636	-0.0370860927152318	1.0235761589404	3.30437086092715				0.964026490066225	0.00349668874172187	-0.0260662251655629	-0.608211920529802	-1.06807947019868	0.222516556291392				0.479788079470199	0.0971655629139073	-0.820238410596026	-1.65960264900662	-0.402384105960265	2.60529801324503			
1	80	0	0	0	0	0	0				0.992953642384106	0.0157880794701987	0.125139072847682	-1.24609271523179	0.0278145695364242	-0.0259602649006601				0.981827814569536	0.0147284768211921	-0.0399470198675496	-0.552582781456954	-0.133509933774833	0.0797350993377501				0.688529801324503	-0.480529801324503	-0.437721854304636	0.242913907284768	1.0235761589404	3.02437086092715				0.964026490066225	0.00349668874172187	-0.0260662251655629	-2.0082119205298	-1.90807947019868	0.502516556291392				0.495788079470199	0.0971655629139073	-0.820238410596026	-2.21960264900662	-0.962384105960265	1.48529801324503			
2	100	0.967841059602649	0.00275496688741723	0.152476821192053	-0.526622516556291	-0.424635761589404	-0.624900662251656				0.976953642384106	0.0317880794701987	0.109139072847682	-1.80609271523179	-0.252185430463576	-0.30596026490066				0.981827814569536	-0.00127152317880793	-0.0399470198675496	-0.272582781456954	-0.973509933774833	-0.20026490066225				0.688529801324503	-0.480529801324503	-0.453721854304636	-1.15708609271523	0.1835761589404	1.34437086092715				0.948026490066225	0.0194966887417219	-0.0100662251655629	-2.0082119205298	-1.06807947019868	0.222516556291392				0.495788079470199	0.113165562913907	-0.820238410596026	-0.259602649006623	-0.682384105960265	0.925298013245032			
3	120	0.967841059602649	0.00275496688741723	0.152476821192053	-0.806622516556291	-0.144635761589404	-1.18490066225166				0.976953642384106	0.0157880794701987	0.109139072847682	-1.80609271523179	-0.532185430463576	-0.0259602649006601				0.981827814569536	-0.00127152317880793	-0.0399470198675496	-0.832582781456954	-0.413509933774833	-1.04026490066225				0.688529801324503	-0.480529801324503	-0.437721854304636	-1.99708609271523	0.1835761589404	1.06437086092715				0.964026490066225	0.0194966887417219	-0.0420662251655629	-3.1282119205298	-0.228079470198675	-0.337483443708608				0.479788079470199	0.0971655629139073	-0.820238410596026	-0.259602649006623	-0.122384105960265	0.645298013245032			
4	140	0.967841059602649	0.0187549668874172	0.136476821192053	-1.08662251655629	0.415364238410596	-1.18490066225166				0.976953642384106	0.0317880794701987	0.125139072847682	-1.80609271523179	-0.252185430463576	0.25403973509934				0.981827814569536	0.0147284768211921	-0.0399470198675496	-2.51258278145695	-0.413509933774833	-0.20026490066225				0.704529801324503	-0.480529801324503	-0.453721854304636	-0.597086092715232	1.3035761589404	1.34437086092715				0.964026490066225	0.0194966887417219	-0.0260662251655629	-0.888211920529802	-0.508079470198675	0.782516556291392				0.479788079470199	0.0971655629139073	-0.820238410596026	-1.37960264900662	-0.402384105960265	0.645298013245032			
5	160	0.967841059602649	0.00275496688741723	0.152476821192053	-1.08662251655629	0.415364238410596	-0.904900662251656				0.992953642384106	0.0157880794701987	0.125139072847682	-1.52609271523179	-0.812185430463576	-0.30596026490066				0.981827814569536	-0.00127152317880793	-0.0399470198675496	-1.67258278145695	0.426490066225167	-0.20026490066225				0.704529801324503	-0.480529801324503	-0.453721854304636	-1.43708609271523	1.8635761589404	1.62437086092715				0.964026490066225	0.0194966887417219	-0.0420662251655629	-3.1282119205298	-1.62807947019868	0.222516556291392				0.479788079470199	0.0971655629139073	-0.836238410596026	-2.21960264900662	0.157615894039735	1.48529801324503			
6	180	0.967841059602649	0.0187549668874172	0.152476821192053	-1.64662251655629	-0.424635761589404	-1.74490066225166				0.976953642384106	0.0317880794701987	0.125139072847682	-1.24609271523179	-0.532185430463576	-0.0259602649006601				0.981827814569536	0.0147284768211921	-0.0399470198675496	-0.832582781456954	-1.25350993377483	-0.20026490066225				0.704529801324503	-0.480529801324503	-0.453721854304636	-1.43708609271523	1.5835761589404	2.18437086092715				0.964026490066225	0.0194966887417219	-0.0260662251655629	-2.2882119205298	-1.62807947019868	-0.617483443708608				0.479788079470199	0.0971655629139073	-0.820238410596026	-1.65960264900662	-0.122384105960265	0.925298013245032			
7	200	0.967841059602649	0.00275496688741723	0.152476821192053	-1.08662251655629	0.135364238410596	-0.904900662251656				0.976953642384106	0.0317880794701987	0.125139072847682	-1.80609271523179	-1.65218543046358	0.25403973509934				0.981827814569536	0.0147284768211921	-0.0399470198675496	0.847417218543046	0.986490066225167	-1.04026490066225				0.688529801324503	-0.480529801324503	-0.453721854304636	-0.0370860927152318	1.5835761589404	2.46437086092715				0.964026490066225	0.00349668874172187	-0.0420662251655629	-2.0082119205298	-1.90807947019868	-0.0574834437086077				0.479788079470199	0.0971655629139073	-0.820238410596026	-0.819602649006623	-0.402384105960265	0.645298013245032			
8	220	0.967841059602649	0.0187549668874172	0.152476821192053	0.0333774834437086	0.135364238410596	-0.624900662251656				0.976953642384106	0.0157880794701987	0.109139072847682	-1.52609271523179	-1.37218543046358	0.53403973509934				0.981827814569536	0.0147284768211921	-0.0399470198675496	0.567417218543046	0.706490066225167	-1.04026490066225				0.704529801324503	-0.480529801324503	-0.453721854304636	-1.43708609271523	0.7435761589404	1.62437086092715				0.948026490066225	0.0194966887417219	-0.0260662251655629	-1.7282119205298	-0.788079470198675	0.222516556291392				0.479788079470199	0.0971655629139073	-0.820238410596026	-1.37960264900662	0.437615894039735	0.925298013245032			
9	240	0.983841059602649	0.00275496688741723	0.168476821192053	-0.806622516556291	-0.144635761589404	-0.904900662251656				0.992953642384106	0.0157880794701987	0.109139072847682	-1.52609271523179	0.307814569536424	0.25403973509934				0.981827814569536	-0.00127152317880793	-0.0399470198675496	0.567417218543046	0.146490066225167	0.0797350993377501				0.720529801324503	-0.480529801324503	-0.437721854304636	-1.43708609271523	0.1835761589404	1.34437086092715				0.964026490066225	0.0194966887417219	-0.0260662251655629	-1.4482119205298	-0.508079470198675	0.502516556291392				0.479788079470199	0.0971655629139073	-0.820238410596026	-1.09960264900662	-0.122384105960265	0.925298013245032			
10	260	0.983841059602649	0.0187549668874172	0.152476821192053	-0.526622516556291	0.415364238410596	-0.624900662251656				0.976953642384106	0.0317880794701987	0.125139072847682	-0.126092715231788	-0.252185430463576	-0.0259602649006601				0.981827814569536	-0.00127152317880793	-0.0399470198675496	-1.11258278145695	-0.973509933774833	-0.48026490066225				0.704529801324503	-0.480529801324503	-0.453721854304636	-1.15708609271523	1.3035761589404	1.90437086092715				0.964026490066225	0.0194966887417219	-0.0260662251655629	-0.888211920529802	-1.06807947019868	-0.0574834437086077				0.479788079470199	0.0971655629139073	-0.820238410596026	-1.65960264900662	-0.402384105960265	0.645298013245032			
11	280	0.967841059602649	0.0187549668874172	0.136476821192053	-0.246622516556291	0.135364238410596	-1.74490066225166				0.976953642384106	0.0157880794701987	0.125139072847682	-0.406092715231788	-0.252185430463576	0.53403973509934				0.981827814569536	-0.00127152317880793	-0.0399470198675496	-1.11258278145695	-0.693509933774834	-0.48026490066225				0.704529801324503	-0.480529801324503	-0.453721854304636	-1.71708609271523	0.7435761589404	1.06437086092715				0.964026490066225	0.0194966887417219	-0.0260662251655629	-0.328211920529802	-0.788079470198675	-0.0574834437086077				0.479788079470199	0.113165562913907	-0.820238410596026	-0.259602649006623	0.437615894039735	0.365298013245032			
12	300	0.967841059602649	0.00275496688741723	0.152476821192053	0.0333774834437086	-0.704635761589404	-1.46490066225166				0.976953642384106	0.0317880794701987	0.109139072847682	0.153907284768212	-0.532185430463576	0.25403973509934				0.981827814569536	-0.00127152317880793	-0.0559470198675496	1.40741721854305	-1.25350993377483	-0.20026490066225				0.704529801324503	-0.480529801324503	-0.453721854304636	-0.597086092715232	1.0235761589404	1.06437086092715				0.964026490066225	0.00349668874172187	-0.0420662251655629	-1.1682119205298	-1.06807947019868	-0.337483443708608				0.479788079470199	0.0971655629139073	-0.820238410596026	-0.819602649006623	0.157615894039735	-0.474701986754968			
