No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	60	0	0	0	0	0	0				0.992953642384106	-0.000211920529801304	0.0611390728476822	-1.52609271523179	0.587814569536424	-0.0259602649006601				0.997827814569536	0.0147284768211921	0.00805298013245037	-0.272582781456954	0.426490066225167	0.35973509933775				0	0	0	0	0	0				0.964026490066225	0.00349668874172187	-0.0260662251655629	1.3517880794702	2.01192052980133	0.782516556291392				0.511788079470199	0.129165562913907	-0.804238410596027	-0.819602649006623	0.997615894039735	0.925298013245032			
1	80	0.983841059602649	-0.0292450331125828	0.136476821192053	-0.246622516556291	0.135364238410596	-0.904900662251656				0.976953642384106	0.0157880794701987	0.0771390728476822	-0.406092715231788	-0.252185430463576	0.25403973509934				0.981827814569536	0.0307284768211921	0.00805298013245037	-0.552582781456954	-0.413509933774833	-0.20026490066225				0.688529801324503	-0.496529801324503	-0.453721854304636	0.242913907284768	2.4235761589404	1.62437086092715				0.980026490066225	0.00349668874172187	-0.0580662251655629	-1.4482119205298	0.611920529801325	0.222516556291392				0.511788079470199	0.113165562913907	-0.804238410596027	-1.09960264900662	0.157615894039735	1.76529801324503			
2	100	0.967841059602649	-0.0132450331125828	0.136476821192053	0.593377483443709	0.415364238410596	-0.904900662251656				0.976953642384106	-0.000211920529801304	0.0451390728476822	-1.24609271523179	0.307814569536424	0.53403973509934				0.981827814569536	0.0307284768211921	0.00805298013245037	-0.272582781456954	0.146490066225167	0.63973509933775				0.656529801324503	-0.496529801324503	-0.469721854304636	1.64291390728477	1.5835761589404	1.34437086092715				0.948026490066225	0.00349668874172187	-0.0420662251655629	-4.2482119205298	-0.508079470198675	-0.337483443708608				0.511788079470199	0.113165562913907	-0.788238410596027	0.300397350993377	-1.52238410596026	1.48529801324503			
3	120	0.983841059602649	-0.0292450331125828	0.136476821192053	-0.806622516556291	0.415364238410596	-1.46490066225166				0.992953642384106	-0.000211920529801304	0.0771390728476822	-2.36609271523179	1.70781456953642	0.25403973509934				0.997827814569536	0.0307284768211921	0.00805298013245037	0.287417218543046	0.426490066225167	0.0797350993377501				0.672529801324503	-0.480529801324503	-0.485721854304636	1.08291390728477	1.5835761589404	1.06437086092715				0.964026490066225	0.00349668874172187	-0.0580662251655629	-1.1682119205298	0.891920529801325	0.222516556291392				0.511788079470199	0.113165562913907	-0.788238410596027	0.580397350993377	-1.52238410596026	0.645298013245032			
4	140	0.967841059602649	-0.0132450331125828	0.136476821192053	-0.806622516556291	-0.704635761589404	-0.624900662251656				0.992953642384106	-0.000211920529801304	0.0931390728476822	-0.686092715231788	-0.532185430463576	0.53403973509934				0.981827814569536	0.0307284768211921	0.00805298013245037	0.287417218543046	0.426490066225167	-0.20026490066225				0.672529801324503	-0.496529801324503	-0.453721854304636	0.242913907284768	1.8635761589404	1.62437086092715				0.964026490066225	0.00349668874172187	-0.0580662251655629	-0.0482119205298018	1.17192052980133	0.222516556291392				0.495788079470199	0.113165562913907	-0.804238410596027	-1.37960264900662	0.717615894039735	0.365298013245032			
5	160	0.967841059602649	-0.0292450331125828	0.136476821192053	0.593377483443709	0.135364238410596	-0.344900662251656				0.976953642384106	-0.000211920529801304	0.0451390728476822	0.433907284768212	-0.252185430463576	0.53403973509934				0.997827814569536	0.0307284768211921	0.00805298013245037	0.567417218543046	0.146490066225167	0.0797350993377501				0.688529801324503	-0.496529801324503	-0.453721854304636	-0.597086092715232	1.5835761589404	1.34437086092715				0.964026490066225	0.00349668874172187	-0.0260662251655629	1.3517880794702	1.17192052980133	1.06251655629139				0.511788079470199	0.113165562913907	-0.804238410596027	-1.65960264900662	1.55761589403974	1.20529801324503			
6	180	0.967841059602649	-0.0132450331125828	0.152476821192053	0.0333774834437086	0.975364238410596	-0.904900662251656				0.976953642384106	-0.000211920529801304	0.0771390728476822	-0.966092715231788	1.42781456953642	-0.0259602649006601				0.981827814569536	0.0307284768211921	0.0240529801324504	0.287417218543046	-0.973509933774833	0.35973509933775				0.672529801324503	-0.496529801324503	-0.453721854304636	0.242913907284768	1.0235761589404	1.90437086092715				0.964026490066225	0.00349668874172187	-0.0580662251655629	1.0717880794702	0.0519205298013249	0.502516556291392				0.527788079470199	0.113165562913907	-0.804238410596027	-1.37960264900662	0.997615894039735	0.925298013245032			
7	200	0.967841059602649	-0.0292450331125828	0.152476821192053	-0.246622516556291	0.695364238410596	-0.624900662251656				0.976953642384106	-0.000211920529801304	0.0771390728476822	0.153907284768212	-1.09218543046358	1.09403973509934				0.981827814569536	0.0307284768211921	0.00805298013245037	1.40741721854305	-0.693509933774834	-0.76026490066225				0.656529801324503	-0.496529801324503	-0.469721854304636	1.08291390728477	0.1835761589404	1.06437086092715				0.964026490066225	0.00349668874172187	-0.0420662251655629	-0.0482119205298018	-0.788079470198675	0.502516556291392				0.511788079470199	0.129165562913907	-0.804238410596027	0.300397350993377	-1.24238410596026	0.0852980132450323			
8	220	0.967841059602649	-0.0132450331125828	0.136476821192053	-0.526622516556291	0.135364238410596	-0.904900662251656				0.976953642384106	-0.000211920529801304	0.0611390728476822	-0.406092715231788	-0.252185430463576	0.81403973509934				0.997827814569536	0.0467284768211921	0.0240529801324504	1.40741721854305	2.38649006622517	-0.20026490066225				0.672529801324503	-0.496529801324503	-0.453721854304636	2.20291390728477	1.0235761589404	1.34437086092715				0.948026490066225	0.00349668874172187	-0.0420662251655629	-0.0482119205298018	-0.508079470198675	-0.0574834437086077				0.511788079470199	0.113165562913907	-0.804238410596027	1.42039735099338	-0.962384105960265	0.0852980132450323			
9	240	0.967841059602649	-0.0132450331125828	0.136476821192053	0.0333774834437086	-0.144635761589404	-1.46490066225166				0.992953642384106	-0.000211920529801304	0.0611390728476822	-0.126092715231788	-0.532185430463576	-0.30596026490066				0.981827814569536	0.0307284768211921	0.0240529801324504	0.287417218543046	0.146490066225167	0.63973509933775				0.672529801324503	-0.496529801324503	-0.469721854304636	0.242913907284768	0.4635761589404	1.06437086092715				0.948026490066225	0.00349668874172187	-0.0420662251655629	-0.328211920529802	0.0519205298013249	0.222516556291392				0.511788079470199	0.113165562913907	-0.804238410596027	-0.259602649006623	-0.122384105960265	-0.194701986754968			
