No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	80	-0.040158940397351	0.258754966887417	-0.935523178807947	0.0333774834437086	0.135364238410596	-1.46490066225166				0.960953642384106	0.0637880794701987	0.285139072847682	1.83390728476821	0.0278145695364242	0.81403973509934				-0.106172185430464	-0.209271523178808	-0.88794701986755	0.847417218543046	0.426490066225167	0.0797350993377501				0	0	0	0	0	0				0.964026490066225	0.0994966887417219	0.0539337748344371	-0.0482119205298018	-0.508079470198675	-0.0574834437086077				0.543788079470199	0.0331655629139073	-0.788238410596027	0.580397350993377	-0.962384105960265	-2.71470198675497			
1	100	-0.040158940397351	0.258754966887417	-0.935523178807947	0.0333774834437086	0.135364238410596	-2.02490066225166				0.960953642384106	0.0637880794701987	0.285139072847682	3.79390728476821	-0.532185430463576	1.37403973509934				-0.106172185430464	-0.209271523178808	-0.90394701986755	1.40741721854305	0.146490066225167	0.63973509933775				0.736529801324503	-0.336529801324503	-0.533721854304636	1.64291390728477	1.8635761589404	-0.335629139072848				0.964026490066225	0.115496688741722	0.0539337748344371	1.6317880794702	-0.508079470198675	-0.897483443708608				0.543788079470199	0.0491655629139073	-0.788238410596027	0.300397350993377	-0.682384105960265	-1.03470198675497			
2	120	-0.040158940397351	0.258754966887417	-0.919523178807947	0.0333774834437086	-0.144635761589404	-1.18490066225166				0.960953642384106	0.0637880794701987	0.269139072847682	3.23390728476821	0.0278145695364242	1.09403973509934				-0.0901721854304636	-0.209271523178808	-0.88794701986755	0.847417218543046	0.986490066225167	-0.20026490066225				0.736529801324503	-0.320529801324503	-0.533721854304636	1.92291390728477	1.0235761589404	0.504370860927152				0.980026490066225	0.115496688741722	0.0539337748344371	1.9117880794702	-1.62807947019868	-0.617483443708608				0.543788079470199	0.0491655629139073	-0.788238410596027	1.42039735099338	-0.122384105960265	-0.474701986754968			
3	140	-0.040158940397351	0.242754966887417	-0.935523178807947	0.873377483443709	-0.144635761589404	-0.904900662251656				0.960953642384106	0.0637880794701987	0.301139072847682	2.67390728476821	0.307814569536424	1.65403973509934				-0.0901721854304636	-0.209271523178808	-0.88794701986755	2.24741721854305	-0.133509933774833	-0.20026490066225				0.720529801324503	-0.320529801324503	-0.533721854304636	3.04291390728477	1.0235761589404	1.06437086092715				0.964026490066225	0.115496688741722	0.0539337748344371	1.9117880794702	-2.46807947019868	0.502516556291392				0.543788079470199	0.0491655629139073	-0.788238410596027	0.860397350993377	-0.682384105960265	0.0852980132450323			
4	160	-0.040158940397351	0.242754966887417	-0.951523178807947	0.873377483443709	0.135364238410596	-1.46490066225166				0.960953642384106	0.0477880794701987	0.285139072847682	0.713907284768212	1.14781456953642	1.93403973509934				-0.106172185430464	-0.209271523178808	-0.88794701986755	1.68741721854305	0.426490066225167	-0.20026490066225				0.720529801324503	-0.352529801324503	-0.549721854304636	3.04291390728477	1.5835761589404	0.784370860927152				0.964026490066225	0.0994966887417219	0.0539337748344371	2.7517880794702	-1.90807947019868	0.222516556291392				0.543788079470199	0.0491655629139073	-0.804238410596027	1.14039735099338	-1.24238410596026	0.365298013245032			
5	180	-0.040158940397351	0.242754966887417	-0.935523178807947	0.313377483443709	0.415364238410596	-1.46490066225166				0.960953642384106	0.0477880794701987	0.301139072847682	0.433907284768212	1.98781456953642	1.37403973509934				-0.0901721854304636	-0.209271523178808	-0.88794701986755	1.12741721854305	0.706490066225167	-0.76026490066225				0.720529801324503	-0.336529801324503	-0.549721854304636	-0.317086092715232	-0.3764238410596	-0.0556291390728476				0.948026490066225	0.0994966887417219	0.0699337748344371	1.3517880794702	-1.62807947019868	-0.617483443708608				0.559788079470199	0.0491655629139073	-0.788238410596027	-0.259602649006623	-1.52238410596026	0.365298013245032			
6	200	-0.040158940397351	0.242754966887417	-0.935523178807947	1.15337748344371	0.135364238410596	-1.18490066225166				0.960953642384106	0.0477880794701987	0.301139072847682	0.153907284768212	1.70781456953642	1.65403973509934				-0.106172185430464	-0.225271523178808	-0.88794701986755	1.68741721854305	-0.133509933774833	-0.20026490066225				0.736529801324503	-0.336529801324503	-0.533721854304636	-1.43708609271523	-0.3764238410596	-0.335629139072848				0.980026490066225	0.115496688741722	0.0379337748344371	0.511788079470198	-0.508079470198675	-0.0574834437086077				0.559788079470199	0.0491655629139073	-0.788238410596027	0.0203973509933773	-0.962384105960265	0.0852980132450323			
7	220	-0.040158940397351	0.242754966887417	-0.935523178807947	0.873377483443709	0.415364238410596	-1.46490066225166				0.960953642384106	0.0477880794701987	0.301139072847682	-0.126092715231788	2.26781456953642	1.09403973509934				-0.0901721854304636	-0.225271523178808	-0.88794701986755	1.12741721854305	-0.133509933774833	-1.32026490066225				0.720529801324503	-0.352529801324503	-0.549721854304636	-0.877086092715232	0.1835761589404	-0.335629139072848				0.964026490066225	0.0994966887417219	0.0539337748344371	0.511788079470198	-0.228079470198675	0.222516556291392				0.543788079470199	0.0491655629139073	-0.788238410596027	1.98039735099338	-0.682384105960265	-0.194701986754968			
8	240	-0.040158940397351	0.242754966887417	-0.935523178807947	0.313377483443709	-0.424635761589404	-0.904900662251656				0.944953642384106	0.0477880794701987	0.301139072847682	-1.52609271523179	1.98781456953642	0.81403973509934				-0.0901721854304636	-0.225271523178808	-0.88794701986755	0.567417218543046	0.706490066225167	-0.48026490066225				0.720529801324503	-0.336529801324503	-0.533721854304636	-1.15708609271523	0.1835761589404	0.504370860927152				0.948026490066225	0.0834966887417219	0.0539337748344371	-0.608211920529802	0.891920529801325	0.782516556291392				0.527788079470199	0.0331655629139073	-0.772238410596026	0.580397350993377	0.997615894039735	0.365298013245032			
9	260	-0.040158940397351	0.226754966887417	-0.935523178807947	0.313377483443709	0.415364238410596	-0.904900662251656				0.944953642384106	0.0477880794701987	0.301139072847682	-2.64609271523179	0.867814569536424	0.81403973509934				-0.106172185430464	-0.225271523178808	-0.87194701986755	1.40741721854305	0.146490066225167	-0.76026490066225				0.720529801324503	-0.336529801324503	-0.517721854304636	-4.51708609271523	-1.2164238410596	0.224370860927152				0.948026490066225	0.0994966887417219	0.0859337748344371	1.0717880794702	4.53192052980133	-0.0574834437086077				0.527788079470199	0.0171655629139073	-0.772238410596026	-0.819602649006623	-0.122384105960265	1.20529801324503			
