No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	0	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.948026490066225	0.0674966887417219	0.229933774834437	-2.2882119205298	-2.18807947019868	-1.17748344370861				0.543788079470199	-0.158834437086093	-0.804238410596027	6.74039735099338	-18.8823841059603	12.125298013245			
1	20	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.656529801324503	-0.0965298013245033	-0.709721854304636	-5.91708609271523	-18.8564238410596	10.3043708609272				0.932026490066225	0.0834966887417219	0.245933774834437	-1.4482119205298	-1.90807947019868	-0.617483443708608				0.527788079470199	-0.158834437086093	-0.788238410596027	6.74039735099338	-19.1623841059603	13.805298013245			
2	40	-0.216158940397351	0.146754966887417	-0.935523178807947	0.313377483443709	-0.424635761589404	0.495099337748344				0.928953642384106	0.0957880794701987	0.317139072847682	4.07390728476821	-6.69218543046358	-2.54596026490066				-0.234172185430464	-0.161271523178808	-0.87194701986755	-0.832582781456954	-0.973509933774833	0.35973509933775				0.656529801324503	-0.0805298013245033	-0.709721854304636	-7.31708609271523	-19.4164238410596	9.18437086092715				0.948026490066225	0.0674966887417219	0.229933774834437	-0.888211920529802	-2.74807947019868	-0.617483443708608				0.511788079470199	-0.126834437086093	-0.788238410596027	4.22039735099338	-15.5223841059603	12.405298013245			
3	60	-0.232158940397351	0.146754966887417	-0.935523178807947	-1.08662251655629	0.135364238410596	-0.0649006622516557				0.960953642384106	0.0957880794701987	0.317139072847682	2.95390728476821	-6.41218543046358	-2.54596026490066				-0.234172185430464	-0.161271523178808	-0.87194701986755	-0.272582781456954	0.146490066225167	-0.48026490066225				0.640529801324503	-0.0965298013245033	-0.709721854304636	-5.91708609271523	-17.7364238410596	7.22437086092715				0.948026490066225	0.0834966887417219	0.213933774834437	-0.328211920529802	-3.02807947019868	-0.337483443708608				0.495788079470199	-0.110834437086093	-0.772238410596026	5.90039735099338	-16.0823841059603	9.60529801324503			
4	80	-0.232158940397351	0.146754966887417	-0.951523178807947	-0.246622516556291	0.135364238410596	-0.904900662251656				0.944953642384106	0.0957880794701987	0.317139072847682	4.35390728476821	-6.41218543046358	-1.42596026490066				-0.234172185430464	-0.161271523178808	-0.87194701986755	0.00741721854304636	-0.133509933774833	-0.20026490066225				0.624529801324503	-0.0965298013245033	-0.709721854304636	-3.95708609271523	-15.7764238410596	5.82437086092715				0.948026490066225	0.0834966887417219	0.229933774834437	1.3517880794702	-3.02807947019868	-0.617483443708608				0.495788079470199	-0.126834437086093	-0.772238410596026	5.90039735099338	-14.1223841059603	6.52529801324503			
5	100	-0.232158940397351	0.162754966887417	-0.935523178807947	-1.08662251655629	0.975364238410596	-0.904900662251656				0.944953642384106	0.0957880794701987	0.333139072847682	5.19390728476821	-4.45218543046358	-0.585960264900661				-0.234172185430464	-0.161271523178808	-0.85594701986755	0.00741721854304636	0.706490066225167	-0.48026490066225				0.624529801324503	-0.0965298013245033	-0.725721854304636	-0.877086092715232	-12.1364238410596	5.54437086092715				0.932026490066225	0.0834966887417219	0.213933774834437	2.4717880794702	-3.02807947019868	-1.17748344370861				0.495788079470199	-0.126834437086093	-0.772238410596026	4.78039735099338	-12.4423841059603	4.84529801324503			
6	120	-0.200158940397351	0.146754966887417	-0.935523178807947	-1.92662251655629	0.975364238410596	-1.18490066225166				0.960953642384106	0.0957880794701987	0.333139072847682	4.91390728476821	-6.13218543046358	-1.42596026490066				-0.234172185430464	-0.177271523178808	-0.87194701986755	0.847417218543046	1.26649006622517	-0.48026490066225				0.592529801324503	-0.0965298013245033	-0.725721854304636	0.522913907284768	-9.8964238410596	5.26437086092715				0.948026490066225	0.0834966887417219	0.229933774834437	3.3117880794702	-3.58807947019868	-0.0574834437086077				0.479788079470199	-0.142834437086093	-0.772238410596026	1.70039735099338	-10.7623841059603	2.88529801324503			
7	140	-0.216158940397351	0.146754966887417	-0.935523178807947	-0.526622516556291	-0.144635761589404	-0.624900662251656				0.944953642384106	0.111788079470199	0.317139072847682	4.91390728476821	-9.49218543046358	-0.86596026490066				-0.234172185430464	-0.177271523178808	-0.87194701986755	1.12741721854305	0.426490066225167	-0.76026490066225				0.592529801324503	-0.112529801324503	-0.741721854304636	1.92291390728477	-7.6564238410596	5.54437086092715				0.948026490066225	0.115496688741722	0.213933774834437	3.0317880794702	-3.86807947019868	-0.897483443708608				0.479788079470199	-0.142834437086093	-0.772238410596026	1.70039735099338	-8.80238410596027	1.48529801324503			
8	160	-0.216158940397351	0.162754966887417	-0.935523178807947	0.873377483443709	0.415364238410596	-0.904900662251656				0.928953642384106	0.111788079470199	0.285139072847682	5.47390728476821	-8.93218543046358	0.25403973509934				-0.234172185430464	-0.161271523178808	-0.87194701986755	1.12741721854305	-0.693509933774834	-0.20026490066225				0.592529801324503	-0.112529801324503	-0.757721854304636	3.04291390728477	-6.5364238410596	4.42437086092715				0.932026490066225	0.0834966887417219	0.197933774834437	4.1517880794702	-3.58807947019868	-1.73748344370861				0.495788079470199	-0.142834437086093	-0.788238410596027	0.300397350993377	-8.52238410596027	-0.194701986754968			
9	180	-0.232158940397351	0.146754966887417	-0.935523178807947	0.0333774834437086	0.695364238410596	-0.904900662251656				0.944953642384106	0.0957880794701987	0.301139072847682	6.31390728476821	-5.01218543046358	1.09403973509934				-0.234172185430464	-0.161271523178808	-0.87194701986755	1.40741721854305	-0.413509933774833	0.63973509933775				0.592529801324503	-0.112529801324503	-0.757721854304636	1.64291390728477	-7.0964238410596	4.70437086092715				0.932026490066225	0.0834966887417219	0.213933774834437	4.7117880794702	-2.18807947019868	-1.73748344370861				0.495788079470199	-0.158834437086093	-0.804238410596027	0.860397350993377	-9.08238410596027	0.0852980132450323			
