No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	60	0.967841059602649	-0.0292450331125828	0.184476821192053	-6.40662251655629	1.2553642384106	-2.02490066225166				0.976953642384106	-0.000211920529801304	0.0611390728476822	-1.80609271523179	21.3078145695364	3.05403973509934				0.981827814569536	0.0147284768211921	-0.11994701986755	0.287417218543046	5.46649006622517	0.91973509933775				0	0	0	0	0	0				0.980026490066225	0.0354966887417219	0.0539337748344371	-1.1682119205298	8.45192052980133	0.222516556291392				0.495788079470199	0.0171655629139073	-0.804238410596027	-0.259602649006623	0.157615894039735	-7.47470198675497			
1	80	0.951841059602649	-0.0612450331125828	0.232476821192053	-2.76662251655629	3.4953642384106	-1.18490066225166				1.00895364238411	-0.0162119205298013	0.0771390728476822	-5.16609271523179	14.5878145695364	3.33403973509934				0.981827814569536	0.0147284768211921	-0.11994701986755	2.24741721854305	5.18649006622517	0.35973509933775				0.608529801324503	-0.352529801324503	-0.709721854304636	-7.59708609271523	7.1835761589404	15.3443708609272				0.980026490066225	0.0354966887417219	0.0379337748344371	0.791788079470198	6.49192052980132	0.782516556291392				0.511788079470199	0.0171655629139073	-0.804238410596027	-3.05960264900662	-2.36238410596027	-8.31470198675497			
2	100	0.935841059602649	-0.0452450331125828	0.216476821192053	-2.76662251655629	5.4553642384106	-2.02490066225166				0.976953642384106	-0.0322119205298013	0.0291390728476822	-1.24609271523179	9.82781456953643	3.33403973509934				0.965827814569536	-0.00127152317880793	-0.11994701986755	3.64741721854305	4.06649006622517	-1.04026490066225				0.592529801324503	-0.336529801324503	-0.709721854304636	-10.1170860927152	6.0635761589404	14.7843708609272				0.980026490066225	0.0194966887417219	0.0539337748344371	2.7517880794702	5.37192052980133	0.782516556291392				0.511788079470199	-0.0148344370860927	-0.804238410596027	-0.259602649006623	-2.36238410596027	-8.03470198675497			
3	120	0.951841059602649	-0.0292450331125828	0.216476821192053	-8.36662251655629	7.4153642384106	-3.98490066225166				0.960953642384106	-0.0162119205298013	0.0451390728476822	-3.76609271523179	13.7478145695364	1.37403973509934				0.949827814569536	-0.00127152317880793	-0.0879470198675496	-1.95258278145695	4.34649006622517	-1.04026490066225				0.592529801324503	-0.320529801324503	-0.693721854304636	-10.1170860927152	2.4235761589404	13.6643708609272				0.980026490066225	0.00349668874172187	0.0699337748344371	2.4717880794702	3.69192052980133	1.06251655629139				0.511788079470199	-0.0308344370860927	-0.772238410596026	-8.65960264900662	1.55761589403974	-8.87470198675497			
4	140	0.983841059602649	0.00275496688741723	0.184476821192053	-7.52662251655629	7.9753642384106	-3.70490066225166				0.992953642384106	-0.0322119205298013	0.0771390728476822	-5.44609271523179	13.1878145695364	2.77403973509934				0.981827814569536	-0.00127152317880793	-0.0879470198675496	-4.47258278145695	5.74649006622517	0.0797350993377501				0.608529801324503	-0.320529801324503	-0.693721854304636	-8.43708609271523	-1.2164238410596	11.7043708609272				0.964026490066225	0.0194966887417219	0.0699337748344371	4.4317880794702	2.29192052980133	1.06251655629139				0.527788079470199	-0.0148344370860927	-0.772238410596026	-6.41960264900662	-0.402384105960265	-9.15470198675497			
5	160	0.983841059602649	-0.0292450331125828	0.184476821192053	-5.84662251655629	7.1353642384106	-3.98490066225166				0.992953642384106	-0.0162119205298013	0.0931390728476822	-4.04609271523179	13.7478145695364	2.21403973509934				0.981827814569536	-0.00127152317880793	-0.10394701986755	-0.832582781456954	7.70649006622517	-0.48026490066225				0.576529801324503	-0.304529801324503	-0.693721854304636	-5.63708609271523	-0.9364238410596	9.18437086092715				0.964026490066225	0.00349668874172187	0.0699337748344371	4.7117880794702	-0.228079470198675	0.502516556291392				0.543788079470199	0.00116556291390731	-0.772238410596026	-4.17960264900662	-1.80238410596026	-9.99470198675497			
6	180	0.967841059602649	-0.0452450331125828	0.184476821192053	-9.20662251655629	6.8553642384106	-3.70490066225166				0.976953642384106	-0.000211920529801304	0.141139072847682	-3.76609271523179	14.8678145695364	1.65403973509934				0.981827814569536	-0.00127152317880793	-0.0879470198675496	-3.63258278145695	6.58649006622517	0.0797350993377501				0.560529801324503	-0.336529801324503	-0.693721854304636	-1.99708609271523	-2.8964238410596	6.10437086092715				0.964026490066225	0.00349668874172187	0.0699337748344371	3.5917880794702	-2.74807947019868	-0.337483443708608				0.543788079470199	-0.0148344370860927	-0.788238410596027	3.94039735099338	-2.08238410596027	-9.15470198675497			
7	200	0.983841059602649	-0.0452450331125828	0.216476821192053	-7.80662251655629	6.5753642384106	-2.86490066225166				0.992953642384106	-0.0322119205298013	0.157139072847682	-4.04609271523179	10.9478145695364	0.81403973509934				0.965827814569536	0.0147284768211921	-0.0719470198675496	-4.75258278145695	6.58649006622517	0.35973509933775				0.592529801324503	-0.336529801324503	-0.725721854304636	-4.23708609271523	-5.4164238410596	4.70437086092715				0.948026490066225	0.0194966887417219	0.0699337748344371	2.4717880794702	-0.508079470198675	-0.617483443708608				0.527788079470199	-0.0148344370860927	-0.772238410596026	1.42039735099338	-2.36238410596027	-8.59470198675497			
8	220	0.951841059602649	-0.0292450331125828	0.232476821192053	-4.72662251655629	5.7353642384106	-2.58490066225166				0.992953642384106	-0.0162119205298013	0.141139072847682	-4.88609271523179	7.86781456953642	0.25403973509934				0.981827814569536	0.0147284768211921	-0.0719470198675496	-4.75258278145695	6.02649006622517	0.0797350993377501				0.624529801324503	-0.320529801324503	-0.709721854304636	-9.27708609271523	-8.4964238410596	2.18437086092715				0.964026490066225	0.0194966887417219	0.0699337748344371	2.1917880794702	0.331920529801325	-1.45748344370861				0.527788079470199	-0.0148344370860927	-0.788238410596027	0.0203973509933773	-1.80238410596026	-7.19470198675497			
9	240	0.951841059602649	-0.0132450331125828	0.264476821192053	-3.32662251655629	6.0153642384106	-3.70490066225166				0.992953642384106	-0.0322119205298013	0.109139072847682	-0.966092715231788	5.06781456953642	0.81403973509934				0.981827814569536	0.0147284768211921	-0.0559470198675496	-1.67258278145695	6.30649006622517	-1.04026490066225				0.624529801324503	-0.304529801324503	-0.693721854304636	-7.31708609271523	-9.3364238410596	-1.45562913907285				0.964026490066225	0.00349668874172187	0.0859337748344371	3.0317880794702	0.0519205298013249	-2.01748344370861				0.527788079470199	-0.0148344370860927	-0.772238410596026	-1.37960264900662	-1.52238410596026	-7.75470198675497			
