No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	80	-0.104158940397351	0.0827549668874172	-0.967523178807947	0.0333774834437086	0.695364238410596	-1.46490066225166				0.976953642384106	0.159788079470199	0.0931390728476822	5.75390728476821	1.70781456953642	-1.42596026490066				-0.202172185430464	-0.0332715231788079	-0.90394701986755	-2.23258278145695	-1.25350993377483	0.35973509933775				0.176529801324503	-0.0485298013245033	-0.965721854304636	14.2429139072848	14.7435761589404	-0.0556291390728476				0.948026490066225	0.131496688741722	0.149933774834437	-2.0082119205298	-1.62807947019868	1.62251655629139				-0.0642119205298013	-0.334834437086093	-0.836238410596026	4.50039735099338	-2.64238410596027	-0.474701986754968			
1	100	-0.104158940397351	0.0987549668874172	-0.967523178807947	-0.806622516556291	0.135364238410596	-1.18490066225166				0.960953642384106	0.159788079470199	0.0931390728476822	3.79390728476821	8.14781456953643	-1.70596026490066				-0.202172185430464	-0.00127152317880793	-0.90394701986755	-2.23258278145695	-0.973509933774833	0.91973509933775				0.208529801324503	-0.0645298013245033	-0.981721854304636	15.0829139072848	11.9435761589404	0.504370860927152				0.948026490066225	0.131496688741722	0.149933774834437	1.6317880794702	-0.788079470198675	1.34251655629139				-0.0642119205298013	-0.350834437086093	-0.820238410596026	8.42039735099338	-0.682384105960265	-3.55470198675497			
2	120	-0.104158940397351	0.0987549668874172	-0.983523178807947	-1.64662251655629	-0.144635761589404	-0.0649006622516557				0.960953642384106	0.143788079470199	0.0771390728476822	0.153907284768212	8.98781456953643	-2.26596026490066				-0.186172185430464	-0.00127152317880793	-0.88794701986755	-0.272582781456954	-0.133509933774833	2.31973509933775				0.224529801324503	-0.0805298013245033	-0.981721854304636	9.20291390728477	7.4635761589404	-2.57562913907285				0.948026490066225	0.131496688741722	0.181933774834437	4.1517880794702	-1.62807947019868	1.34251655629139				-0.0482119205298013	-0.366834437086093	-0.836238410596026	7.58039735099338	0.437615894039735	-6.91470198675497			
3	140	-0.104158940397351	0.0827549668874172	-0.983523178807947	1.15337748344371	0.135364238410596	-0.0649006622516557				0.976953642384106	0.127788079470199	0.0611390728476822	-0.126092715231788	5.62781456953642	-2.54596026490066				-0.202172185430464	-0.00127152317880793	-0.88794701986755	-0.832582781456954	-0.973509933774833	2.31973509933775				0.208529801324503	-0.0485298013245033	-0.981721854304636	3.04291390728477	5.2235761589404	-4.53562913907285				0.964026490066225	0.131496688741722	0.181933774834437	2.1917880794702	-3.02807947019868	0.502516556291392				-0.0322119205298013	-0.398834437086093	-0.836238410596026	3.94039735099338	2.39761589403974	-9.15470198675497			
4	160	-0.120158940397351	0.0987549668874172	-0.951523178807947	1.15337748344371	-0.424635761589404	-0.624900662251656				0.992953642384106	0.111788079470199	0.109139072847682	4.35390728476821	8.14781456953643	-1.42596026490066				-0.218172185430464	-0.00127152317880793	-0.88794701986755	-2.79258278145695	-2.37350993377483	1.47973509933775				0.192529801324503	-0.0485298013245033	-0.997721854304636	3.88291390728477	1.8635761589404	-4.81562913907285				0.948026490066225	0.115496688741722	0.181933774834437	8.0717880794702	-2.74807947019868	-0.337483443708608				-0.0322119205298013	-0.382834437086093	-0.852238410596026	-1.09960264900662	3.51761589403974	-7.75470198675497			
5	180	-0.136158940397351	0.0987549668874172	-0.951523178807947	-1.08662251655629	-0.144635761589404	-2.02490066225166				0.992953642384106	0.143788079470199	0.125139072847682	2.95390728476821	5.34781456953642	-3.10596026490066				-0.234172185430464	-0.00127152317880793	-0.90394701986755	-3.07258278145695	-1.25350993377483	0.91973509933775				0.192529801324503	-0.0645298013245033	-0.981721854304636	5.56291390728477	-0.0964238410596001	-3.97562913907285				0.948026490066225	0.115496688741722	0.197933774834437	11.1517880794702	-3.58807947019868	-0.617483443708608				-0.0322119205298013	-0.398834437086093	-0.868238410596026	-8.09960264900662	4.07761589403974	-6.35470198675497			
6	200	-0.136158940397351	0.0987549668874172	-0.951523178807947	-2.48662251655629	0.975364238410596	-3.14490066225166				1.00895364238411	0.143788079470199	0.125139072847682	-3.76609271523179	-1.65218543046358	-3.94596026490066				-0.218172185430464	0.0147284768211921	-0.88794701986755	-2.51258278145695	0.426490066225167	-0.76026490066225				0.160529801324503	-0.0805298013245033	-0.997721854304636	3.60291390728477	-5.6964238410596	-4.81562913907285				0.980026490066225	0.115496688741722	0.149933774834437	6.9517880794702	-6.38807947019868	-2.01748344370861				-0.0162119205298013	-0.382834437086093	-0.868238410596026	-4.45960264900662	2.95761589403974	-7.75470198675497			
7	220	-0.136158940397351	0.114754966887417	-0.967523178807947	-1.36662251655629	0.695364238410596	-2.86490066225166				0.976953642384106	0.175788079470199	0.0451390728476822	-9.64609271523179	-10.8921854304636	-6.46596026490066				-0.234172185430464	0.0307284768211921	-0.88794701986755	-2.23258278145695	-0.413509933774833	-0.76026490066225				0.160529801324503	-0.0805298013245033	-0.997721854304636	1.64291390728477	-8.4964238410596	-7.05562913907285				0.980026490066225	0.115496688741722	0.133933774834437	6.9517880794702	-4.98807947019868	-2.29748344370861				-0.0162119205298013	-0.398834437086093	-0.852238410596026	-4.73960264900662	1.27761589403974	-7.75470198675497			
8	240	-0.120158940397351	0.0987549668874172	-0.967523178807947	0.593377483443709	0.695364238410596	-2.58490066225166				0.992953642384106	0.159788079470199	0.0291390728476822	-1.80609271523179	-3.33218543046358	-5.06596026490066				-0.218172185430464	0.0147284768211921	-0.88794701986755	-0.272582781456954	0.426490066225167	-1.32026490066225				0.160529801324503	-0.0805298013245033	-0.997721854304636	0.242913907284768	-9.0564238410596	-7.89562913907285				0.980026490066225	0.131496688741722	0.165933774834437	7.7917880794702	-4.42807947019868	-4.25748344370861				-0.0162119205298013	-0.366834437086093	-0.884238410596026	-3.61960264900662	3.23761589403974	-10.274701986755			
9	260	-0.136158940397351	0.0827549668874172	-0.967523178807947	0.313377483443709	1.5353642384106	-2.58490066225166				1.00895364238411	0.191788079470199	0.109139072847682	7.71390728476821	-4.45218543046358	-2.26596026490066				-0.218172185430464	0.0147284768211921	-0.91994701986755	-1.67258278145695	0.706490066225167	-1.60026490066225				0.144529801324503	-0.0805298013245033	-0.997721854304636	-1.71708609271523	-8.7764238410596	-7.61562913907285				0.980026490066225	0.179496688741722	0.133933774834437	3.3117880794702	-10.0280794701987	-4.81748344370861				-0.0322119205298013	-0.366834437086093	-0.868238410596026	-6.13960264900662	2.67761589403974	-9.43470198675497			
