No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	0	0	0	0	0	0	0				0.960953642384106	0.0477880794701987	0.285139072847682	3.23390728476821	0.0278145695364242	0.81403973509934				-0.234172185430464	-0.129271523178808	-0.88794701986755	1.12741721854305	0.706490066225167	-0.76026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	20	-0.264158940397351	0.0987549668874172	-0.935523178807947	0.0333774834437086	0.135364238410596	-0.624900662251656				0.944953642384106	0.0317880794701987	0.301139072847682	2.95390728476821	0.587814569536424	0.81403973509934				-0.218172185430464	-0.129271523178808	-0.88794701986755	0.847417218543046	-0.133509933774833	-0.48026490066225				0.448529801324503	-0.144529801324503	-0.853721854304636	-1.15708609271523	-1.4964238410596	-2.85562913907285				0.964026490066225	0.0674966887417219	0.117933774834437	1.9117880794702	0.331920529801325	-0.897483443708608				0.431788079470199	-0.238834437086093	-0.836238410596026	0.0203973509933773	0.997615894039735	-2.43470198675497			
2	40	-0.264158940397351	0.0987549668874172	-0.935523178807947	0.0333774834437086	0.695364238410596	-0.624900662251656				0.960953642384106	0.0317880794701987	0.301139072847682	2.39390728476821	1.42781456953642	0.81403973509934				-0.234172185430464	-0.129271523178808	-0.87194701986755	-0.272582781456954	-0.413509933774833	-0.48026490066225				0.448529801324503	-0.128529801324503	-0.837721854304636	-0.317086092715232	-0.9364238410596	-2.85562913907285				0.948026490066225	0.0834966887417219	0.117933774834437	1.9117880794702	-0.508079470198675	-1.17748344370861				0.415788079470199	-0.238834437086093	-0.820238410596026	0.860397350993377	0.157615894039735	-2.43470198675497			
3	60	-0.280158940397351	0.0987549668874172	-0.935523178807947	0.313377483443709	0.415364238410596	-0.904900662251656				0.944953642384106	0.0317880794701987	0.317139072847682	1.55390728476821	0.587814569536424	0.53403973509934				-0.234172185430464	-0.145271523178808	-0.88794701986755	1.40741721854305	0.146490066225167	-0.48026490066225				0.448529801324503	-0.144529801324503	-0.837721854304636	-0.0370860927152318	-0.0964238410596001	-3.13562913907285				0.948026490066225	0.0674966887417219	0.133933774834437	1.0717880794702	-1.06807947019868	-0.337483443708608				0.431788079470199	-0.222834437086093	-0.836238410596026	0.300397350993377	-0.962384105960265	-2.43470198675497			
4	80	-0.280158940397351	0.0987549668874172	-0.935523178807947	0.593377483443709	0.415364238410596	-0.624900662251656				0.960953642384106	0.0317880794701987	0.301139072847682	1.27390728476821	-0.252185430463576	0.81403973509934				-0.234172185430464	-0.145271523178808	-0.87194701986755	1.12741721854305	0.146490066225167	-0.76026490066225				0.448529801324503	-0.144529801324503	-0.837721854304636	-0.317086092715232	0.4635761589404	-2.57562913907285				0.948026490066225	0.0674966887417219	0.149933774834437	3.8717880794702	4.25192052980133	-0.617483443708608				0.415788079470199	-0.254834437086093	-0.820238410596026	0.580397350993377	-0.682384105960265	-1.31470198675497			
5	100	-0.264158940397351	0.0987549668874172	-0.935523178807947	0.593377483443709	-0.424635761589404	-1.46490066225166				0.944953642384106	0.0317880794701987	0.317139072847682	1.27390728476821	0.867814569536424	0.53403973509934				-0.218172185430464	-0.145271523178808	-0.88794701986755	-0.272582781456954	0.146490066225167	-0.20026490066225				0.448529801324503	-0.160529801324503	-0.837721854304636	-0.877086092715232	-0.9364238410596	-3.69562913907285				0.948026490066225	0.0674966887417219	0.133933774834437	1.3517880794702	-0.508079470198675	-1.45748344370861				0.431788079470199	-0.238834437086093	-0.820238410596026	0.0203973509933773	0.437615894039735	-1.31470198675497			
6	120	-0.280158940397351	0.0987549668874172	-0.935523178807947	0.0333774834437086	0.135364238410596	-1.46490066225166				0.960953642384106	0.0317880794701987	0.301139072847682	0.993907284768212	1.42781456953642	1.09403973509934				-0.234172185430464	-0.145271523178808	-0.88794701986755	1.40741721854305	1.54649006622517	-0.20026490066225				0.464529801324503	-0.144529801324503	-0.837721854304636	-2.27708609271523	-0.3764238410596	-2.57562913907285				0.948026490066225	0.0674966887417219	0.133933774834437	-0.328211920529802	0.891920529801325	-1.17748344370861				0.415788079470199	-0.238834437086093	-0.804238410596027	0.0203973509933773	1.27761589403974	-1.31470198675497			
7	140	-0.264158940397351	0.0827549668874172	-0.935523178807947	0.593377483443709	0.135364238410596	-1.18490066225166				0.944953642384106	0.0317880794701987	0.301139072847682	0.153907284768212	2.54781456953642	0.81403973509934				-0.218172185430464	-0.145271523178808	-0.88794701986755	-1.39258278145695	0.986490066225167	-0.20026490066225				0.448529801324503	-0.128529801324503	-0.837721854304636	-0.877086092715232	1.0235761589404	-3.69562913907285				0.932026490066225	0.0834966887417219	0.149933774834437	0.511788079470198	2.29192052980133	-1.17748344370861				0.415788079470199	-0.238834437086093	-0.804238410596027	0.300397350993377	0.997615894039735	-0.194701986754968			
8	160	-0.264158940397351	0.0827549668874172	-0.919523178807947	0.313377483443709	-0.424635761589404	-1.18490066225166				0.960953642384106	0.0157880794701987	0.333139072847682	-0.126092715231788	0.307814569536424	1.37403973509934				-0.218172185430464	-0.145271523178808	-0.88794701986755	-0.272582781456954	0.426490066225167	0.0797350993377501				0.448529801324503	-0.144529801324503	-0.837721854304636	0.242913907284768	1.3035761589404	-2.29562913907285				0.948026490066225	0.0674966887417219	0.133933774834437	0.511788079470198	0.611920529801325	-1.17748344370861				0.431788079470199	-0.238834437086093	-0.804238410596027	-1.37960264900662	0.437615894039735	-0.754701986754968			
9	180	-0.280158940397351	0.0827549668874172	-0.935523178807947	-0.526622516556291	-0.424635761589404	-1.18490066225166				0.960953642384106	0.0317880794701987	0.301139072847682	-0.126092715231788	-2.49218543046358	0.81403973509934				-0.234172185430464	-0.145271523178808	-0.87194701986755	0.287417218543046	0.986490066225167	-0.20026490066225				0.464529801324503	-0.128529801324503	-0.821721854304636	-0.877086092715232	0.7435761589404	-1.17562913907285				0.964026490066225	0.0674966887417219	0.149933774834437	2.7517880794702	1.45192052980132	-1.17748344370861				0.447788079470199	-0.238834437086093	-0.820238410596026	0.0203973509933773	1.55761589403974	-0.474701986754968			
10	200	-0.280158940397351	0.0987549668874172	-0.935523178807947	-0.526622516556291	-0.424635761589404	-0.904900662251656				0.960953642384106	0.0317880794701987	0.301139072847682	-0.406092715231788	-1.65218543046358	-0.30596026490066				-0.234172185430464	-0.129271523178808	-0.85594701986755	-0.272582781456954	2.10649006622517	-0.20026490066225				0.464529801324503	-0.144529801324503	-0.853721854304636	0.522913907284768	-0.3764238410596	-1.45562913907285				0.964026490066225	0.0834966887417219	0.133933774834437	0.511788079470198	0.611920529801325	-0.0574834437086077				0.447788079470199	-0.238834437086093	-0.820238410596026	0.300397350993377	2.11761589403974	-1.03470198675497			
11	220	-0.264158940397351	0.0827549668874172	-0.935523178807947	0.593377483443709	-0.144635761589404	-0.624900662251656				0.960953642384106	0.0317880794701987	0.301139072847682	1.83390728476821	-1.93218543046358	1.37403973509934				-0.234172185430464	-0.145271523178808	-0.88794701986755	1.12741721854305	-0.973509933774833	-0.20026490066225				0.464529801324503	-0.144529801324503	-0.853721854304636	1.08291390728477	1.8635761589404	-0.335629139072848				0.964026490066225	0.0834966887417219	0.133933774834437	0.511788079470198	0.331920529801325	-0.337483443708608				0.431788079470199	-0.238834437086093	-0.820238410596026	-0.259602649006623	2.67761589403974	-1.31470198675497			
12	240	-0.264158940397351	0.0827549668874172	-0.935523178807947	0.313377483443709	0.135364238410596	-0.904900662251656				0.960953642384106	0.0317880794701987	0.317139072847682	2.11390728476821	-1.93218543046358	1.65403973509934				-0.234172185430464	-0.145271523178808	-0.88794701986755	0.00741721854304636	-0.973509933774833	-0.20026490066225				0.448529801324503	-0.160529801324503	-0.853721854304636	1.36291390728477	2.7035761589404	-0.335629139072848				0.948026490066225	0.0674966887417219	0.149933774834437	-0.0482119205298018	0.331920529801325	-0.337483443708608				0.431788079470199	-0.254834437086093	-0.820238410596026	-0.259602649006623	1.83761589403974	-1.31470198675497			
13	260	-0.264158940397351	0.0987549668874172	-0.935523178807947	-0.806622516556291	0.695364238410596	-1.18490066225166				0.960953642384106	0.0317880794701987	0.301139072847682	1.83390728476821	-3.05218543046358	0.53403973509934				-0.234172185430464	-0.145271523178808	-0.87194701986755	0.567417218543046	-0.693509933774834	0.0797350993377501				0.480529801324503	-0.144529801324503	-0.837721854304636	1.08291390728477	2.7035761589404	-0.0556291390728476				0.948026490066225	0.0674966887417219	0.149933774834437	-0.608211920529802	0.611920529801325	0.222516556291392				0.431788079470199	-0.254834437086093	-0.820238410596026	-0.819602649006623	0.997615894039735	0.0852980132450323			
14	280	-0.280158940397351	0.0987549668874172	-0.935523178807947	0.313377483443709	0.415364238410596	-0.0649006622516557				0.960953642384106	0.0477880794701987	0.285139072847682	1.55390728476821	-2.49218543046358	0.53403973509934				-0.234172185430464	-0.145271523178808	-0.87194701986755	0.567417218543046	0.146490066225167	-0.76026490066225				0.480529801324503	-0.144529801324503	-0.853721854304636	1.36291390728477	1.3035761589404	0.504370860927152				0.964026490066225	0.0674966887417219	0.133933774834437	-0.608211920529802	0.0519205298013249	0.222516556291392				0.431788079470199	-0.238834437086093	-0.820238410596026	-0.259602649006623	0.997615894039735	-0.194701986754968			
15	300	-0.280158940397351	0.0827549668874172	-0.935523178807947	-0.526622516556291	0.415364238410596	-1.18490066225166				0.960953642384106	0.0317880794701987	0.301139072847682	2.11390728476821	-0.812185430463576	0.53403973509934				-0.234172185430464	-0.145271523178808	-0.88794701986755	-0.272582781456954	0.706490066225167	-0.76026490066225				0.480529801324503	-0.160529801324503	-0.853721854304636	1.08291390728477	0.1835761589404	0.224370860927152				0.948026490066225	0.0674966887417219	0.149933774834437	-0.328211920529802	-0.788079470198675	0.222516556291392				0.431788079470199	-0.238834437086093	-0.820238410596026	0.300397350993377	0.997615894039735	-1.03470198675497			
