No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	0	0	0	0	0	0	0				0	0	0	0	0	0				-0.218172185430464	-0.161271523178808	-0.90394701986755	0.00741721854304636	0.146490066225167	-0.20026490066225				0	0	0	0	0	0				0.964026490066225	0.0834966887417219	0.101933774834437	-4.8082119205298	-5.54807947019868	-1.17748344370861				0.223788079470199	-0.286834437086093	-0.884238410596026	-4.17960264900662	2.67761589403974	1.20529801324503			
1	20	-0.264158940397351	0.114754966887417	-0.935523178807947	-0.806622516556291	-0.144635761589404	-0.904900662251656				0.976953642384106	0.0157880794701987	0.221139072847682	1.83390728476821	-7.25218543046358	1.93403973509934				-0.218172185430464	-0.161271523178808	-0.90394701986755	0.287417218543046	-0.973509933774833	-1.04026490066225				0.176529801324503	-0.0645298013245033	-0.949721854304636	0.242913907284768	1.3035761589404	3.58437086092715				0.980026490066225	0.0834966887417219	0.101933774834437	-3.1282119205298	-3.86807947019868	-0.617483443708608				0.223788079470199	-0.286834437086093	-0.884238410596026	-3.89960264900662	2.39761589403974	1.76529801324503			
2	40	-0.264158940397351	0.130754966887417	-0.935523178807947	0.313377483443709	0.135364238410596	-0.624900662251656				0.976953642384106	0.0157880794701987	0.237139072847682	0.153907284768212	1.14781456953642	0.81403973509934				-0.202172185430464	-0.161271523178808	-0.88794701986755	0.567417218543046	0.426490066225167	-1.04026490066225				0.208529801324503	-0.0965298013245033	-0.965721854304636	0.522913907284768	3.5435761589404	4.14437086092715				0.964026490066225	0.0994966887417219	0.117933774834437	-1.7282119205298	-0.228079470198675	-1.73748344370861				0.223788079470199	-0.302834437086093	-0.884238410596026	-4.45960264900662	3.51761589403974	0.925298013245032			
3	60	-0.248158940397351	0.146754966887417	-0.935523178807947	-0.246622516556291	0.695364238410596	-0.904900662251656				0.976953642384106	0.0317880794701987	0.237139072847682	-2.92609271523179	3.94781456953642	-0.585960264900661				-0.202172185430464	-0.161271523178808	-0.87194701986755	0.847417218543046	1.26649006622517	-0.48026490066225				0.208529801324503	-0.0805298013245033	-0.949721854304636	-2.55708609271523	3.2635761589404	3.02437086092715				0.964026490066225	0.0834966887417219	0.0859337748344371	-6.7682119205298	-3.30807947019868	-2.01748344370861				0.223788079470199	-0.286834437086093	-0.884238410596026	-3.89960264900662	5.75761589403974	1.20529801324503			
4	80	-0.248158940397351	0.130754966887417	-0.919523178807947	0.313377483443709	0.695364238410596	-0.344900662251656				0.992953642384106	0.0317880794701987	0.285139072847682	-0.406092715231788	-1.65218543046358	1.37403973509934				-0.202172185430464	-0.161271523178808	-0.88794701986755	0.287417218543046	0.426490066225167	-0.48026490066225				0.176529801324503	-0.0645298013245033	-0.949721854304636	-1.15708609271523	0.7435761589404	3.86437086092715				0.964026490066225	0.0674966887417219	0.0859337748344371	-5.9282119205298	-2.74807947019868	-1.45748344370861				0.207788079470199	-0.286834437086093	-0.868238410596026	-3.33960264900662	5.47761589403974	2.32529801324503			
5	100	-0.248158940397351	0.130754966887417	-0.935523178807947	0.873377483443709	-0.144635761589404	-0.904900662251656				0.960953642384106	-0.000211920529801304	0.253139072847682	-0.126092715231788	-3.89218543046358	1.37403973509934				-0.218172185430464	-0.161271523178808	-0.88794701986755	1.96741721854305	0.706490066225167	0.0797350993377501				0.192529801324503	-0.0645298013245033	-0.965721854304636	0.522913907284768	-2.0564238410596	3.30437086092715				0.964026490066225	0.0674966887417219	0.101933774834437	-7.3282119205298	-4.70807947019868	-1.17748344370861				0.207788079470199	-0.286834437086093	-0.852238410596026	-3.33960264900662	4.35761589403974	2.32529801324503			
6	120	-0.264158940397351	0.130754966887417	-0.935523178807947	-0.806622516556291	0.135364238410596	-0.904900662251656				0.944953642384106	-0.000211920529801304	0.221139072847682	-5.44609271523179	-3.61218543046358	-1.98596026490066				-0.202172185430464	-0.177271523178808	-0.88794701986755	1.12741721854305	0.986490066225167	-0.76026490066225				0.192529801324503	-0.0805298013245033	-0.965721854304636	-3.11708609271523	-2.8964238410596	1.90437086092715				0.948026490066225	0.0994966887417219	0.117933774834437	-5.3682119205298	-6.66807947019868	-2.85748344370861				0.223788079470199	-0.286834437086093	-0.868238410596026	-4.73960264900662	4.35761589403974	2.32529801324503			
7	140	-0.248158940397351	0.130754966887417	-0.919523178807947	-1.36662251655629	0.975364238410596	-1.18490066225166				0.992953642384106	0.0157880794701987	0.237139072847682	-7.96609271523179	2.26781456953642	-0.86596026490066				-0.186172185430464	-0.161271523178808	-0.87194701986755	0.847417218543046	0.146490066225167	-0.48026490066225				0.208529801324503	-0.0805298013245033	-0.949721854304636	-5.63708609271523	-2.8964238410596	3.02437086092715				0.964026490066225	0.0834966887417219	0.101933774834437	-7.0482119205298	-9.74807947019868	-2.29748344370861				0.223788079470199	-0.286834437086093	-0.868238410596026	-4.17960264900662	5.75761589403974	0.645298013245032			
8	160	-0.264158940397351	0.146754966887417	-0.919523178807947	-1.08662251655629	0.695364238410596	0.215099337748344				0.992953642384106	0.0317880794701987	0.205139072847682	-0.126092715231788	1.42781456953642	1.09403973509934				-0.202172185430464	-0.161271523178808	-0.87194701986755	0.847417218543046	-0.693509933774834	0.0797350993377501				0.192529801324503	-0.0645298013245033	-0.933721854304636	-5.07708609271523	-2.6164238410596	5.82437086092715				0.964026490066225	0.0994966887417219	0.0699337748344371	-7.3282119205298	-7.22807947019868	-1.17748344370861				0.223788079470199	-0.286834437086093	-0.868238410596026	-5.01960264900662	7.43761589403974	0.0852980132450323			
9	180	-0.248158940397351	0.146754966887417	-0.919523178807947	-0.806622516556291	0.135364238410596	-0.344900662251656				0.960953642384106	0.0477880794701987	0.285139072847682	0.153907284768212	-0.812185430463576	2.49403973509934				-0.202172185430464	-0.145271523178808	-0.88794701986755	1.12741721854305	-0.133509933774833	0.91973509933775				0.176529801324503	-0.0645298013245033	-0.949721854304636	-2.55708609271523	-2.0564238410596	5.54437086092715				0.948026490066225	0.115496688741722	0.0859337748344371	-5.0882119205298	-5.54807947019868	-1.73748344370861				0.223788079470199	-0.270834437086093	-0.868238410596026	-7.25960264900662	7.15761589403974	2.60529801324503			
