No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	0	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.948026490066225	0.0674966887417219	0.181933774834437	0.231788079470198	-6.38807947019868	1.90251655629139				0.511788079470199	-0.0788344370860927	-0.804238410596027	3.10039735099338	-13.2823841059603	1.76529801324503			
1	20	0	0	0	0	0	0				0	0	0	0	0	0				-0.250172185430464	-0.209271523178808	-0.87194701986755	0.567417218543046	0.146490066225167	-0.76026490066225				0.624529801324503	-0.224529801324503	-0.693721854304636	0.802913907284768	-9.3364238410596	5.54437086092715				0.948026490066225	0.0674966887417219	0.165933774834437	-0.328211920529802	-4.98807947019868	1.62251655629139				0.495788079470199	-0.0788344370860927	-0.804238410596027	2.82039735099338	-11.6023841059603	1.76529801324503			
2	40	-0.248158940397351	0.146754966887417	-0.935523178807947	-1.08662251655629	0.695364238410596	-0.624900662251656				0.976953642384106	0.0637880794701987	0.189139072847682	-2.36609271523179	-4.73218543046358	-1.98596026490066				-0.250172185430464	-0.209271523178808	-0.85594701986755	-0.272582781456954	-0.413509933774833	0.0797350993377501				0.624529801324503	-0.224529801324503	-0.693721854304636	-0.0370860927152318	-8.2164238410596	3.86437086092715				0.948026490066225	0.0674966887417219	0.165933774834437	-0.608211920529802	-4.14807947019868	1.62251655629139				0.495788079470199	-0.0788344370860927	-0.804238410596027	3.66039735099338	-10.2023841059603	1.48529801324503			
3	60	-0.216158940397351	0.146754966887417	-0.919523178807947	-1.08662251655629	0.695364238410596	-0.0649006622516557				0.960953642384106	0.0637880794701987	0.157139072847682	0.153907284768212	-3.61218543046358	-1.42596026490066				-0.234172185430464	-0.193271523178808	-0.85594701986755	-0.832582781456954	-0.413509933774833	-0.20026490066225				0.624529801324503	-0.224529801324503	-0.693721854304636	1.36291390728477	-8.7764238410596	3.30437086092715				0.932026490066225	0.0514966887417219	0.149933774834437	-0.0482119205298018	-4.42807947019868	0.502516556291392				0.495788079470199	-0.0788344370860927	-0.788238410596027	6.46039735099338	-12.4423841059603	0.925298013245032			
4	80	-0.216158940397351	0.146754966887417	-0.935523178807947	-2.48662251655629	0.135364238410596	-0.624900662251656				0.960953642384106	0.0637880794701987	0.157139072847682	-0.126092715231788	-2.77218543046358	-0.86596026490066				-0.218172185430464	-0.225271523178808	-0.87194701986755	-0.552582781456954	0.706490066225167	-1.32026490066225				0.608529801324503	-0.240529801324503	-0.693721854304636	1.08291390728477	-8.7764238410596	3.30437086092715				0.932026490066225	0.0514966887417219	0.181933774834437	1.3517880794702	-4.98807947019868	1.06251655629139				0.495788079470199	-0.0788344370860927	-0.788238410596027	7.02039735099338	-14.4023841059603	0.645298013245032			
5	100	-0.232158940397351	0.130754966887417	-0.935523178807947	-1.92662251655629	-1.8246357615894	-0.0649006622516557				0.944953642384106	0.0637880794701987	0.173139072847682	-2.64609271523179	-2.21218543046358	-1.42596026490066				-0.234172185430464	-0.209271523178808	-0.85594701986755	0.567417218543046	-1.81350993377483	-1.04026490066225				0.608529801324503	-0.224529801324503	-0.693721854304636	-0.597086092715232	-8.4964238410596	2.46437086092715				0.964026490066225	0.0674966887417219	0.149933774834437	-2.2882119205298	-2.18807947019868	0.782516556291392				0.479788079470199	-0.0948344370860927	-0.820238410596026	5.62039735099338	-13.8423841059603	1.20529801324503			
6	120	-0.264158940397351	0.162754966887417	-0.919523178807947	-0.526622516556291	-2.3846357615894	0.215099337748344				0.960953642384106	0.0797880794701987	0.173139072847682	-2.64609271523179	0.307814569536424	-1.42596026490066				-0.266172185430464	-0.209271523178808	-0.83994701986755	0.567417218543046	-1.81350993377483	0.0797350993377501				0.592529801324503	-0.240529801324503	-0.693721854304636	-1.15708609271523	-8.2164238410596	1.62437086092715				0.948026490066225	0.0674966887417219	0.149933774834437	-2.5682119205298	-2.18807947019868	-0.617483443708608				0.463788079470199	-0.0948344370860927	-0.788238410596027	5.06039735099338	-11.8823841059603	1.20529801324503			
7	140	-0.280158940397351	0.162754966887417	-0.935523178807947	1.15337748344371	-1.2646357615894	0.495099337748344				0.976953642384106	0.0797880794701987	0.157139072847682	-3.48609271523179	3.10781456953642	-1.14596026490066				-0.266172185430464	-0.225271523178808	-0.85594701986755	-2.23258278145695	-1.81350993377483	0.35973509933775				0.592529801324503	-0.224529801324503	-0.693721854304636	-1.43708609271523	-7.0964238410596	1.62437086092715				0.916026490066225	0.0674966887417219	0.165933774834437	-2.0082119205298	-1.06807947019868	-0.0574834437086077				0.447788079470199	-0.0788344370860927	-0.772238410596026	2.82039735099338	-9.92238410596027	1.20529801324503			
8	160	-0.280158940397351	0.162754966887417	-0.903523178807947	0.873377483443709	-0.984635761589404	1.05509933774834				0.992953642384106	0.0797880794701987	0.125139072847682	-5.44609271523179	2.54781456953642	-1.70596026490066				-0.282172185430464	-0.225271523178808	-0.85594701986755	-2.23258278145695	-1.25350993377483	0.91973509933775				0.576529801324503	-0.224529801324503	-0.709721854304636	-1.43708609271523	-4.0164238410596	2.46437086092715				0.948026490066225	0.0674966887417219	0.149933774834437	-3.1282119205298	0.611920529801325	-0.897483443708608				0.447788079470199	-0.0788344370860927	-0.788238410596027	4.78039735099338	-8.52238410596027	0.365298013245032			
9	180	-0.280158940397351	0.162754966887417	-0.919523178807947	-0.806622516556291	-1.2646357615894	-0.0649006622516557				1.00895364238411	0.0637880794701987	0.157139072847682	-4.88609271523179	1.98781456953642	-1.98596026490066				-0.282172185430464	-0.209271523178808	-0.87194701986755	-1.67258278145695	-0.133509933774833	1.75973509933775				0.592529801324503	-0.240529801324503	-0.709721854304636	-1.15708609271523	-1.4964238410596	2.46437086092715				0.964026490066225	0.0834966887417219	0.165933774834437	-1.1682119205298	1.73192052980133	-0.897483443708608				0.463788079470199	-0.0788344370860927	-0.804238410596027	3.38039735099338	-7.12238410596027	-0.754701986754968			
