No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	20	0.967841059602649	0.00275496688741723	0.264476821192053	-0.246622516556291	0.695364238410596	-0.904900662251656				0.992953642384106	-0.0322119205298013	0.0131390728476822	0.993907284768212	1.42781456953642	0.81403973509934				0.981827814569536	0.0467284768211921	0.0880529801324504	1.40741721854305	0.706490066225167	-0.48026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	40	0.951841059602649	0.0187549668874172	0.264476821192053	-0.806622516556291	0.695364238410596	-1.18490066225166				0.976953642384106	-0.0322119205298013	0.0291390728476822	1.27390728476821	1.14781456953642	0.81403973509934				0.981827814569536	0.0627284768211921	0.0720529801324504	1.12741721854305	0.146490066225167	-0.76026490066225				0.704529801324503	-0.432529801324503	-0.501721854304636	1.36291390728477	1.3035761589404	1.62437086092715				0.948026490066225	-0.0125033112582781	-0.0740662251655629	-1.1682119205298	-1.06807947019868	-0.0574834437086077				0.511788079470199	0.129165562913907	-0.788238410596027	0.580397350993377	-1.52238410596026	0.0852980132450323			
2	60	0.951841059602649	0.00275496688741723	0.264476821192053	-0.526622516556291	0.975364238410596	-1.46490066225166				0.976953642384106	-0.0162119205298013	0.0131390728476822	-0.126092715231788	1.14781456953642	0.25403973509934				0.981827814569536	0.0467284768211921	0.0880529801324504	0.00741721854304636	0.986490066225167	-0.20026490066225				0.704529801324503	-0.432529801324503	-0.485721854304636	0.802913907284768	1.3035761589404	1.34437086092715				0.964026490066225	-0.0285033112582781	-0.0580662251655629	-1.1682119205298	-1.06807947019868	-0.0574834437086077				0.511788079470199	0.145165562913907	-0.788238410596027	0.300397350993377	-0.682384105960265	0.365298013245032			
3	80	0.951841059602649	0.00275496688741723	0.264476821192053	0.313377483443709	0.695364238410596	-1.46490066225166				0.976953642384106	-0.0322119205298013	0.0291390728476822	-0.406092715231788	0.587814569536424	1.09403973509934				0.981827814569536	0.0307284768211921	0.0720529801324504	1.12741721854305	1.26649006622517	-0.76026490066225				0.704529801324503	-0.448529801324503	-0.485721854304636	0.522913907284768	0.4635761589404	1.34437086092715				0.948026490066225	-0.0125033112582781	-0.0900662251655629	-1.1682119205298	-3.02807947019868	-0.337483443708608				0.511788079470199	0.129165562913907	-0.788238410596027	-0.819602649006623	0.717615894039735	-0.194701986754968			
4	100	0.951841059602649	0.00275496688741723	0.280476821192053	0.0333774834437086	0.975364238410596	-1.46490066225166				0.976953642384106	-0.0162119205298013	0.0131390728476822	-1.52609271523179	0.307814569536424	0.81403973509934				0.981827814569536	0.0467284768211921	0.0720529801324504	1.68741721854305	1.26649006622517	-0.76026490066225				0.704529801324503	-0.448529801324503	-0.501721854304636	0.802913907284768	1.3035761589404	2.46437086092715				0.964026490066225	-0.0285033112582781	-0.0580662251655629	-0.888211920529802	-1.34807947019868	-0.337483443708608				0.511788079470199	0.145165562913907	-0.788238410596027	-0.539602649006623	-0.682384105960265	-0.754701986754968			
5	120	0.951841059602649	0.0187549668874172	0.264476821192053	-1.08662251655629	1.2553642384106	-1.74490066225166				0.976953642384106	-0.0322119205298013	0.0131390728476822	-0.966092715231788	0.867814569536424	0.25403973509934				0.981827814569536	0.0467284768211921	0.0720529801324504	-0.552582781456954	1.26649006622517	-0.76026490066225				0.704529801324503	-0.432529801324503	-0.501721854304636	0.242913907284768	1.0235761589404	0.504370860927152				0.964026490066225	-0.0125033112582781	-0.0580662251655629	-2.8482119205298	0.331920529801325	-0.0574834437086077				0.511788079470199	0.145165562913907	-0.788238410596027	0.860397350993377	-1.24238410596026	-0.474701986754968			
6	140	0.951841059602649	0.00275496688741723	0.264476821192053	-0.526622516556291	0.975364238410596	-1.74490066225166				0.976953642384106	-0.0322119205298013	0.0291390728476822	-0.406092715231788	0.0278145695364242	0.81403973509934				0.981827814569536	0.0307284768211921	0.0720529801324504	1.12741721854305	2.10649006622517	-1.04026490066225				0.704529801324503	-0.432529801324503	-0.501721854304636	-0.597086092715232	0.1835761589404	0.504370860927152				0.948026490066225	-0.0285033112582781	-0.0740662251655629	0.231788079470198	-0.508079470198675	-0.897483443708608				0.511788079470199	0.145165562913907	-0.788238410596027	0.580397350993377	-0.402384105960265	-0.754701986754968			
7	160	0.951841059602649	0.0187549668874172	0.264476821192053	-0.246622516556291	0.135364238410596	-1.46490066225166				0.992953642384106	-0.0322119205298013	0.0291390728476822	-0.966092715231788	0.587814569536424	0.53403973509934				0.981827814569536	0.0467284768211921	0.0880529801324504	2.80741721854305	2.10649006622517	-1.04026490066225				0.704529801324503	-0.432529801324503	-0.485721854304636	-1.43708609271523	0.7435761589404	1.34437086092715				0.964026490066225	-0.0125033112582781	-0.0740662251655629	-2.0082119205298	-1.62807947019868	-0.617483443708608				0.511788079470199	0.129165562913907	-0.804238410596027	-0.259602649006623	0.437615894039735	-0.194701986754968			
8	180	0.951841059602649	0.00275496688741723	0.264476821192053	-0.526622516556291	-0.144635761589404	-1.74490066225166				0.992953642384106	-0.0162119205298013	0.0291390728476822	-0.126092715231788	-0.532185430463576	0.25403973509934				0.981827814569536	0.0467284768211921	0.0880529801324504	-0.272582781456954	0.986490066225167	-0.48026490066225				0.704529801324503	-0.432529801324503	-0.485721854304636	-0.317086092715232	-0.3764238410596	1.90437086092715				0.964026490066225	-0.0125033112582781	-0.0580662251655629	-2.5682119205298	-2.18807947019868	-0.617483443708608				0.511788079470199	0.129165562913907	-0.788238410596027	-0.259602649006623	0.157615894039735	0.0852980132450323			
9	200	0.951841059602649	0.00275496688741723	0.264476821192053	0.873377483443709	0.135364238410596	-1.74490066225166				0.976953642384106	-0.0162119205298013	0.0291390728476822	-1.24609271523179	-0.532185430463576	0.81403973509934				0.981827814569536	0.0467284768211921	0.0720529801324504	-1.11258278145695	0.986490066225167	-0.20026490066225				0.704529801324503	-0.432529801324503	-0.501721854304636	-0.317086092715232	-0.0964238410596001	0.504370860927152				0.964026490066225	-0.0285033112582781	-0.0580662251655629	-2.0082119205298	-2.46807947019868	-0.617483443708608				0.495788079470199	0.129165562913907	-0.804238410596027	-1.37960264900662	-0.122384105960265	0.0852980132450323			
10	220	0.951841059602649	0.0187549668874172	0.280476821192053	-0.526622516556291	-0.144635761589404	-1.46490066225166				0.992953642384106	-0.0162119205298013	0.0291390728476822	-0.966092715231788	-0.812185430463576	0.53403973509934				0.981827814569536	0.0307284768211921	0.0720529801324504	0.847417218543046	0.426490066225167	-0.76026490066225				0.704529801324503	-0.432529801324503	-0.501721854304636	-0.317086092715232	-0.0964238410596001	0.784370860927152				0.964026490066225	-0.0125033112582781	-0.0740662251655629	-1.7282119205298	-2.18807947019868	-0.617483443708608				0.495788079470199	0.145165562913907	-0.804238410596027	-1.65960264900662	-0.122384105960265	0.645298013245032			
11	240	0.967841059602649	0.0187549668874172	0.280476821192053	-1.92662251655629	0.135364238410596	-1.74490066225166				0.992953642384106	-0.0162119205298013	0.0291390728476822	-0.406092715231788	-1.65218543046358	0.53403973509934				0.997827814569536	0.0467284768211921	0.0880529801324504	0.00741721854304636	0.426490066225167	-1.32026490066225				0.704529801324503	-0.432529801324503	-0.485721854304636	-0.317086092715232	0.4635761589404	0.504370860927152				0.964026490066225	-0.0125033112582781	-0.0580662251655629	-1.4482119205298	-1.90807947019868	-0.0574834437086077				0.511788079470199	0.145165562913907	-0.804238410596027	-1.37960264900662	-0.122384105960265	-0.474701986754968			
12	260	0.951841059602649	0.0187549668874172	0.280476821192053	-0.246622516556291	0.695364238410596	-1.74490066225166				0.976953642384106	-0.0162119205298013	0.0131390728476822	-0.126092715231788	-2.21218543046358	0.81403973509934				0.981827814569536	0.0467284768211921	0.0880529801324504	0.287417218543046	0.146490066225167	-0.76026490066225				0.688529801324503	-0.432529801324503	-0.501721854304636	1.36291390728477	0.7435761589404	1.06437086092715				0.964026490066225	-0.0285033112582781	-0.0740662251655629	-1.1682119205298	-1.90807947019868	-0.617483443708608				0.527788079470199	0.145165562913907	-0.804238410596027	0.860397350993377	-0.962384105960265	-1.03470198675497			
13	280	0.951841059602649	0.0187549668874172	0.280476821192053	0.313377483443709	1.2553642384106	-1.46490066225166				0.976953642384106	-0.0162119205298013	0.0131390728476822	-0.686092715231788	-2.21218543046358	1.37403973509934				0.981827814569536	0.0467284768211921	0.0720529801324504	-1.11258278145695	1.26649006622517	-0.48026490066225				0.704529801324503	-0.448529801324503	-0.501721854304636	-0.597086092715232	0.4635761589404	1.06437086092715				0.964026490066225	-0.0125033112582781	-0.0740662251655629	-1.1682119205298	-1.34807947019868	-0.0574834437086077				0.511788079470199	0.145165562913907	-0.820238410596026	1.98039735099338	-1.24238410596026	-1.31470198675497			
14	300	0.951841059602649	0.00275496688741723	0.280476821192053	0.0333774834437086	1.2553642384106	-1.46490066225166				0.992953642384106	-0.0162119205298013	0.0131390728476822	-1.52609271523179	-1.09218543046358	0.53403973509934				0.981827814569536	0.0627284768211921	0.0720529801324504	-0.832582781456954	0.986490066225167	-0.48026490066225				0.704529801324503	-0.432529801324503	-0.501721854304636	-0.877086092715232	0.4635761589404	1.06437086092715				0.964026490066225	-0.0125033112582781	-0.0900662251655629	-0.888211920529802	-0.228079470198675	0.222516556291392				0.511788079470199	0.129165562913907	-0.788238410596027	1.14039735099338	-0.962384105960265	-0.194701986754968			
15	320	0.951841059602649	0.0187549668874172	0.280476821192053	-0.806622516556291	0.975364238410596	-1.74490066225166				0.976953642384106	-0.0322119205298013	0.0131390728476822	-0.126092715231788	-1.09218543046358	0.25403973509934				0.981827814569536	0.0467284768211921	0.0880529801324504	0.847417218543046	0.706490066225167	-0.76026490066225				0.704529801324503	-0.432529801324503	-0.485721854304636	-0.0370860927152318	-0.3764238410596	1.06437086092715				0.948026490066225	-0.0125033112582781	-0.0740662251655629	-0.888211920529802	-1.34807947019868	-0.337483443708608				0.495788079470199	0.129165562913907	-0.788238410596027	0.580397350993377	-2.08238410596027	-0.194701986754968			
