No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	0	0	0	0	0	0	0				0	0	0	0	0	0				-0.218172185430464	0.0147284768211921	-0.88794701986755	-1.11258278145695	-0.693509933774834	1.19973509933775				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	20	-0.200158940397351	0.0507549668874172	-0.951523178807947	-1.64662251655629	0.695364238410596	-0.344900662251656				0.912953642384106	0.0477880794701987	0.381139072847682	0.993907284768212	2.82781456953642	-3.94596026490066				-0.218172185430464	0.0307284768211921	-0.88794701986755	0.00741721854304636	-0.133509933774833	1.47973509933775				0.592529801324503	-0.112529801324503	-0.773721854304636	1.92291390728477	2.4235761589404	3.30437086092715				0.948026490066225	0.0354966887417219	0.293933774834437	-0.328211920529802	0.0519205298013249	-0.897483443708608				0.415788079470199	-0.206834437086093	-0.868238410596026	-0.819602649006623	-2.36238410596027	0.925298013245032			
2	40	-0.184158940397351	0.0347549668874172	-0.951523178807947	0.0333774834437086	0.975364238410596	-0.344900662251656				0.928953642384106	0.0477880794701987	0.365139072847682	2.11390728476821	0.587814569536424	-3.10596026490066				-0.234172185430464	0.0147284768211921	-0.88794701986755	0.567417218543046	0.146490066225167	2.59973509933775				0.592529801324503	-0.112529801324503	-0.789721854304636	0.522913907284768	-0.6564238410596	3.30437086092715				0.932026490066225	0.0514966887417219	0.277933774834437	-0.608211920529802	-0.228079470198675	-0.337483443708608				0.415788079470199	-0.190834437086093	-0.852238410596026	0.300397350993377	-4.32238410596027	1.48529801324503			
3	60	-0.200158940397351	0.0347549668874172	-0.967523178807947	-0.246622516556291	0.695364238410596	-1.18490066225166				0.928953642384106	0.0317880794701987	0.397139072847682	4.07390728476821	-0.532185430463576	-2.54596026490066				-0.234172185430464	0.0147284768211921	-0.88794701986755	-0.272582781456954	-0.133509933774833	2.31973509933775				0.592529801324503	-0.112529801324503	-0.773721854304636	1.08291390728477	-1.4964238410596	2.18437086092715				0.932026490066225	0.0514966887417219	0.293933774834437	0.511788079470198	-0.788079470198675	-0.897483443708608				0.415788079470199	-0.206834437086093	-0.836238410596026	1.98039735099338	-6.56238410596027	2.04529801324503			
4	80	-0.200158940397351	0.0667549668874172	-0.951523178807947	-2.48662251655629	-0.704635761589404	-0.0649006622516557				0.928953642384106	0.0477880794701987	0.381139072847682	6.31390728476821	-1.93218543046358	-2.54596026490066				-0.218172185430464	0.0147284768211921	-0.88794701986755	-0.832582781456954	-1.25350993377483	2.03973509933775				0.592529801324503	-0.112529801324503	-0.773721854304636	1.64291390728477	-2.0564238410596	2.74437086092715				0.948026490066225	0.0674966887417219	0.277933774834437	0.511788079470198	-1.90807947019868	-0.897483443708608				0.399788079470199	-0.206834437086093	-0.804238410596027	0.860397350993377	-6.28238410596027	2.32529801324503			
5	100	-0.184158940397351	0.0347549668874172	-0.951523178807947	-1.36662251655629	-0.424635761589404	-0.344900662251656				0.944953642384106	0.0317880794701987	0.381139072847682	8.55390728476821	-2.77218543046358	-0.585960264900661				-0.218172185430464	0.0147284768211921	-0.88794701986755	0.287417218543046	-0.133509933774833	2.03973509933775				0.592529801324503	-0.112529801324503	-0.773721854304636	-1.15708609271523	-2.3364238410596	1.62437086092715				0.948026490066225	0.0514966887417219	0.277933774834437	2.7517880794702	-2.18807947019868	-0.617483443708608				0.399788079470199	-0.206834437086093	-0.836238410596026	-0.259602649006623	-4.60238410596027	2.04529801324503			
6	120	-0.200158940397351	0.0187549668874172	-0.951523178807947	0.593377483443709	0.415364238410596	-1.46490066225166				0.944953642384106	0.0157880794701987	0.397139072847682	8.55390728476821	-3.05218543046358	0.25403973509934				-0.202172185430464	-0.00127152317880793	-0.88794701986755	1.68741721854305	0.426490066225167	1.19973509933775				0.592529801324503	-0.0965298013245033	-0.773721854304636	0.522913907284768	-2.6164238410596	2.18437086092715				0.948026490066225	0.0514966887417219	0.277933774834437	3.3117880794702	-2.74807947019868	-0.617483443708608				0.399788079470199	-0.190834437086093	-0.836238410596026	-0.259602649006623	-3.48238410596027	2.60529801324503			
7	140	-0.200158940397351	0.0347549668874172	-0.967523178807947	-0.806622516556291	-0.144635761589404	-2.30490066225166				0.928953642384106	0.0157880794701987	0.413139072847682	5.19390728476821	-1.65218543046358	0.25403973509934				-0.218172185430464	-0.00127152317880793	-0.91994701986755	0.847417218543046	0.426490066225167	0.63973509933775				0.576529801324503	-0.112529801324503	-0.773721854304636	2.20291390728477	-2.6164238410596	1.06437086092715				0.932026490066225	0.0354966887417219	0.277933774834437	3.5917880794702	-2.46807947019868	0.222516556291392				0.383788079470199	-0.190834437086093	-0.836238410596026	-0.539602649006623	-2.92238410596027	1.48529801324503			
8	160	-0.184158940397351	0.0347549668874172	-0.935523178807947	-1.92662251655629	-0.144635761589404	-2.58490066225166				0.912953642384106	0.0157880794701987	0.413139072847682	4.35390728476821	0.307814569536424	-0.30596026490066				-0.202172185430464	-0.00127152317880793	-0.88794701986755	-1.39258278145695	0.146490066225167	0.63973509933775				0.560529801324503	-0.112529801324503	-0.789721854304636	1.64291390728477	-2.3364238410596	-0.0556291390728476				0.932026490066225	0.0514966887417219	0.277933774834437	4.7117880794702	-0.788079470198675	-1.17748344370861				0.399788079470199	-0.190834437086093	-0.836238410596026	-1.09960264900662	-2.64238410596027	1.20529801324503			
9	180	-0.184158940397351	0.0347549668874172	-0.951523178807947	-1.08662251655629	0.135364238410596	-2.02490066225166				0.912953642384106	0.0157880794701987	0.413139072847682	4.63390728476821	-2.49218543046358	0.25403973509934				-0.202172185430464	-0.00127152317880793	-0.88794701986755	-1.67258278145695	0.146490066225167	1.19973509933775				0.560529801324503	-0.128529801324503	-0.789721854304636	-0.317086092715232	-2.0564238410596	1.06437086092715				0.932026490066225	0.0354966887417219	0.277933774834437	5.2717880794702	0.0519205298013249	-0.897483443708608				0.399788079470199	-0.190834437086093	-0.820238410596026	-0.539602649006623	-1.24238410596026	0.0852980132450323			
