No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	20	-0.248158940397351	0.130754966887417	-0.935523178807947	2.83337748344371	-2.9446357615894	-1.74490066225166				0.944953642384106	0.0317880794701987	0.333139072847682	7.43390728476821	12.6278145695364	6.13403973509934				-0.234172185430464	-0.209271523178808	-0.85594701986755	6.16741721854305	-1.53350993377483	-2.72026490066225				0.720529801324503	-0.224529801324503	-0.581721854304636	1.64291390728477	8.8635761589404	2.46437086092715				0.948026490066225	0.0194966887417219	0.245933774834437	3.8717880794702	4.53192052980133	1.34251655629139				0.591788079470199	-0.174834437086093	-0.740238410596026	1.98039735099338	4.35761589403974	-1.03470198675497			
1	40	-0.248158940397351	0.130754966887417	-0.935523178807947	3.11337748344371	-2.9446357615894	-1.18490066225166				0.960953642384106	0.0157880794701987	0.333139072847682	8.27390728476821	8.70781456953642	5.01403973509934				-0.250172185430464	-0.193271523178808	-0.85594701986755	5.04741721854305	-0.973509933774833	-1.04026490066225				0.720529801324503	-0.224529801324503	-0.565721854304636	4.16291390728477	10.2635761589404	1.34437086092715				0.948026490066225	0.00349668874172187	0.245933774834437	3.8717880794702	4.25192052980133	1.06251655629139				0.575788079470199	-0.190834437086093	-0.740238410596026	6.46039735099338	4.91761589403974	-1.31470198675497			
2	60	-0.264158940397351	0.114754966887417	-0.935523178807947	2.83337748344371	-2.3846357615894	-1.18490066225166				0.976953642384106	0.0157880794701987	0.317139072847682	4.35390728476821	6.74781456953642	3.05403973509934				-0.266172185430464	-0.209271523178808	-0.85594701986755	2.52741721854305	-0.133509933774833	-0.76026490066225				0.736529801324503	-0.224529801324503	-0.565721854304636	7.52291390728477	10.5435761589404	-0.0556291390728476				0.964026490066225	-0.0125033112582781	0.261933774834437	4.4317880794702	4.25192052980133	1.62251655629139				0.591788079470199	-0.222834437086093	-0.740238410596026	5.06039735099338	6.03761589403974	-0.474701986754968			
3	80	-0.280158940397351	0.0987549668874172	-0.919523178807947	1.99337748344371	-1.5446357615894	-1.74490066225166				0.960953642384106	0.0317880794701987	0.301139072847682	0.153907284768212	4.50781456953642	0.25403973509934				-0.282172185430464	-0.209271523178808	-0.87194701986755	1.12741721854305	-0.973509933774833	-0.48026490066225				0.736529801324503	-0.256529801324503	-0.581721854304636	7.24291390728477	10.5435761589404	-0.895629139072848				0.948026490066225	-0.0125033112582781	0.261933774834437	3.5917880794702	2.29192052980133	1.62251655629139				0.591788079470199	-0.238834437086093	-0.724238410596026	0.860397350993377	7.43761589403974	0.925298013245032			
4	100	-0.264158940397351	0.0987549668874172	-0.935523178807947	1.43337748344371	-0.704635761589404	-2.02490066225166				0.976953642384106	0.0317880794701987	0.285139072847682	-0.686092715231788	2.26781456953642	1.37403973509934				-0.282172185430464	-0.193271523178808	-0.88794701986755	1.68741721854305	-0.693509933774834	-0.20026490066225				0.736529801324503	-0.288529801324503	-0.613721854304636	5.28291390728477	8.8635761589404	-0.0556291390728476				0.964026490066225	-0.0125033112582781	0.261933774834437	1.9117880794702	0.611920529801325	1.06251655629139				0.591788079470199	-0.222834437086093	-0.724238410596026	-1.65960264900662	6.03761589403974	1.20529801324503			
5	120	-0.264158940397351	0.0987549668874172	-0.935523178807947	0.313377483443709	-0.704635761589404	-1.74490066225166				0.976953642384106	0.0317880794701987	0.301139072847682	2.11390728476821	-0.252185430463576	2.77403973509934				-0.266172185430464	-0.177271523178808	-0.85594701986755	1.12741721854305	0.706490066225167	0.0797350993377501				0.736529801324503	-0.288529801324503	-0.613721854304636	3.88291390728477	8.5835761589404	-0.0556291390728476				0.964026490066225	-0.0125033112582781	0.245933774834437	-0.0482119205298018	-1.34807947019868	-0.337483443708608				0.591788079470199	-0.206834437086093	-0.740238410596026	-3.33960264900662	7.43761589403974	1.20529801324503			
6	140	-0.248158940397351	0.0987549668874172	-0.951523178807947	0.0333774834437086	-0.704635761589404	-1.18490066225166				0.976953642384106	0.0157880794701987	0.301139072847682	2.11390728476821	-0.252185430463576	0.81403973509934				-0.266172185430464	-0.193271523178808	-0.85594701986755	0.287417218543046	0.706490066225167	0.35973509933775				0.720529801324503	-0.272529801324503	-0.613721854304636	3.04291390728477	8.5835761589404	-0.335629139072848				0.964026490066225	-0.0125033112582781	0.245933774834437	-0.0482119205298018	-1.90807947019868	-0.0574834437086077				0.575788079470199	-0.206834437086093	-0.740238410596026	-4.17960264900662	8.83761589403974	-0.194701986754968			
7	160	-0.264158940397351	0.0987549668874172	-0.935523178807947	0.0333774834437086	-0.144635761589404	-0.904900662251656				0.944953642384106	0.0317880794701987	0.317139072847682	0.713907284768212	1.70781456953642	-0.86596026490066				-0.250172185430464	-0.209271523178808	-0.85594701986755	1.12741721854305	0.146490066225167	-0.20026490066225				0.720529801324503	-0.272529801324503	-0.597721854304636	2.48291390728477	8.5835761589404	-0.615629139072848				0.964026490066225	-0.0125033112582781	0.229933774834437	-0.328211920529802	-1.06807947019868	0.222516556291392				0.591788079470199	-0.190834437086093	-0.740238410596026	-3.61960264900662	11.0776158940397	-0.474701986754968			
8	180	-0.264158940397351	0.0987549668874172	-0.935523178807947	-0.246622516556291	1.2553642384106	-0.624900662251656				0.944953642384106	0.0317880794701987	0.301139072847682	-0.406092715231788	3.10781456953642	-1.70596026490066				-0.266172185430464	-0.209271523178808	-0.87194701986755	0.00741721854304636	-1.81350993377483	-0.76026490066225				0.720529801324503	-0.272529801324503	-0.597721854304636	2.48291390728477	8.3035761589404	0.224370860927152				0.948026490066225	-0.0125033112582781	0.229933774834437	-0.888211920529802	-0.228079470198675	-0.337483443708608				0.575788079470199	-0.190834437086093	-0.740238410596026	-3.61960264900662	11.3576158940397	-1.87470198675497			
9	200	-0.264158940397351	0.0987549668874172	-0.935523178807947	-0.246622516556291	0.135364238410596	-0.624900662251656				0.976953642384106	0.0157880794701987	0.301139072847682	-1.52609271523179	-0.532185430463576	-2.26596026490066				-0.266172185430464	-0.193271523178808	-0.85594701986755	-0.552582781456954	0.706490066225167	-0.76026490066225				0.720529801324503	-0.272529801324503	-0.597721854304636	3.60291390728477	7.7435761589404	1.06437086092715				0.948026490066225	-0.0125033112582781	0.229933774834437	-2.5682119205298	-1.90807947019868	-1.17748344370861				0.575788079470199	-0.190834437086093	-0.740238410596026	-2.77960264900662	8.83761589403974	-3.55470198675497			
