No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	20	0	0	0	0	0	0				0.960953642384106	0.0317880794701987	0.221139072847682	0.153907284768212	-2.77218543046358	-0.86596026490066				-0.234172185430464	-0.193271523178808	-0.85594701986755	-1.39258278145695	0.146490066225167	0.0797350993377501				0.560529801324503	-0.192529801324503	-0.741721854304636	0.522913907284768	1.8635761589404	0.224370860927152				0.948026490066225	0.0834966887417219	0.245933774834437	-5.3682119205298	-0.508079470198675	-0.897483443708608				0.447788079470199	-0.126834437086093	-0.852238410596026	-2.21960264900662	2.39761589403974	0.925298013245032			
1	40	-0.248158940397351	0.114754966887417	-0.935523178807947	-0.246622516556291	-0.704635761589404	-0.344900662251656				0.960953642384106	0.0157880794701987	0.205139072847682	-1.24609271523179	-3.89218543046358	-1.14596026490066				-0.234172185430464	-0.177271523178808	-0.85594701986755	-1.67258278145695	-0.413509933774833	0.91973509933775				0.560529801324503	-0.208529801324503	-0.757721854304636	2.76291390728477	1.5835761589404	3.86437086092715				0.932026490066225	0.0834966887417219	0.245933774834437	-5.0882119205298	-1.90807947019868	0.222516556291392				0.447788079470199	-0.126834437086093	-0.820238410596026	-3.05960264900662	2.11761589403974	2.32529801324503			
2	60	-0.248158940397351	0.114754966887417	-0.951523178807947	-0.526622516556291	-0.704635761589404	-0.344900662251656				0.976953642384106	0.0157880794701987	0.205139072847682	-2.08609271523179	-1.65218543046358	-5.62596026490066				-0.234172185430464	-0.177271523178808	-0.88794701986755	-0.552582781456954	-1.81350993377483	0.35973509933775				0.560529801324503	-0.208529801324503	-0.757721854304636	3.04291390728477	3.2635761589404	4.70437086092715				0.932026490066225	0.0674966887417219	0.229933774834437	-4.5282119205298	-0.508079470198675	1.06251655629139				0.447788079470199	-0.126834437086093	-0.836238410596026	-1.37960264900662	2.11761589403974	1.48529801324503			
3	80	-0.232158940397351	0.114754966887417	-0.935523178807947	-0.806622516556291	-0.144635761589404	-0.344900662251656				0.976953642384106	0.0157880794701987	0.205139072847682	-1.52609271523179	-0.532185430463576	-0.30596026490066				-0.234172185430464	-0.193271523178808	-0.88794701986755	0.567417218543046	0.146490066225167	0.91973509933775				0.560529801324503	-0.224529801324503	-0.757721854304636	1.36291390728477	3.2635761589404	3.30437086092715				0.948026490066225	0.0514966887417219	0.245933774834437	-4.8082119205298	0.891920529801325	0.782516556291392				0.463788079470199	-0.142834437086093	-0.820238410596026	0.860397350993377	2.67761589403974	-0.194701986754968			
4	100	-0.248158940397351	0.114754966887417	-0.919523178807947	-0.526622516556291	-0.424635761589404	-0.0649006622516557				0.976953642384106	0.0157880794701987	0.205139072847682	-1.24609271523179	-1.37218543046358	-1.14596026490066				-0.234172185430464	-0.177271523178808	-0.88794701986755	-0.832582781456954	1.26649006622517	0.91973509933775				0.560529801324503	-0.224529801324503	-0.757721854304636	0.802913907284768	3.5435761589404	2.18437086092715				0.948026490066225	0.0514966887417219	0.229933774834437	-6.7682119205298	0.331920529801325	-0.897483443708608				0.447788079470199	-0.158834437086093	-0.820238410596026	-0.259602649006623	2.95761589403974	-1.03470198675497			
5	120	-0.248158940397351	0.130754966887417	-0.935523178807947	-0.526622516556291	-0.424635761589404	-0.904900662251656				0.976953642384106	0.0317880794701987	0.221139072847682	-2.92609271523179	-3.05218543046358	-0.86596026490066				-0.234172185430464	-0.177271523178808	-0.85594701986755	-1.39258278145695	0.706490066225167	0.35973509933775				0.560529801324503	-0.224529801324503	-0.757721854304636	-0.317086092715232	2.4235761589404	2.46437086092715				0.932026490066225	0.0514966887417219	0.261933774834437	-5.6482119205298	2.57192052980133	-1.17748344370861				0.447788079470199	-0.158834437086093	-0.836238410596026	-1.65960264900662	2.39761589403974	-0.194701986754968			
6	140	-0.264158940397351	0.114754966887417	-0.935523178807947	-1.36662251655629	0.415364238410596	-0.904900662251656				0.976953642384106	0.0157880794701987	0.205139072847682	-2.64609271523179	-4.17218543046358	-1.70596026490066				-0.234172185430464	-0.177271523178808	-0.87194701986755	-2.79258278145695	0.706490066225167	2.31973509933775				0.576529801324503	-0.224529801324503	-0.757721854304636	-1.99708609271523	1.8635761589404	2.74437086092715				0.964026490066225	0.0674966887417219	0.213933774834437	-8.4482119205298	-3.30807947019868	-0.897483443708608				0.431788079470199	-0.142834437086093	-0.836238410596026	-1.65960264900662	2.67761589403974	-0.474701986754968			
7	160	-0.248158940397351	0.130754966887417	-0.935523178807947	-1.08662251655629	1.5353642384106	-0.624900662251656				0.992953642384106	0.0317880794701987	0.205139072847682	-0.406092715231788	-5.57218543046358	-0.86596026490066				-0.250172185430464	-0.177271523178808	-0.87194701986755	-3.07258278145695	-0.693509933774834	1.19973509933775				0.592529801324503	-0.224529801324503	-0.773721854304636	-0.317086092715232	2.1435761589404	2.46437086092715				0.948026490066225	0.0514966887417219	0.213933774834437	-9.5682119205298	0.0519205298013249	-2.57748344370861				0.431788079470199	-0.142834437086093	-0.852238410596026	-0.259602649006623	1.83761589403974	-0.474701986754968			
8	180	-0.248158940397351	0.114754966887417	-0.935523178807947	0.0333774834437086	0.695364238410596	-0.904900662251656				0.960953642384106	0.0317880794701987	0.189139072847682	-0.966092715231788	-4.45218543046358	-1.42596026490066				-0.234172185430464	-0.161271523178808	-0.87194701986755	-1.95258278145695	-1.25350993377483	1.75973509933775				0.576529801324503	-0.224529801324503	-0.773721854304636	0.522913907284768	3.5435761589404	0.504370860927152				0.948026490066225	0.0514966887417219	0.245933774834437	-7.8882119205298	2.29192052980133	-2.57748344370861				0.431788079470199	-0.158834437086093	-0.820238410596026	1.70039735099338	0.157615894039735	-0.474701986754968			
9	200	-0.248158940397351	0.130754966887417	-0.935523178807947	-0.526622516556291	0.415364238410596	-0.904900662251656				0.976953642384106	0.0317880794701987	0.189139072847682	-0.126092715231788	-3.61218543046358	-1.42596026490066				-0.234172185430464	-0.177271523178808	-0.85594701986755	-0.552582781456954	-0.133509933774833	1.47973509933775				0.576529801324503	-0.224529801324503	-0.757721854304636	-0.317086092715232	4.3835761589404	-0.0556291390728476				0.964026490066225	0.0514966887417219	0.213933774834437	-6.4882119205298	-1.34807947019868	-2.85748344370861				0.399788079470199	-0.158834437086093	-0.852238410596026	-0.259602649006623	0.157615894039735	-0.754701986754968			
