No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	0	0	0	0	0	0	0				0	0	0	0	0	0				-0.218172185430464	-0.129271523178808	-0.87194701986755	1.40741721854305	0.426490066225167	-0.76026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0.399788079470199	-0.238834437086093	-0.836238410596026	0.0203973509933773	1.55761589403974	-1.87470198675497			
1	20	-0.280158940397351	0.146754966887417	-0.919523178807947	-0.526622516556291	0.415364238410596	-1.18490066225166				0.960953642384106	0.0477880794701987	0.317139072847682	0.993907284768212	1.42781456953642	1.65403973509934				-0.218172185430464	-0.129271523178808	-0.88794701986755	1.40741721854305	0.426490066225167	0.0797350993377501				0.496529801324503	-0.160529801324503	-0.837721854304636	-0.877086092715232	0.1835761589404	-1.17562913907285				0.964026490066225	0.0834966887417219	0.181933774834437	0.791788079470198	-3.58807947019868	-0.0574834437086077				0.399788079470199	-0.238834437086093	-0.836238410596026	-0.259602649006623	2.11761589403974	-1.31470198675497			
2	40	-0.280158940397351	0.130754966887417	-0.919523178807947	-0.526622516556291	0.135364238410596	-0.624900662251656				0.944953642384106	0.0637880794701987	0.317139072847682	1.83390728476821	1.14781456953642	0.81403973509934				-0.218172185430464	-0.113271523178808	-0.88794701986755	-0.552582781456954	0.426490066225167	-0.76026490066225				0.480529801324503	-0.144529801324503	-0.821721854304636	-1.99708609271523	0.4635761589404	-1.73562913907285				0.948026490066225	0.0834966887417219	0.165933774834437	-1.1682119205298	2.01192052980133	-1.45748344370861				0.415788079470199	-0.222834437086093	-0.852238410596026	0.580397350993377	1.27761589403974	-0.474701986754968			
3	60	-0.280158940397351	0.130754966887417	-0.935523178807947	0.313377483443709	0.415364238410596	-0.344900662251656				0.944953642384106	0.0477880794701987	0.317139072847682	-0.406092715231788	2.54781456953642	0.53403973509934				-0.218172185430464	-0.129271523178808	-0.88794701986755	0.287417218543046	-0.133509933774833	-0.48026490066225				0.480529801324503	-0.144529801324503	-0.837721854304636	-1.15708609271523	-0.3764238410596	-1.17562913907285				0.932026490066225	0.0994966887417219	0.213933774834437	-0.0482119205298018	2.29192052980133	-2.29748344370861				0.399788079470199	-0.222834437086093	-0.836238410596026	0.860397350993377	0.437615894039735	-0.194701986754968			
4	80	-0.280158940397351	0.130754966887417	-0.935523178807947	0.313377483443709	-0.144635761589404	-1.18490066225166				0.960953642384106	0.0637880794701987	0.349139072847682	-1.24609271523179	2.54781456953642	0.81403973509934				-0.218172185430464	-0.113271523178808	-0.88794701986755	1.40741721854305	0.426490066225167	-0.76026490066225				0.480529801324503	-0.128529801324503	-0.821721854304636	0.522913907284768	0.4635761589404	-1.45562913907285				0.948026490066225	0.0834966887417219	0.165933774834437	-1.4482119205298	2.85192052980133	-0.897483443708608				0.399788079470199	-0.238834437086093	-0.836238410596026	1.42039735099338	-0.402384105960265	0.645298013245032			
5	100	-0.280158940397351	0.146754966887417	-0.919523178807947	0.313377483443709	0.135364238410596	-0.904900662251656				0.960953642384106	0.0637880794701987	0.349139072847682	-0.966092715231788	-0.812185430463576	0.53403973509934				-0.234172185430464	-0.113271523178808	-0.88794701986755	0.287417218543046	0.146490066225167	-0.76026490066225				0.496529801324503	-0.144529801324503	-0.805721854304636	-0.317086092715232	0.7435761589404	-1.45562913907285				0.948026490066225	0.0834966887417219	0.197933774834437	0.791788079470198	2.29192052980133	0.222516556291392				0.415788079470199	-0.222834437086093	-0.836238410596026	0.860397350993377	0.717615894039735	0.925298013245032			
6	120	-0.264158940397351	0.146754966887417	-0.919523178807947	-0.246622516556291	-0.144635761589404	-0.624900662251656				0.944953642384106	0.0637880794701987	0.333139072847682	0.153907284768212	-1.93218543046358	-0.30596026490066				-0.218172185430464	-0.113271523178808	-0.88794701986755	-1.39258278145695	0.706490066225167	-0.76026490066225				0.496529801324503	-0.144529801324503	-0.821721854304636	-0.877086092715232	1.0235761589404	-0.335629139072848				0.948026490066225	0.0994966887417219	0.181933774834437	0.231788079470198	1.73192052980133	0.782516556291392				0.415788079470199	-0.222834437086093	-0.836238410596026	-0.539602649006623	2.95761589403974	1.48529801324503			
7	140	-0.280158940397351	0.146754966887417	-0.919523178807947	0.593377483443709	0.415364238410596	-1.18490066225166				0.928953642384106	0.0637880794701987	0.317139072847682	0.993907284768212	-1.09218543046358	-0.0259602649006601				-0.218172185430464	-0.113271523178808	-0.88794701986755	-0.272582781456954	0.706490066225167	-0.76026490066225				0.496529801324503	-0.128529801324503	-0.805721854304636	0.802913907284768	2.1435761589404	-0.335629139072848				0.948026490066225	0.0994966887417219	0.181933774834437	-1.1682119205298	0.331920529801325	0.782516556291392				0.415788079470199	-0.222834437086093	-0.836238410596026	1.42039735099338	1.83761589403974	1.76529801324503			
8	160	-0.280158940397351	0.146754966887417	-0.919523178807947	0.593377483443709	0.135364238410596	-1.18490066225166				0.944953642384106	0.0637880794701987	0.317139072847682	0.993907284768212	0.0278145695364242	-0.30596026490066				-0.218172185430464	-0.129271523178808	-0.88794701986755	0.00741721854304636	0.426490066225167	0.0797350993377501				0.480529801324503	-0.128529801324503	-0.805721854304636	1.64291390728477	1.8635761589404	-0.895629139072848				0.932026490066225	0.0834966887417219	0.197933774834437	-1.4482119205298	0.331920529801325	0.222516556291392				0.415788079470199	-0.222834437086093	-0.836238410596026	1.14039735099338	1.27761589403974	1.76529801324503			
9	180	-0.264158940397351	0.130754966887417	-0.919523178807947	0.0333774834437086	0.415364238410596	-1.46490066225166				0.944953642384106	0.0637880794701987	0.333139072847682	0.153907284768212	0.867814569536424	-0.0259602649006601				-0.218172185430464	-0.129271523178808	-0.87194701986755	0.00741721854304636	-0.133509933774833	-0.20026490066225				0.496529801324503	-0.128529801324503	-0.805721854304636	1.36291390728477	1.0235761589404	-1.45562913907285				0.948026490066225	0.0834966887417219	0.197933774834437	-1.7282119205298	-0.508079470198675	-0.0574834437086077				0.399788079470199	-0.222834437086093	-0.820238410596026	1.70039735099338	0.437615894039735	2.32529801324503			
