No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	60	0	0	0	0	0	0				0.992953642384106	0.0157880794701987	0.0611390728476822	0.713907284768212	0.307814569536424	0.81403973509934				0.981827814569536	0.0147284768211921	0.0240529801324504	0.287417218543046	0.146490066225167	-0.76026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	80	0.983841059602649	0.00275496688741723	0.136476821192053	-2.20662251655629	0.695364238410596	-1.46490066225166				0.976953642384106	0.0317880794701987	0.0451390728476822	1.27390728476821	-0.812185430463576	0.81403973509934				0.981827814569536	0.0307284768211921	0.0240529801324504	0.287417218543046	0.426490066225167	-1.32026490066225				0.656529801324503	-0.480529801324503	-0.501721854304636	-1.15708609271523	-0.0964238410596001	0.224370860927152				0.964026490066225	0.00349668874172187	-0.0260662251655629	-0.0482119205298018	0.611920529801325	-0.337483443708608				0.479788079470199	0.0811655629139073	-0.804238410596027	2.54039735099338	-0.962384105960265	0.645298013245032			
2	100	0.967841059602649	-0.0132450331125828	0.136476821192053	-1.64662251655629	-0.144635761589404	-1.46490066225166				0.992953642384106	0.0157880794701987	0.0451390728476822	-0.126092715231788	0.587814569536424	0.53403973509934				0.981827814569536	0.0307284768211921	0.0240529801324504	0.847417218543046	1.54649006622517	-0.48026490066225				0.672529801324503	-0.464529801324503	-0.501721854304636	-1.15708609271523	0.1835761589404	-0.335629139072848				0.964026490066225	0.00349668874172187	-0.0260662251655629	0.511788079470198	1.45192052980132	1.06251655629139				0.479788079470199	0.0651655629139073	-0.836238410596026	2.26039735099338	0.437615894039735	1.20529801324503			
3	120	0.967841059602649	-0.0132450331125828	0.136476821192053	-0.246622516556291	-0.144635761589404	-1.46490066225166				0.992953642384106	0.0157880794701987	0.0451390728476822	0.433907284768212	1.98781456953642	-0.30596026490066				0.997827814569536	0.0147284768211921	0.0240529801324504	-0.552582781456954	1.26649006622517	0.0797350993377501				0.672529801324503	-0.480529801324503	-0.453721854304636	-0.597086092715232	1.0235761589404	-0.0556291390728476				0.964026490066225	0.00349668874172187	-0.0420662251655629	0.231788079470198	1.45192052980132	0.502516556291392				0.479788079470199	0.0651655629139073	-0.820238410596026	0.0203973509933773	-0.122384105960265	0.645298013245032			
4	140	0.983841059602649	-0.0132450331125828	0.152476821192053	-0.246622516556291	0.415364238410596	-1.74490066225166				0.992953642384106	0.0157880794701987	0.0611390728476822	-0.406092715231788	1.98781456953642	-0.0259602649006601				0.997827814569536	0.0147284768211921	0.00805298013245037	-1.11258278145695	0.146490066225167	-1.04026490066225				0.672529801324503	-0.480529801324503	-0.501721854304636	-1.15708609271523	0.4635761589404	-0.615629139072848				0.964026490066225	-0.0125033112582781	-0.0260662251655629	1.6317880794702	1.17192052980133	-0.0574834437086077				0.479788079470199	0.0651655629139073	-0.820238410596026	-0.539602649006623	0.437615894039735	-0.754701986754968			
5	160	0.967841059602649	-0.0132450331125828	0.168476821192053	-0.526622516556291	0.695364238410596	-1.46490066225166				0.992953642384106	0.0157880794701987	0.0611390728476822	-0.686092715231788	0.307814569536424	0.25403973509934				0.981827814569536	0.0307284768211921	0.00805298013245037	-1.39258278145695	-0.133509933774833	-1.04026490066225				0.672529801324503	-0.480529801324503	-0.501721854304636	-0.597086092715232	0.4635761589404	0.224370860927152				0.964026490066225	0.00349668874172187	-0.0260662251655629	-0.0482119205298018	-0.508079470198675	0.782516556291392				0.479788079470199	0.0811655629139073	-0.836238410596026	1.14039735099338	0.717615894039735	-1.31470198675497			
6	180	0.967841059602649	-0.0132450331125828	0.152476821192053	-1.64662251655629	0.695364238410596	-1.74490066225166				0.992953642384106	0.0157880794701987	0.0611390728476822	-0.686092715231788	0.867814569536424	-0.30596026490066				0.981827814569536	0.0307284768211921	0.00805298013245037	0.00741721854304636	0.706490066225167	-0.20026490066225				0.672529801324503	-0.480529801324503	-0.501721854304636	-0.317086092715232	-0.0964238410596001	0.504370860927152				0.964026490066225	0.00349668874172187	-0.0420662251655629	0.511788079470198	0.611920529801325	-0.0574834437086077				0.479788079470199	0.0651655629139073	-0.820238410596026	0.860397350993377	0.717615894039735	-0.474701986754968			
7	200	0.967841059602649	0.00275496688741723	0.168476821192053	-0.806622516556291	0.695364238410596	-1.18490066225166				0.992953642384106	0.0157880794701987	0.0611390728476822	-1.24609271523179	0.307814569536424	0.25403973509934				0.997827814569536	0.0307284768211921	0.00805298013245037	-0.832582781456954	0.986490066225167	-0.48026490066225				0.672529801324503	-0.480529801324503	-0.517721854304636	-0.597086092715232	-0.0964238410596001	-0.0556291390728476				0.948026490066225	0.00349668874172187	-0.0420662251655629	0.511788079470198	0.611920529801325	-0.897483443708608				0.479788079470199	0.0651655629139073	-0.836238410596026	-0.259602649006623	0.157615894039735	-0.474701986754968			
8	220	0.983841059602649	0.00275496688741723	0.152476821192053	0.593377483443709	0.415364238410596	-0.904900662251656				0.976953642384106	0.0157880794701987	0.0611390728476822	0.153907284768212	0.0278145695364242	0.81403973509934				0.981827814569536	0.0307284768211921	0.00805298013245037	1.12741721854305	0.426490066225167	-0.76026490066225				0.672529801324503	-0.480529801324503	-0.501721854304636	-1.43708609271523	0.1835761589404	-0.0556291390728476				0.964026490066225	-0.0125033112582781	-0.0260662251655629	0.231788079470198	1.17192052980133	-0.337483443708608				0.479788079470199	0.0651655629139073	-0.836238410596026	-0.819602649006623	-0.402384105960265	-0.194701986754968			
9	240	0.967841059602649	-0.0132450331125828	0.152476821192053	-0.246622516556291	0.975364238410596	-1.18490066225166				0.992953642384106	0.0157880794701987	0.0611390728476822	0.153907284768212	0.587814569536424	-0.30596026490066				0.981827814569536	0.0307284768211921	0.0240529801324504	1.40741721854305	0.426490066225167	-1.04026490066225				0.672529801324503	-0.480529801324503	-0.501721854304636	-0.877086092715232	-0.0964238410596001	-0.335629139072848				0.964026490066225	0.00349668874172187	-0.0260662251655629	-0.328211920529802	0.331920529801325	-0.617483443708608				0.479788079470199	0.0651655629139073	-0.836238410596026	0.860397350993377	0.157615894039735	-1.03470198675497			
