No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	20	0	0	0	0	0	0				0.976953642384106	-0.0162119205298013	0.0931390728476822	-0.406092715231788	-0.532185430463576	-0.0259602649006601				0.981827814569536	0.0307284768211921	0.0400529801324504	0.00741721854304636	-1.25350993377483	0.0797350993377501				0	0	0	0	0	0				0	0	0	0	0	0				0.479788079470199	0.209165562913907	-0.788238410596027	-0.819602649006623	-1.24238410596026	1.20529801324503			
1	40	0.967841059602649	0.00275496688741723	0.248476821192053	-0.526622516556291	0.135364238410596	-0.344900662251656				0.992953642384106	-0.0162119205298013	0.125139072847682	-0.126092715231788	-1.93218543046358	0.81403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	0.567417218543046	-0.133509933774833	-0.48026490066225				0.704529801324503	-0.400529801324503	-0.517721854304636	-1.15708609271523	2.4235761589404	4.14437086092715				0.964026490066225	0.0194966887417219	-0.0900662251655629	-0.328211920529802	-1.06807947019868	0.782516556291392				0.495788079470199	0.209165562913907	-0.788238410596027	-1.65960264900662	-0.122384105960265	2.04529801324503			
2	60	0.951841059602649	0.00275496688741723	0.248476821192053	-1.08662251655629	0.135364238410596	-1.18490066225166				0.992953642384106	-0.0322119205298013	0.0931390728476822	-0.686092715231788	-3.89218543046358	0.25403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	1.68741721854305	-0.413509933774833	0.35973509933775				0.704529801324503	-0.400529801324503	-0.517721854304636	-0.597086092715232	1.5835761589404	4.14437086092715				0.964026490066225	0.0194966887417219	-0.106066225165563	-1.4482119205298	-2.18807947019868	1.06251655629139				0.511788079470199	0.209165562913907	-0.804238410596027	-3.89960264900662	0.717615894039735	2.88529801324503			
3	80	0.951841059602649	0.00275496688741723	0.264476821192053	0.313377483443709	0.415364238410596	-1.18490066225166				0.976953642384106	-0.0322119205298013	0.0931390728476822	-0.686092715231788	-2.77218543046358	0.81403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	1.96741721854305	0.426490066225167	0.35973509933775				0.704529801324503	-0.400529801324503	-0.517721854304636	1.08291390728477	1.8635761589404	3.58437086092715				0.948026490066225	0.0194966887417219	-0.0580662251655629	-1.4482119205298	-2.18807947019868	1.06251655629139				0.495788079470199	0.209165562913907	-0.788238410596027	-3.05960264900662	-0.402384105960265	3.16529801324503			
4	100	0.967841059602649	0.00275496688741723	0.264476821192053	0.593377483443709	0.415364238410596	-1.18490066225166				0.976953642384106	-0.0322119205298013	0.0931390728476822	0.153907284768212	-4.17218543046358	1.09403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	0.567417218543046	0.706490066225167	-0.20026490066225				0.704529801324503	-0.432529801324503	-0.517721854304636	1.08291390728477	1.8635761589404	3.86437086092715				0.948026490066225	0.0194966887417219	-0.0900662251655629	-0.328211920529802	-1.90807947019868	1.06251655629139				0.495788079470199	0.209165562913907	-0.788238410596027	-2.21960264900662	-1.24238410596026	2.60529801324503			
5	120	0.951841059602649	0.00275496688741723	0.232476821192053	0.0333774834437086	0.135364238410596	-1.18490066225166				0.976953642384106	-0.0322119205298013	0.0931390728476822	0.713907284768212	-2.21218543046358	0.25403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	0.567417218543046	0.706490066225167	0.35973509933775				0.688529801324503	-0.416529801324503	-0.517721854304636	-0.317086092715232	1.8635761589404	3.30437086092715				0.948026490066225	0.00349668874172187	-0.0900662251655629	-0.328211920529802	-1.62807947019868	1.34251655629139				0.495788079470199	0.209165562913907	-0.788238410596027	-1.65960264900662	-0.962384105960265	2.04529801324503			
6	140	0.967841059602649	0.00275496688741723	0.232476821192053	0.313377483443709	0.135364238410596	-0.344900662251656				0.976953642384106	-0.0322119205298013	0.0931390728476822	0.713907284768212	-2.49218543046358	0.53403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	1.68741721854305	0.706490066225167	0.0797350993377501				0.704529801324503	-0.400529801324503	-0.517721854304636	-1.71708609271523	2.4235761589404	3.02437086092715				0.948026490066225	0.00349668874172187	-0.0900662251655629	-0.0482119205298018	-0.508079470198675	1.90251655629139				0.479788079470199	0.193165562913907	-0.788238410596027	-2.49960264900662	0.997615894039735	2.04529801324503			
7	160	0.951841059602649	-0.0132450331125828	0.232476821192053	0.593377483443709	0.135364238410596	-0.0649006622516557				0.992953642384106	-0.0322119205298013	0.0931390728476822	0.153907284768212	-2.49218543046358	0.81403973509934				0.981827814569536	0.0307284768211921	0.0560529801324504	1.96741721854305	0.706490066225167	-0.76026490066225				0.704529801324503	-0.400529801324503	-0.517721854304636	1.92291390728477	2.9835761589404	4.14437086092715				0.964026490066225	0.0194966887417219	-0.0740662251655629	1.6317880794702	-0.228079470198675	1.34251655629139				0.495788079470199	0.209165562913907	-0.788238410596027	-2.21960264900662	1.27761589403974	2.04529801324503			
8	180	0.967841059602649	0.00275496688741723	0.248476821192053	0.593377483443709	0.415364238410596	-0.904900662251656				0.976953642384106	-0.0162119205298013	0.0931390728476822	0.993907284768212	-2.21218543046358	1.09403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	0.287417218543046	1.26649006622517	-0.20026490066225				0.704529801324503	-0.416529801324503	-0.517721854304636	1.64291390728477	2.4235761589404	3.30437086092715				0.964026490066225	0.00349668874172187	-0.0900662251655629	0.231788079470198	-1.90807947019868	1.90251655629139				0.495788079470199	0.209165562913907	-0.804238410596027	-3.33960264900662	0.717615894039735	1.48529801324503			
9	200	0.951841059602649	0.0187549668874172	0.264476821192053	-0.246622516556291	0.695364238410596	-0.904900662251656				0.976953642384106	-0.0322119205298013	0.0931390728476822	0.993907284768212	-1.65218543046358	0.81403973509934				0.981827814569536	0.0147284768211921	0.0400529801324504	-0.272582781456954	0.146490066225167	-0.20026490066225				0.704529801324503	-0.432529801324503	-0.517721854304636	0.522913907284768	0.4635761589404	3.30437086092715				0.964026490066225	0.0194966887417219	-0.106066225165563	0.231788079470198	-1.34807947019868	1.34251655629139				0.495788079470199	0.193165562913907	-0.804238410596027	-0.539602649006623	-0.122384105960265	1.20529801324503			
