No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	120	0	0	0	0	0	0				0	0	0	0	0	0				-0.202172185430464	-0.177271523178808	-0.88794701986755	1.12741721854305	0.426490066225167	-0.76026490066225				0.624529801324503	-0.192529801324503	-0.725721854304636	3.04291390728477	1.3035761589404	-0.335629139072848				0.948026490066225	0.0994966887417219	0.245933774834437	1.3517880794702	-1.62807947019868	-0.0574834437086077				0.607788079470199	-0.0628344370860927	-0.756238410596026	-0.819602649006623	2.11761589403974	-1.59470198675497			
1	140	-0.168158940397351	0.162754966887417	-0.951523178807947	0.0333774834437086	1.2553642384106	-0.624900662251656				0.944953642384106	0.175788079470199	0.269139072847682	-0.686092715231788	5.34781456953642	-0.0259602649006601				-0.202172185430464	-0.161271523178808	-0.88794701986755	2.24741721854305	-0.133509933774833	-0.20026490066225				0.624529801324503	-0.208529801324503	-0.725721854304636	1.36291390728477	0.4635761589404	-0.335629139072848				0.948026490066225	0.0994966887417219	0.229933774834437	1.9117880794702	-1.90807947019868	0.782516556291392				0.607788079470199	-0.0628344370860927	-0.740238410596026	-1.37960264900662	0.997615894039735	-0.474701986754968			
2	160	-0.168158940397351	0.162754966887417	-0.951523178807947	-0.806622516556291	1.2553642384106	-0.904900662251656				0.944953642384106	0.191788079470199	0.269139072847682	-1.52609271523179	5.34781456953642	-0.30596026490066				-0.186172185430464	-0.193271523178808	-0.88794701986755	0.287417218543046	0.706490066225167	0.63973509933775				0.624529801324503	-0.208529801324503	-0.725721854304636	-0.0370860927152318	-0.3764238410596	-0.615629139072848				0.932026490066225	0.0834966887417219	0.229933774834437	2.4717880794702	-0.508079470198675	0.222516556291392				0.607788079470199	-0.0628344370860927	-0.740238410596026	-0.819602649006623	-0.682384105960265	0.0852980132450323			
3	180	-0.168158940397351	0.162754966887417	-0.919523178807947	0.593377483443709	0.695364238410596	-1.46490066225166				0.960953642384106	0.175788079470199	0.285139072847682	-0.406092715231788	5.34781456953642	0.53403973509934				-0.202172185430464	-0.177271523178808	-0.87194701986755	0.567417218543046	0.426490066225167	-1.04026490066225				0.624529801324503	-0.208529801324503	-0.725721854304636	0.242913907284768	-0.9364238410596	-1.45562913907285				0.948026490066225	0.0834966887417219	0.229933774834437	0.511788079470198	-1.34807947019868	-1.17748344370861				0.591788079470199	-0.0628344370860927	-0.740238410596026	-0.819602649006623	-0.122384105960265	-0.194701986754968			
4	200	-0.168158940397351	0.162754966887417	-0.935523178807947	0.593377483443709	0.135364238410596	-0.344900662251656				0.944953642384106	0.175788079470199	0.269139072847682	0.153907284768212	4.78781456953642	0.53403973509934				-0.202172185430464	-0.177271523178808	-0.87194701986755	2.52741721854305	-0.133509933774833	-1.04026490066225				0.608529801324503	-0.192529801324503	-0.709721854304636	0.522913907284768	-0.3764238410596	-0.895629139072848				0.932026490066225	0.0834966887417219	0.229933774834437	-0.608211920529802	-1.90807947019868	-0.337483443708608				0.607788079470199	-0.0628344370860927	-0.740238410596026	-0.819602649006623	0.157615894039735	-0.754701986754968			
5	220	-0.152158940397351	0.162754966887417	-0.951523178807947	0.0333774834437086	-0.144635761589404	-0.624900662251656				0.960953642384106	0.175788079470199	0.285139072847682	-0.406092715231788	4.78781456953642	0.25403973509934				-0.186172185430464	-0.177271523178808	-0.88794701986755	1.68741721854305	-0.133509933774833	-0.20026490066225				0.608529801324503	-0.192529801324503	-0.725721854304636	0.242913907284768	-1.4964238410596	-0.615629139072848				0.932026490066225	0.0834966887417219	0.245933774834437	1.0717880794702	-0.508079470198675	-0.617483443708608				0.591788079470199	-0.0628344370860927	-0.724238410596026	-0.539602649006623	0.717615894039735	-1.03470198675497			
6	240	-0.152158940397351	0.162754966887417	-0.951523178807947	0.0333774834437086	0.975364238410596	-1.18490066225166				0.944953642384106	0.175788079470199	0.269139072847682	-1.24609271523179	4.50781456953642	-0.585960264900661				-0.186172185430464	-0.177271523178808	-0.87194701986755	1.40741721854305	0.426490066225167	-0.48026490066225				0.608529801324503	-0.192529801324503	-0.725721854304636	-0.317086092715232	-0.6564238410596	-1.17562913907285				0.916026490066225	0.0834966887417219	0.229933774834437	0.791788079470198	-2.46807947019868	-0.0574834437086077				0.607788079470199	-0.0628344370860927	-0.724238410596026	-1.37960264900662	0.997615894039735	-0.194701986754968			
7	260	-0.152158940397351	0.146754966887417	-0.935523178807947	0.313377483443709	0.135364238410596	-0.624900662251656				0.944953642384106	0.175788079470199	0.301139072847682	-1.80609271523179	6.18781456953642	-0.0259602649006601				-0.202172185430464	-0.193271523178808	-0.87194701986755	0.847417218543046	-0.413509933774833	-0.48026490066225				0.608529801324503	-0.192529801324503	-0.709721854304636	-0.317086092715232	0.1835761589404	-0.335629139072848				0.948026490066225	0.0994966887417219	0.229933774834437	-2.0082119205298	-1.34807947019868	-1.17748344370861				0.591788079470199	-0.0628344370860927	-0.740238410596026	-0.539602649006623	0.717615894039735	-1.59470198675497			
8	280	-0.168158940397351	0.162754966887417	-0.951523178807947	0.593377483443709	-0.704635761589404	-0.624900662251656				0.960953642384106	0.175788079470199	0.301139072847682	-0.126092715231788	3.94781456953642	1.09403973509934				-0.186172185430464	-0.193271523178808	-0.87194701986755	0.847417218543046	-0.973509933774833	-0.20026490066225				0.608529801324503	-0.192529801324503	-0.725721854304636	-0.0370860927152318	0.1835761589404	-0.895629139072848				0.948026490066225	0.0834966887417219	0.229933774834437	-0.608211920529802	-1.62807947019868	-0.617483443708608				0.591788079470199	-0.0628344370860927	-0.740238410596026	-0.539602649006623	0.997615894039735	-1.59470198675497			
9	300	-0.168158940397351	0.162754966887417	-0.951523178807947	-0.806622516556291	-0.144635761589404	-1.18490066225166				0.944953642384106	0.175788079470199	0.285139072847682	-0.126092715231788	3.66781456953642	0.81403973509934				-0.202172185430464	-0.193271523178808	-0.88794701986755	0.287417218543046	-0.133509933774833	0.0797350993377501				0.608529801324503	-0.192529801324503	-0.709721854304636	0.242913907284768	-0.0964238410596001	0.224370860927152				0.948026490066225	0.0994966887417219	0.229933774834437	0.231788079470198	-1.62807947019868	0.222516556291392				0.591788079470199	-0.0628344370860927	-0.740238410596026	-0.819602649006623	0.997615894039735	-1.31470198675497			
10	320	-0.184158940397351	0.162754966887417	-0.951523178807947	0.313377483443709	0.415364238410596	-0.904900662251656				0.944953642384106	0.191788079470199	0.285139072847682	-1.52609271523179	2.54781456953642	-1.98596026490066				-0.202172185430464	-0.193271523178808	-0.88794701986755	1.96741721854305	-0.133509933774833	-0.48026490066225				0.624529801324503	-0.192529801324503	-0.709721854304636	-0.0370860927152318	-0.6564238410596	-1.17562913907285				0.948026490066225	0.0994966887417219	0.229933774834437	-0.888211920529802	-1.34807947019868	0.222516556291392				0.591788079470199	-0.0628344370860927	-0.740238410596026	-1.09960264900662	1.55761589403974	-1.59470198675497			
11	340	-0.168158940397351	0.162754966887417	-0.935523178807947	0.0333774834437086	0.415364238410596	-1.18490066225166				0.944953642384106	0.191788079470199	0.285139072847682	-2.08609271523179	2.82781456953642	-1.42596026490066				-0.186172185430464	-0.193271523178808	-0.88794701986755	2.52741721854305	0.146490066225167	-0.76026490066225				0.624529801324503	-0.192529801324503	-0.725721854304636	0.802913907284768	0.7435761589404	-0.335629139072848				0.964026490066225	0.0834966887417219	0.229933774834437	-0.328211920529802	-2.18807947019868	-0.337483443708608				0.607788079470199	-0.0468344370860927	-0.740238410596026	-0.259602649006623	1.27761589403974	-2.15470198675497			
12	360	-0.168158940397351	0.162754966887417	-0.935523178807947	0.0333774834437086	0.135364238410596	-1.46490066225166				0.944953642384106	0.175788079470199	0.301139072847682	-0.686092715231788	4.22781456953642	0.25403973509934				-0.186172185430464	-0.177271523178808	-0.87194701986755	0.847417218543046	0.706490066225167	0.35973509933775				0.624529801324503	-0.208529801324503	-0.725721854304636	2.48291390728477	2.1435761589404	-0.895629139072848				0.948026490066225	0.0994966887417219	0.229933774834437	-0.608211920529802	-2.46807947019868	0.222516556291392				0.607788079470199	-0.0628344370860927	-0.740238410596026	0.300397350993377	0.717615894039735	-1.87470198675497			
13	380	-0.168158940397351	0.162754966887417	-0.951523178807947	0.593377483443709	-0.144635761589404	-1.18490066225166				0.960953642384106	0.159788079470199	0.285139072847682	0.433907284768212	2.82781456953642	1.37403973509934				-0.186172185430464	-0.177271523178808	-0.87194701986755	-2.23258278145695	0.146490066225167	0.0797350993377501				0.624529801324503	-0.192529801324503	-0.725721854304636	1.36291390728477	1.5835761589404	-0.335629139072848				0.948026490066225	0.0834966887417219	0.229933774834437	0.231788079470198	-3.30807947019868	0.782516556291392				0.607788079470199	-0.0628344370860927	-0.740238410596026	0.0203973509933773	0.437615894039735	-1.03470198675497			
14	400	-0.168158940397351	0.146754966887417	-0.935523178807947	0.873377483443709	-0.424635761589404	-0.344900662251656				0.960953642384106	0.175788079470199	0.285139072847682	1.27390728476821	1.70781456953642	0.25403973509934				-0.186172185430464	-0.177271523178808	-0.88794701986755	-2.51258278145695	0.986490066225167	0.0797350993377501				0.608529801324503	-0.192529801324503	-0.725721854304636	2.20291390728477	0.1835761589404	-0.0556291390728476				0.948026490066225	0.0994966887417219	0.213933774834437	-0.0482119205298018	-3.58807947019868	0.222516556291392				0.607788079470199	-0.0628344370860927	-0.740238410596026	-1.09960264900662	0.437615894039735	0.0852980132450323			
15	420	-0.168158940397351	0.146754966887417	-0.951523178807947	-1.08662251655629	0.415364238410596	-1.46490066225166				0.944953642384106	0.175788079470199	0.285139072847682	-0.126092715231788	1.98781456953642	-0.585960264900661				-0.202172185430464	-0.177271523178808	-0.88794701986755	-0.272582781456954	1.26649006622517	-0.20026490066225				0.624529801324503	-0.192529801324503	-0.725721854304636	2.20291390728477	-0.3764238410596	-0.895629139072848				0.948026490066225	0.0994966887417219	0.229933774834437	-0.328211920529802	-3.86807947019868	0.782516556291392				0.607788079470199	-0.0468344370860927	-0.740238410596026	-1.37960264900662	0.437615894039735	0.645298013245032			
16	440	-0.168158940397351	0.162754966887417	-0.935523178807947	-1.08662251655629	0.135364238410596	-1.74490066225166				0.944953642384106	0.175788079470199	0.285139072847682	-2.92609271523179	1.42781456953642	-0.30596026490066				-0.202172185430464	-0.161271523178808	-0.87194701986755	2.80741721854305	0.986490066225167	-0.48026490066225				0.608529801324503	-0.208529801324503	-0.725721854304636	1.36291390728477	-0.9364238410596	-1.73562913907285				0.932026490066225	0.0834966887417219	0.229933774834437	0.231788079470198	-3.30807947019868	0.502516556291392				0.607788079470199	-0.0628344370860927	-0.740238410596026	-0.259602649006623	0.717615894039735	-0.474701986754968			
