No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	100	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.852026490066225	0.0194966887417219	0.469933774834437	-1.7282119205298	-1.34807947019868	-0.617483443708608				0.159788079470199	-0.382834437086093	-0.868238410596026	0.300397350993377	1.55761589403974	-1.87470198675497			
1	120	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.256529801324503	0.0634701986754967	-0.949721854304636	3.60291390728477	3.2635761589404	-0.335629139072848				0.852026490066225	0.0514966887417219	0.485933774834437	-1.7282119205298	-2.74807947019868	-1.45748344370861				0.159788079470199	-0.382834437086093	-0.868238410596026	0.580397350993377	-0.122384105960265	-1.31470198675497			
2	140	-0.232158940397351	0.0187549668874172	-0.935523178807947	0.593377483443709	0.135364238410596	-1.18490066225166				0.992953642384106	0.111788079470199	0.0931390728476822	-0.686092715231788	-1.65218543046358	-0.585960264900661				-0.218172185430464	-0.0652715231788079	-0.88794701986755	1.12741721854305	0.706490066225167	0.35973509933775				0.240529801324503	0.0314701986754967	-0.949721854304636	2.76291390728477	7.4635761589404	-0.335629139072848				0.852026490066225	0.0354966887417219	0.485933774834437	0.511788079470198	-2.74807947019868	-1.45748344370861				0.143788079470199	-0.382834437086093	-0.852238410596026	2.26039735099338	0.997615894039735	-1.87470198675497			
3	160	-0.232158940397351	0.00275496688741723	-0.935523178807947	0.0333774834437086	-0.144635761589404	-0.904900662251656				0.976953642384106	0.0957880794701987	0.0931390728476822	-1.24609271523179	-3.33218543046358	-0.0259602649006601				-0.218172185430464	-0.0812715231788079	-0.88794701986755	0.287417218543046	-0.413509933774833	0.0797350993377501				0.256529801324503	0.0154701986754967	-0.901721854304636	3.32291390728477	6.0635761589404	-0.615629139072848				0.852026490066225	0.0194966887417219	0.469933774834437	0.791788079470198	-0.788079470198675	-0.0574834437086077				0.143788079470199	-0.398834437086093	-0.852238410596026	0.0203973509933773	2.39761589403974	-1.87470198675497			
4	180	-0.232158940397351	0.00275496688741723	-0.951523178807947	-0.246622516556291	0.135364238410596	-0.624900662251656				0.992953642384106	0.0797880794701987	0.0771390728476822	-4.32609271523179	-4.17218543046358	-1.70596026490066				-0.218172185430464	-0.0812715231788079	-0.88794701986755	1.12741721854305	0.146490066225167	-0.48026490066225				0.272529801324503	0.0314701986754967	-0.933721854304636	3.04291390728477	2.9835761589404	-1.17562913907285				0.868026490066225	0.0194966887417219	0.469933774834437	-1.4482119205298	0.611920529801325	-1.45748344370861				0.159788079470199	-0.414834437086093	-0.852238410596026	-2.49960264900662	1.55761589403974	-1.03470198675497			
5	200	-0.232158940397351	0.00275496688741723	-0.935523178807947	-0.246622516556291	-0.144635761589404	-0.624900662251656				0.992953642384106	0.0957880794701987	0.0611390728476822	-5.44609271523179	-4.73218543046358	-2.54596026490066				-0.218172185430464	-0.0652715231788079	-0.90394701986755	0.567417218543046	0.706490066225167	-0.48026490066225				0.288529801324503	0.0474701986754967	-0.965721854304636	-0.0370860927152318	0.4635761589404	-0.0556291390728476				0.868026490066225	0.0194966887417219	0.469933774834437	-0.608211920529802	-1.62807947019868	-1.45748344370861				0.175788079470199	-0.398834437086093	-0.868238410596026	-1.93960264900662	1.55761589403974	-0.474701986754968			
6	220	-0.232158940397351	0.00275496688741723	-0.935523178807947	-1.08662251655629	-0.144635761589404	-1.18490066225166				0.992953642384106	0.0957880794701987	0.0611390728476822	-3.76609271523179	-0.812185430463576	-1.98596026490066				-0.202172185430464	-0.0812715231788079	-0.90394701986755	0.567417218543046	0.146490066225167	-0.20026490066225				0.256529801324503	0.0314701986754967	-0.965721854304636	0.802913907284768	2.4235761589404	1.34437086092715				0.884026490066225	0.0354966887417219	0.485933774834437	1.6317880794702	-8.62807947019868	-0.0574834437086077				0.159788079470199	-0.366834437086093	-0.868238410596026	1.42039735099338	2.11761589403974	0.645298013245032			
7	240	-0.232158940397351	0.00275496688741723	-0.951523178807947	-0.806622516556291	0.135364238410596	-0.344900662251656				0.976953642384106	0.0957880794701987	0.0931390728476822	-0.686092715231788	0.867814569536424	0.53403973509934				-0.202172185430464	-0.0812715231788079	-0.90394701986755	1.12741721854305	1.26649006622517	-1.04026490066225				0.256529801324503	0.0154701986754967	-0.949721854304636	2.20291390728477	5.2235761589404	1.90437086092715				0.868026490066225	0.0514966887417219	0.485933774834437	3.5917880794702	-3.02807947019868	0.782516556291392				0.143788079470199	-0.382834437086093	-0.884238410596026	3.10039735099338	2.39761589403974	1.20529801324503			
8	260	-0.232158940397351	0.0187549668874172	-0.951523178807947	0.313377483443709	0.135364238410596	-0.904900662251656				0.976953642384106	0.0957880794701987	0.0771390728476822	-0.126092715231788	-0.532185430463576	1.65403973509934				-0.218172185430464	-0.0812715231788079	-0.88794701986755	-1.39258278145695	0.146490066225167	-0.20026490066225				0.256529801324503	0.0314701986754967	-0.933721854304636	2.20291390728477	4.3835761589404	1.06437086092715				0.868026490066225	0.0354966887417219	0.469933774834437	2.7517880794702	-0.788079470198675	-0.337483443708608				0.143788079470199	-0.398834437086093	-0.884238410596026	1.98039735099338	3.23761589403974	1.48529801324503			
9	280	-0.232158940397351	0.0187549668874172	-0.935523178807947	0.313377483443709	0.415364238410596	-1.46490066225166				0.992953642384106	0.0957880794701987	0.0771390728476822	-1.24609271523179	-2.21218543046358	1.65403973509934				-0.218172185430464	-0.0652715231788079	-0.88794701986755	0.567417218543046	0.706490066225167	-0.20026490066225				0.272529801324503	0.0474701986754967	-0.917721854304636	1.08291390728477	2.7035761589404	1.90437086092715				0.868026490066225	0.0194966887417219	0.453933774834437	-0.328211920529802	-1.62807947019868	-0.0574834437086077				0.175788079470199	-0.398834437086093	-0.868238410596026	-1.09960264900662	2.67761589403974	1.48529801324503			
10	300	-0.232158940397351	0.0187549668874172	-0.935523178807947	-0.806622516556291	0.135364238410596	-1.46490066225166				0.976953642384106	0.0957880794701987	0.0611390728476822	-4.32609271523179	-2.77218543046358	0.25403973509934				-0.218172185430464	-0.0652715231788079	-0.88794701986755	0.567417218543046	0.146490066225167	-0.48026490066225				0.272529801324503	0.0314701986754967	-0.933721854304636	3.32291390728477	2.9835761589404	2.74437086092715				0.868026490066225	0.0194966887417219	0.469933774834437	-0.328211920529802	-3.30807947019868	1.06251655629139				0.175788079470199	-0.382834437086093	-0.868238410596026	-1.09960264900662	1.55761589403974	1.48529801324503			
11	320	-0.232158940397351	0.00275496688741723	-0.951523178807947	-1.08662251655629	0.975364238410596	-1.46490066225166				0.992953642384106	0.0957880794701987	0.0451390728476822	-3.20609271523179	-2.21218543046358	0.53403973509934				-0.218172185430464	-0.0652715231788079	-0.88794701986755	-1.39258278145695	0.146490066225167	-0.20026490066225				0.272529801324503	0.0314701986754967	-0.917721854304636	5.56291390728477	4.3835761589404	3.58437086092715				0.868026490066225	0.0354966887417219	0.469933774834437	0.791788079470198	-3.86807947019868	1.06251655629139				0.159788079470199	-0.382834437086093	-0.868238410596026	-1.65960264900662	1.27761589403974	0.0852980132450323			
12	340	-0.232158940397351	0.00275496688741723	-0.935523178807947	-0.806622516556291	0.975364238410596	-0.904900662251656				0.976953642384106	0.0957880794701987	0.0611390728476822	-2.08609271523179	-0.812185430463576	1.37403973509934				-0.218172185430464	-0.0652715231788079	-0.88794701986755	-1.11258278145695	0.426490066225167	-0.48026490066225				0.272529801324503	0.0154701986754967	-0.901721854304636	4.72291390728477	4.1035761589404	4.70437086092715				0.868026490066225	0.0194966887417219	0.453933774834437	-1.1682119205298	-3.86807947019868	1.06251655629139				0.143788079470199	-0.382834437086093	-0.852238410596026	-2.77960264900662	2.39761589403974	0.925298013245032			
