No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	100	0	0	0	0	0	0				0	0	0	0	0	0				-0.282172185430464	-0.113271523178808	-0.88794701986755	-0.552582781456954	0.426490066225167	-0.20026490066225				0	0	0	0	0	0				0.948026490066225	0.0994966887417219	0.165933774834437	3.0317880794702	-1.90807947019868	1.34251655629139				0.415788079470199	-0.174834437086093	-0.852238410596026	1.42039735099338	-1.80238410596026	-3.83470198675497			
1	120	-0.216158940397351	0.114754966887417	-0.935523178807947	0.313377483443709	0.975364238410596	-1.18490066225166				0.960953642384106	0.0957880794701987	0.301139072847682	-0.966092715231788	0.307814569536424	-0.585960264900661				-0.266172185430464	-0.113271523178808	-0.88794701986755	1.12741721854305	-0.413509933774833	0.35973509933775				0.384529801324503	-0.144529801324503	-0.901721854304636	3.88291390728477	-0.0964238410596001	-3.69562913907285				0.964026490066225	0.115496688741722	0.165933774834437	2.1917880794702	-3.02807947019868	1.34251655629139				0.415788079470199	-0.174834437086093	-0.836238410596026	0.860397350993377	-1.52238410596026	-2.15470198675497			
2	140	-0.200158940397351	0.114754966887417	-0.935523178807947	0.873377483443709	0.415364238410596	-1.18490066225166				0.960953642384106	0.0957880794701987	0.317139072847682	-0.966092715231788	-1.93218543046358	-0.86596026490066				-0.250172185430464	-0.113271523178808	-0.87194701986755	0.287417218543046	0.706490066225167	0.0797350993377501				0.384529801324503	-0.144529801324503	-0.885721854304636	3.32291390728477	-0.9364238410596	-2.01562913907285				0.964026490066225	0.0994966887417219	0.149933774834437	2.1917880794702	-3.30807947019868	1.90251655629139				0.415788079470199	-0.158834437086093	-0.852238410596026	-0.539602649006623	-0.682384105960265	-1.87470198675497			
3	160	-0.200158940397351	0.130754966887417	-0.951523178807947	0.0333774834437086	0.135364238410596	-0.904900662251656				0.960953642384106	0.0957880794701987	0.285139072847682	0.993907284768212	-3.61218543046358	-0.30596026490066				-0.266172185430464	-0.129271523178808	-0.87194701986755	1.12741721854305	0.426490066225167	0.0797350993377501				0.368529801324503	-0.128529801324503	-0.885721854304636	3.04291390728477	-1.2164238410596	-1.73562913907285				0.948026490066225	0.0994966887417219	0.133933774834437	1.6317880794702	-4.14807947019868	1.34251655629139				0.415788079470199	-0.158834437086093	-0.852238410596026	1.42039735099338	-1.24238410596026	-2.15470198675497			
4	180	-0.200158940397351	0.114754966887417	-0.951523178807947	-0.246622516556291	0.135364238410596	-1.18490066225166				0.944953642384106	0.0797880794701987	0.285139072847682	0.153907284768212	-1.93218543046358	-0.585960264900661				-0.266172185430464	-0.129271523178808	-0.87194701986755	0.287417218543046	-0.133509933774833	-0.48026490066225				0.368529801324503	-0.144529801324503	-0.869721854304636	3.60291390728477	0.1835761589404	-1.73562913907285				0.948026490066225	0.0994966887417219	0.149933774834437	2.1917880794702	-3.02807947019868	1.62251655629139				0.399788079470199	-0.158834437086093	-0.836238410596026	0.0203973509933773	-0.962384105960265	-1.87470198675497			
5	200	-0.200158940397351	0.114754966887417	-0.951523178807947	-0.246622516556291	0.695364238410596	-0.624900662251656				0.944953642384106	0.0957880794701987	0.301139072847682	-1.24609271523179	-0.252185430463576	-0.30596026490066				-0.266172185430464	-0.113271523178808	-0.88794701986755	1.12741721854305	-0.693509933774834	-1.04026490066225				0.368529801324503	-0.128529801324503	-0.885721854304636	3.88291390728477	0.1835761589404	-0.895629139072848				0.948026490066225	0.0994966887417219	0.149933774834437	1.6317880794702	-4.42807947019868	1.06251655629139				0.399788079470199	-0.158834437086093	-0.836238410596026	-0.819602649006623	-1.52238410596026	-1.59470198675497			
6	220	-0.200158940397351	0.130754966887417	-0.935523178807947	0.593377483443709	0.135364238410596	-0.904900662251656				0.960953642384106	0.0957880794701987	0.301139072847682	0.713907284768212	-0.252185430463576	-0.0259602649006601				-0.266172185430464	-0.113271523178808	-0.87194701986755	0.567417218543046	0.146490066225167	-0.48026490066225				0.352529801324503	-0.144529801324503	-0.885721854304636	4.16291390728477	-0.6564238410596	-0.895629139072848				0.948026490066225	0.0994966887417219	0.133933774834437	-0.608211920529802	-4.14807947019868	0.782516556291392				0.399788079470199	-0.174834437086093	-0.836238410596026	-0.259602649006623	-0.962384105960265	-1.31470198675497			
7	240	-0.200158940397351	0.114754966887417	-0.935523178807947	0.0333774834437086	-0.424635761589404	-0.904900662251656				0.944953642384106	0.0957880794701987	0.301139072847682	0.153907284768212	-1.93218543046358	-1.98596026490066				-0.250172185430464	-0.113271523178808	-0.85594701986755	0.847417218543046	-0.693509933774834	-1.04026490066225				0.352529801324503	-0.144529801324503	-0.901721854304636	5.00291390728477	1.0235761589404	0.224370860927152				0.964026490066225	0.0994966887417219	0.133933774834437	1.9117880794702	-4.70807947019868	2.18251655629139				0.399788079470199	-0.158834437086093	-0.852238410596026	0.580397350993377	-0.962384105960265	-1.59470198675497			
8	260	-0.216158940397351	0.130754966887417	-0.951523178807947	-0.806622516556291	-0.984635761589404	-0.0649006622516557				0.960953642384106	0.0957880794701987	0.285139072847682	0.713907284768212	-1.65218543046358	-2.26596026490066				-0.266172185430464	-0.129271523178808	-0.88794701986755	1.40741721854305	-0.133509933774833	-1.04026490066225				0.352529801324503	-0.144529801324503	-0.885721854304636	4.16291390728477	1.0235761589404	0.224370860927152				0.964026490066225	0.0834966887417219	0.149933774834437	0.791788079470198	-3.86807947019868	1.90251655629139				0.383788079470199	-0.158834437086093	-0.852238410596026	0.0203973509933773	-0.682384105960265	-1.59470198675497			
9	280	-0.200158940397351	0.114754966887417	-0.951523178807947	-0.246622516556291	-0.144635761589404	-0.344900662251656				0.960953642384106	0.0957880794701987	0.301139072847682	-0.126092715231788	0.307814569536424	-1.70596026490066				-0.266172185430464	-0.129271523178808	-0.87194701986755	1.12741721854305	-0.973509933774833	-1.60026490066225				0.352529801324503	-0.144529801324503	-0.885721854304636	3.60291390728477	-0.0964238410596001	-0.615629139072848				0.964026490066225	0.0994966887417219	0.149933774834437	-0.608211920529802	-3.86807947019868	1.34251655629139				0.399788079470199	-0.158834437086093	-0.852238410596026	-0.819602649006623	-0.682384105960265	-2.15470198675497			
