No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
10	320	0.967841059602649	0.0507549668874172	0.120476821192053	1.71337748344371	0.695364238410596	-0.904900662251656				0.992953642384106	0.0957880794701987	0.0451390728476822	0.993907284768212	2.82781456953642	-1.14596026490066				0.965827814569536	0.0627284768211921	-0.18394701986755	3.08741721854305	1.26649006622517	-0.76026490066225				0.576529801324503	-0.304529801324503	-0.677721854304636	-2.83708609271523	0.7435761589404	-4.53562913907285				0.932026490066225	0.0834966887417219	0.229933774834437	3.5917880794702	0.331920529801325	-2.85748344370861				0.367788079470199	0.0171655629139073	-0.868238410596026	-5.57960264900662	0.717615894039735	-0.754701986754968			
11	340	0.967841059602649	0.0507549668874172	0.120476821192053	1.99337748344371	0.695364238410596	-0.904900662251656				0.992953642384106	0.111788079470199	0.0451390728476822	2.39390728476821	1.42781456953642	-1.42596026490066				0.965827814569536	0.0787284768211921	-0.15194701986755	1.12741721854305	1.26649006622517	-0.48026490066225				0.576529801324503	-0.304529801324503	-0.693721854304636	-0.877086092715232	-0.6564238410596	-3.41562913907285				0.932026490066225	0.0834966887417219	0.213933774834437	4.4317880794702	-0.788079470198675	-2.01748344370861				0.383788079470199	0.0171655629139073	-0.884238410596026	-4.73960264900662	0.717615894039735	-0.754701986754968			
12	360	0.967841059602649	0.0347549668874172	0.120476821192053	1.43337748344371	0.975364238410596	-1.46490066225166				0.992953642384106	0.111788079470199	0.0291390728476822	1.83390728476821	1.42781456953642	-0.86596026490066				0.965827814569536	0.0627284768211921	-0.16794701986755	-0.272582781456954	1.26649006622517	0.35973509933775				0.560529801324503	-0.304529801324503	-0.693721854304636	-0.597086092715232	-0.9364238410596	-1.73562913907285				0.948026490066225	0.0994966887417219	0.213933774834437	7.2317880794702	0.331920529801325	-0.897483443708608				0.383788079470199	0.0331655629139073	-0.900238410596026	-2.21960264900662	0.717615894039735	-1.03470198675497			
13	380	0.967841059602649	0.0507549668874172	0.136476821192053	1.43337748344371	0.695364238410596	-1.18490066225166				0.992953642384106	0.111788079470199	0.0451390728476822	1.55390728476821	0.307814569536424	-0.585960264900661				0.965827814569536	0.0627284768211921	-0.16794701986755	1.12741721854305	0.706490066225167	-0.76026490066225				0.576529801324503	-0.320529801324503	-0.693721854304636	-0.0370860927152318	-1.7764238410596	-0.335629139072848				0.948026490066225	0.0834966887417219	0.229933774834437	6.3917880794702	-0.788079470198675	0.502516556291392				0.383788079470199	0.0171655629139073	-0.884238410596026	-1.37960264900662	-0.682384105960265	-0.474701986754968			
14	400	0.983841059602649	0.0667549668874172	0.136476821192053	1.15337748344371	-0.424635761589404	-1.74490066225166				0.976953642384106	0.111788079470199	0.0291390728476822	1.27390728476821	0.0278145695364242	-0.86596026490066				0.965827814569536	0.0787284768211921	-0.16794701986755	0.567417218543046	0.426490066225167	-0.76026490066225				0.592529801324503	-0.336529801324503	-0.693721854304636	-1.43708609271523	-1.7764238410596	1.62437086092715				0.948026490066225	0.0994966887417219	0.229933774834437	3.3117880794702	2.29192052980133	-0.0574834437086077				0.383788079470199	0.0331655629139073	-0.884238410596026	-2.21960264900662	-0.402384105960265	-0.194701986754968			
15	420	0.967841059602649	0.0507549668874172	0.136476821192053	0.313377483443709	-0.424635761589404	-1.46490066225166				0.992953642384106	0.0957880794701987	0.0451390728476822	0.713907284768212	0.0278145695364242	-0.30596026490066				0.965827814569536	0.0947284768211921	-0.16794701986755	0.847417218543046	0.426490066225167	-0.48026490066225				0.576529801324503	-0.320529801324503	-0.677721854304636	0.522913907284768	-0.3764238410596	2.46437086092715				0.948026490066225	0.0834966887417219	0.197933774834437	4.4317880794702	-2.46807947019868	1.62251655629139				0.383788079470199	0.0331655629139073	-0.900238410596026	0.300397350993377	-2.08238410596027	-0.474701986754968			
16	440	0.951841059602649	0.0507549668874172	0.136476821192053	1.15337748344371	-0.704635761589404	-1.46490066225166				0.976953642384106	0.111788079470199	0.0451390728476822	-0.126092715231788	1.70781456953642	-0.30596026490066				0.965827814569536	0.0947284768211921	-0.15194701986755	0.287417218543046	0.426490066225167	-1.32026490066225				0.560529801324503	-0.320529801324503	-0.693721854304636	1.08291390728477	-0.9364238410596	2.46437086092715				0.932026490066225	0.0834966887417219	0.245933774834437	-0.608211920529802	-1.06807947019868	1.06251655629139				0.367788079470199	0.0171655629139073	-0.884238410596026	-0.819602649006623	-1.24238410596026	-0.474701986754968			
17	460	0.951841059602649	0.0507549668874172	0.136476821192053	0.313377483443709	-0.144635761589404	-1.46490066225166				0.976953642384106	0.111788079470199	0.0451390728476822	0.153907284768212	0.587814569536424	0.25403973509934				0.949827814569536	0.0787284768211921	-0.15194701986755	0.287417218543046	0.146490066225167	-1.32026490066225				0.560529801324503	-0.304529801324503	-0.693721854304636	1.08291390728477	-0.0964238410596001	4.14437086092715				0.948026490066225	0.0834966887417219	0.229933774834437	-0.608211920529802	0.331920529801325	0.222516556291392				0.367788079470199	0.0171655629139073	-0.884238410596026	1.42039735099338	-1.24238410596026	0.645298013245032			
18	480	0.967841059602649	0.0507549668874172	0.136476821192053	0.313377483443709	-0.424635761589404	-1.46490066225166				0.992953642384106	0.127788079470199	0.0451390728476822	-0.966092715231788	-1.37218543046358	-0.0259602649006601				0.965827814569536	0.0787284768211921	-0.15194701986755	-0.272582781456954	-0.133509933774833	-0.48026490066225				0.576529801324503	-0.320529801324503	-0.693721854304636	1.36291390728477	0.7435761589404	3.02437086092715				0.964026490066225	0.0834966887417219	0.197933774834437	1.3517880794702	0.611920529801325	1.90251655629139				0.351788079470199	0.0331655629139073	-0.884238410596026	0.860397350993377	-0.962384105960265	1.20529801324503			
19	500	0.967841059602649	0.0667549668874172	0.184476821192053	0.0333774834437086	-0.144635761589404	-2.02490066225166				0.976953642384106	0.111788079470199	0.0291390728476822	-0.126092715231788	-0.532185430463576	0.81403973509934				0.965827814569536	0.0787284768211921	-0.15194701986755	-0.272582781456954	-1.25350993377483	-1.32026490066225				0.592529801324503	-0.336529801324503	-0.677721854304636	-0.0370860927152318	-1.2164238410596	2.74437086092715				0.948026490066225	0.0674966887417219	0.229933774834437	0.511788079470198	1.45192052980132	1.90251655629139				0.367788079470199	0.0171655629139073	-0.884238410596026	1.70039735099338	-0.962384105960265	0.925298013245032			
20	520	0.967841059602649	0.0667549668874172	0.136476821192053	0.0333774834437086	-1.5446357615894	-1.74490066225166				0.976953642384106	0.111788079470199	0.0451390728476822	0.433907284768212	0.0278145695364242	0.25403973509934				0.965827814569536	0.0787284768211921	-0.15194701986755	0.567417218543046	-1.25350993377483	-1.04026490066225				0.592529801324503	-0.336529801324503	-0.693721854304636	-0.317086092715232	-0.6564238410596	2.18437086092715				0.948026490066225	0.0674966887417219	0.213933774834437	0.791788079470198	-0.788079470198675	2.18251655629139				0.367788079470199	0.00116556291390731	-0.884238410596026	1.98039735099338	-2.08238410596027	0.645298013245032			
21	540	0.967841059602649	0.0667549668874172	0.120476821192053	-1.36662251655629	-0.984635761589404	-2.02490066225166				0.976953642384106	0.111788079470199	0.0451390728476822	-1.24609271523179	-0.812185430463576	0.25403973509934				0.949827814569536	0.0947284768211921	-0.16794701986755	0.567417218543046	-2.09350993377483	-1.32026490066225				0.576529801324503	-0.336529801324503	-0.693721854304636	0.242913907284768	-1.2164238410596	2.18437086092715				0.948026490066225	0.0834966887417219	0.229933774834437	0.511788079470198	-0.228079470198675	2.46251655629139				0.367788079470199	0.0171655629139073	-0.868238410596026	3.38039735099338	-3.20238410596026	0.365298013245032			
22	560	0.967841059602649	0.0667549668874172	0.120476821192053	-1.08662251655629	-0.984635761589404	-1.74490066225166				0.992953642384106	0.111788079470199	0.0451390728476822	-1.80609271523179	-0.812185430463576	0.25403973509934				0.949827814569536	0.0947284768211921	-0.15194701986755	-0.552582781456954	-0.973509933774833	-0.48026490066225				0.576529801324503	-0.352529801324503	-0.693721854304636	1.36291390728477	-1.2164238410596	2.46437086092715				0.948026490066225	0.0834966887417219	0.229933774834437	2.7517880794702	0.0519205298013249	2.74251655629139				0.351788079470199	0.00116556291390731	-0.884238410596026	3.10039735099338	-2.08238410596027	0.365298013245032			
23	580	0.967841059602649	0.0667549668874172	0.120476821192053	-0.526622516556291	-0.704635761589404	-1.46490066225166				0.976953642384106	0.127788079470199	0.0451390728476822	-0.126092715231788	-0.812185430463576	-0.0259602649006601				0.949827814569536	0.0947284768211921	-0.16794701986755	-0.272582781456954	-0.973509933774833	-0.76026490066225				0.576529801324503	-0.352529801324503	-0.693721854304636	1.64291390728477	-1.7764238410596	3.02437086092715				0.948026490066225	0.0674966887417219	0.197933774834437	2.7517880794702	-0.788079470198675	2.46251655629139				0.351788079470199	0.00116556291390731	-0.884238410596026	1.42039735099338	-1.24238410596026	0.365298013245032			
24	600	0.983841059602649	0.0667549668874172	0.120476821192053	-0.806622516556291	-0.424635761589404	-2.02490066225166				0.992953642384106	0.127788079470199	0.0291390728476822	0.433907284768212	-0.532185430463576	-0.0259602649006601				0.965827814569536	0.110728476821192	-0.16794701986755	0.00741721854304636	-1.53350993377483	-1.04026490066225				0.560529801324503	-0.352529801324503	-0.677721854304636	1.08291390728477	-0.3764238410596	2.46437086092715				0.948026490066225	0.0834966887417219	0.213933774834437	1.9117880794702	-0.788079470198675	2.74251655629139				0.335788079470199	0.00116556291390731	-0.868238410596026	1.42039735099338	-2.08238410596027	-0.474701986754968			
25	620	0.967841059602649	0.0667549668874172	0.120476821192053	-0.806622516556291	-0.984635761589404	-1.74490066225166				0.976953642384106	0.127788079470199	0.0291390728476822	-0.686092715231788	1.14781456953642	-0.0259602649006601				0.949827814569536	0.0947284768211921	-0.16794701986755	0.847417218543046	-1.25350993377483	-1.04026490066225				0.560529801324503	-0.336529801324503	-0.693721854304636	0.522913907284768	-0.6564238410596	3.30437086092715				0.932026490066225	0.0834966887417219	0.229933774834437	1.9117880794702	-0.788079470198675	2.46251655629139				0.351788079470199	-0.0148344370860927	-0.868238410596026	-0.819602649006623	-0.682384105960265	-0.474701986754968			
26	640	0.967841059602649	0.0667549668874172	0.136476821192053	-0.526622516556291	-1.8246357615894	-1.18490066225166				0.992953642384106	0.111788079470199	0.0291390728476822	-0.686092715231788	1.14781456953642	-0.86596026490066				0.949827814569536	0.0947284768211921	-0.16794701986755	0.00741721854304636	-1.53350993377483	-1.04026490066225				0.576529801324503	-0.352529801324503	-0.693721854304636	2.20291390728477	-0.9364238410596	3.58437086092715				0.948026490066225	0.0834966887417219	0.197933774834437	2.7517880794702	-1.90807947019868	1.90251655629139				0.351788079470199	0.00116556291390731	-0.884238410596026	-0.259602649006623	-0.402384105960265	0.365298013245032			
27	660	0.967841059602649	0.0667549668874172	0.104476821192053	-1.36662251655629	-2.3846357615894	-1.46490066225166				0.976953642384106	0.127788079470199	0.0291390728476822	-1.52609271523179	0.867814569536424	-0.30596026490066				0.965827814569536	0.0947284768211921	-0.16794701986755	0.287417218543046	-1.25350993377483	-1.04026490066225				0.560529801324503	-0.336529801324503	-0.693721854304636	1.92291390728477	-0.6564238410596	3.58437086092715				0.948026490066225	0.0834966887417219	0.213933774834437	0.231788079470198	-0.788079470198675	1.34251655629139				0.351788079470199	0.00116556291390731	-0.884238410596026	0.580397350993377	-2.08238410596027	0.925298013245032			
28	680	0.967841059602649	0.0667549668874172	0.120476821192053	-1.08662251655629	-1.2646357615894	-1.18490066225166				0.976953642384106	0.127788079470199	0.0291390728476822	-0.686092715231788	0.587814569536424	-0.0259602649006601				0.965827814569536	0.0947284768211921	-0.16794701986755	0.287417218543046	-1.53350993377483	-1.04026490066225				0.576529801324503	-0.336529801324503	-0.725721854304636	1.64291390728477	0.1835761589404	2.74437086092715				0.964026490066225	0.0834966887417219	0.213933774834437	1.3517880794702	-0.508079470198675	0.502516556291392				0.351788079470199	0.00116556291390731	-0.884238410596026	0.0203973509933773	-1.52238410596026	1.48529801324503			
29	700	0.967841059602649	0.0667549668874172	0.120476821192053	-0.526622516556291	-1.2646357615894	-1.18490066225166				0.992953642384106	0.127788079470199	0.0131390728476822	0.153907284768212	1.42781456953642	-0.585960264900661				0.949827814569536	0.110728476821192	-0.16794701986755	0.567417218543046	-2.37350993377483	-1.04026490066225				0.544529801324503	-0.336529801324503	-0.693721854304636	1.92291390728477	0.7435761589404	2.18437086092715				0.948026490066225	0.0674966887417219	0.181933774834437	3.8717880794702	-1.34807947019868	1.62251655629139				0.335788079470199	0.00116556291390731	-0.868238410596026	0.300397350993377	-0.962384105960265	1.20529801324503			
30	720	0.967841059602649	0.0667549668874172	0.120476821192053	-0.246622516556291	-0.984635761589404	-0.904900662251656				0.992953642384106	0.127788079470199	0.0291390728476822	-0.406092715231788	2.54781456953642	-0.585960264900661				0.949827814569536	0.0947284768211921	-0.16794701986755	1.12741721854305	-1.25350993377483	-0.76026490066225				0.560529801324503	-0.336529801324503	-0.709721854304636	-0.0370860927152318	0.7435761589404	2.18437086092715				0.948026490066225	0.0674966887417219	0.213933774834437	2.4717880794702	0.0519205298013249	1.62251655629139				0.351788079470199	0.0171655629139073	-0.884238410596026	-2.21960264900662	0.437615894039735	0.925298013245032			
31	740	0.967841059602649	0.0667549668874172	0.120476821192053	0.0333774834437086	-1.5446357615894	-0.904900662251656				0.976953642384106	0.127788079470199	0.0451390728476822	-0.406092715231788	1.70781456953642	-0.86596026490066				0.949827814569536	0.0947284768211921	-0.16794701986755	0.287417218543046	-0.413509933774833	-0.76026490066225				0.560529801324503	-0.336529801324503	-0.709721854304636	1.92291390728477	1.0235761589404	2.46437086092715				0.948026490066225	0.0674966887417219	0.197933774834437	1.0717880794702	-1.34807947019868	0.502516556291392				0.351788079470199	0.00116556291390731	-0.884238410596026	-0.259602649006623	2.11761589403974	0.645298013245032			
32	760	0.967841059602649	0.0667549668874172	0.120476821192053	0.313377483443709	-1.2646357615894	-1.18490066225166				0.992953642384106	0.111788079470199	0.0291390728476822	-1.52609271523179	1.42781456953642	-0.0259602649006601				0.965827814569536	0.0947284768211921	-0.18394701986755	0.847417218543046	-1.25350993377483	0.0797350993377501				0.560529801324503	-0.352529801324503	-0.693721854304636	1.92291390728477	1.5835761589404	1.34437086092715				0.964026490066225	0.0834966887417219	0.197933774834437	0.791788079470198	-1.90807947019868	0.222516556291392				0.367788079470199	0.0171655629139073	-0.884238410596026	-0.819602649006623	1.55761589403974	0.645298013245032			
33	780	0.967841059602649	0.0667549668874172	0.120476821192053	0.0333774834437086	-1.5446357615894	-0.344900662251656				0.992953642384106	0.111788079470199	0.0291390728476822	-0.406092715231788	1.42781456953642	-0.585960264900661				0.949827814569536	0.0947284768211921	-0.18394701986755	1.68741721854305	-1.53350993377483	-0.48026490066225				0.560529801324503	-0.352529801324503	-0.693721854304636	1.64291390728477	2.1435761589404	2.18437086092715				0.948026490066225	0.0834966887417219	0.213933774834437	0.511788079470198	-1.06807947019868	1.06251655629139				0.335788079470199	0.00116556291390731	-0.884238410596026	-0.539602649006623	0.997615894039735	1.20529801324503			
34	800	0.967841059602649	0.0667549668874172	0.104476821192053	0.593377483443709	-1.2646357615894	-0.904900662251656				0.992953642384106	0.111788079470199	0.0291390728476822	-1.24609271523179	2.54781456953642	-0.0259602649006601				0.965827814569536	0.0947284768211921	-0.18394701986755	1.40741721854305	-1.53350993377483	-0.48026490066225				0.560529801324503	-0.352529801324503	-0.693721854304636	-0.0370860927152318	0.7435761589404	2.74437086092715				0.932026490066225	0.0674966887417219	0.197933774834437	1.3517880794702	-1.06807947019868	0.222516556291392				0.351788079470199	0.00116556291390731	-0.884238410596026	-1.37960264900662	0.997615894039735	0.925298013245032			
35	820	0.967841059602649	0.0507549668874172	0.136476821192053	0.873377483443709	-0.984635761589404	-0.624900662251656				0.976953642384106	0.111788079470199	0.0291390728476822	-1.24609271523179	3.94781456953642	-0.0259602649006601				0.949827814569536	0.0947284768211921	-0.16794701986755	0.567417218543046	-0.693509933774834	-0.20026490066225				0.560529801324503	-0.352529801324503	-0.709721854304636	0.802913907284768	1.3035761589404	2.74437086092715				0.948026490066225	0.0674966887417219	0.213933774834437	0.231788079470198	-1.34807947019868	0.502516556291392				0.351788079470199	0.00116556291390731	-0.900238410596026	-2.21960264900662	0.157615894039735	1.76529801324503			
36	840	0.983841059602649	0.0507549668874172	0.120476821192053	0.0333774834437086	-0.704635761589404	-0.904900662251656				0.992953642384106	0.111788079470199	0.0451390728476822	-1.80609271523179	3.10781456953642	-0.30596026490066				0.949827814569536	0.0947284768211921	-0.16794701986755	0.567417218543046	-2.09350993377483	-0.48026490066225				0.560529801324503	-0.352529801324503	-0.709721854304636	-0.317086092715232	0.7435761589404	2.74437086092715				0.964026490066225	0.0674966887417219	0.197933774834437	0.791788079470198	-1.06807947019868	0.782516556291392				0.367788079470199	0.0171655629139073	-0.884238410596026	-0.539602649006623	-1.24238410596026	1.48529801324503			
37	860	0.967841059602649	0.0507549668874172	0.120476821192053	-0.806622516556291	-0.984635761589404	-1.74490066225166				0.992953642384106	0.127788079470199	0.0611390728476822	-2.92609271523179	1.98781456953642	-0.86596026490066				0.965827814569536	0.0787284768211921	-0.16794701986755	0.847417218543046	-1.53350993377483	-0.48026490066225				0.576529801324503	-0.352529801324503	-0.693721854304636	-0.877086092715232	-0.0964238410596001	2.46437086092715				0.948026490066225	0.0674966887417219	0.213933774834437	0.511788079470198	-0.788079470198675	0.502516556291392				0.351788079470199	0.0171655629139073	-0.884238410596026	-0.259602649006623	0.437615894039735	0.925298013245032			
38	880	0.967841059602649	0.0667549668874172	0.104476821192053	-0.806622516556291	-0.984635761589404	-1.46490066225166				0.992953642384106	0.127788079470199	0.0291390728476822	-3.48609271523179	2.26781456953642	0.25403973509934				0.965827814569536	0.0787284768211921	-0.16794701986755	-0.552582781456954	-1.25350993377483	-1.04026490066225				0.560529801324503	-0.352529801324503	-0.693721854304636	0.522913907284768	-0.6564238410596	3.30437086092715				0.948026490066225	0.0834966887417219	0.213933774834437	-0.328211920529802	-0.788079470198675	0.222516556291392				0.351788079470199	0.0171655629139073	-0.884238410596026	0.860397350993377	0.157615894039735	1.48529801324503			
39	900	0.967841059602649	0.0667549668874172	0.104476821192053	-0.526622516556291	-0.704635761589404	-1.74490066225166				0.976953642384106	0.127788079470199	0.0291390728476822	-4.04609271523179	4.50781456953642	-0.585960264900661				0.965827814569536	0.0787284768211921	-0.18394701986755	-0.552582781456954	-1.53350993377483	-0.48026490066225				0.576529801324503	-0.336529801324503	-0.693721854304636	-1.71708609271523	-0.3764238410596	3.02437086092715				0.932026490066225	0.0834966887417219	0.213933774834437	-0.328211920529802	0.0519205298013249	0.782516556291392				0	0	0	0	0	0			
40	920	0.967841059602649	0.0667549668874172	0.104476821192053	-1.64662251655629	-1.8246357615894	-1.74490066225166				0.976953642384106	0.0957880794701987	0.0451390728476822	-2.92609271523179	5.62781456953642	-0.30596026490066				0.949827814569536	0.0947284768211921	-0.16794701986755	0.847417218543046	-1.25350993377483	-1.04026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
41	940	0.967841059602649	0.0667549668874172	0.120476821192053	-1.36662251655629	-1.5446357615894	-1.18490066225166				0.992953642384106	0.127788079470199	0.0451390728476822	-4.32609271523179	5.90781456953642	-0.30596026490066				0.949827814569536	0.0947284768211921	-0.16794701986755	0.00741721854304636	-1.25350993377483	-0.76026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
42	1060	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.948026490066225	0.0674966887417219	0.213933774834437	-2.2882119205298	2.57192052980133	-1.17748344370861				0.351788079470199	0.0171655629139073	-0.900238410596026	1.70039735099338	-0.402384105960265	-1.03470198675497			
43	1080	0.967841059602649	0.0667549668874172	0.104476821192053	-0.806622516556291	-1.8246357615894	-1.46490066225166				1.00895364238411	0.111788079470199	0.0451390728476822	-4.60609271523179	1.14781456953642	0.25403973509934				0	0	0	0	0	0				0.592529801324503	-0.352529801324503	-0.693721854304636	-0.0370860927152318	1.3035761589404	0.784370860927152				0.964026490066225	0.0674966887417219	0.213933774834437	-3.6882119205298	1.45192052980132	-1.73748344370861				0.351788079470199	0.00116556291390731	-0.900238410596026	0.860397350993377	-0.402384105960265	-0.754701986754968			
44	1100	0.967841059602649	0.0507549668874172	0.104476821192053	-1.36662251655629	-0.984635761589404	-2.30490066225166				0.976953642384106	0.111788079470199	0.0451390728476822	-7.12609271523179	0.867814569536424	-0.0259602649006601				0.949827814569536	0.0787284768211921	-0.19994701986755	0.287417218543046	-1.53350993377483	-1.32026490066225				0.592529801324503	-0.352529801324503	-0.693721854304636	-0.317086092715232	0.4635761589404	1.34437086092715				0.948026490066225	0.0674966887417219	0.213933774834437	-4.5282119205298	0.331920529801325	-1.45748344370861				0.335788079470199	0.0171655629139073	-0.884238410596026	1.70039735099338	-1.52238410596026	-0.194701986754968			
