No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	120	0.951841059602649	0.0507549668874172	0.248476821192053	-0.806622516556291	1.2553642384106	-0.344900662251656				0.992953642384106	0.0477880794701987	-0.0348609271523178	-0.686092715231788	-1.09218543046358	0.53403973509934				0.965827814569536	0.0787284768211921	-0.0719470198675496	0.847417218543046	2.10649006622517	-0.20026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	140	0.967841059602649	0.0507549668874172	0.232476821192053	-0.246622516556291	1.5353642384106	-0.624900662251656				0.992953642384106	0.0637880794701987	-0.0348609271523178	0.993907284768212	0.587814569536424	1.09403973509934				0.981827814569536	0.0787284768211921	-0.0559470198675496	-0.272582781456954	0.986490066225167	0.0797350993377501				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
2	160	0.967841059602649	0.0667549668874172	0.232476821192053	-0.246622516556291	2.0953642384106	-0.624900662251656				0.992953642384106	0.0477880794701987	-0.0348609271523178	1.83390728476821	-0.532185430463576	1.37403973509934				0.965827814569536	0.0787284768211921	-0.0559470198675496	0.847417218543046	1.82649006622517	0.91973509933775				0.544529801324503	-0.304529801324503	-0.741721854304636	1.64291390728477	2.4235761589404	2.18437086092715				0.964026490066225	0.0674966887417219	0.0859337748344371	-0.0482119205298018	0.331920529801325	0.502516556291392				0.319788079470199	-0.0468344370860927	-0.900238410596026	1.42039735099338	-0.402384105960265	1.76529801324503			
3	180	0.983841059602649	0.0667549668874172	0.216476821192053	0.873377483443709	1.2553642384106	-0.904900662251656				0.992953642384106	0.0477880794701987	-0.0348609271523178	1.55390728476821	0.0278145695364242	0.81403973509934				0.981827814569536	0.0787284768211921	-0.0719470198675496	1.96741721854305	1.54649006622517	0.35973509933775				0.544529801324503	-0.320529801324503	-0.725721854304636	0.802913907284768	2.4235761589404	1.34437086092715				0.964026490066225	0.0674966887417219	0.0859337748344371	0.231788079470198	0.331920529801325	1.62251655629139				0.319788079470199	-0.0468344370860927	-0.884238410596026	-0.259602649006623	0.997615894039735	1.20529801324503			
4	200	0.967841059602649	0.0507549668874172	0.216476821192053	0.313377483443709	1.2553642384106	-0.904900662251656				0.992953642384106	0.0477880794701987	-0.0348609271523178	0.153907284768212	0.0278145695364242	0.53403973509934				0.981827814569536	0.0947284768211921	-0.0719470198675496	0.567417218543046	1.82649006622517	0.35973509933775				0.544529801324503	-0.320529801324503	-0.725721854304636	-1.15708609271523	0.4635761589404	2.18437086092715				0.964026490066225	0.0514966887417219	0.0699337748344371	-0.0482119205298018	0.891920529801325	0.782516556291392				0.319788079470199	-0.0308344370860927	-0.900238410596026	0.860397350993377	1.27761589403974	1.20529801324503			
5	220	0.951841059602649	0.0507549668874172	0.216476821192053	1.15337748344371	0.695364238410596	-0.624900662251656				0.976953642384106	0.0477880794701987	-0.0188609271523178	-0.406092715231788	1.42781456953642	0.53403973509934				0.981827814569536	0.0787284768211921	-0.0559470198675496	2.24741721854305	2.94649006622517	-0.48026490066225				0.544529801324503	-0.304529801324503	-0.741721854304636	-0.597086092715232	0.7435761589404	1.90437086092715				0.964026490066225	0.0514966887417219	0.0699337748344371	-1.7282119205298	0.331920529801325	0.222516556291392				0.303788079470199	-0.0468344370860927	-0.884238410596026	1.70039735099338	0.437615894039735	0.925298013245032			
6	240	0.967841059602649	0.0347549668874172	0.216476821192053	-1.64662251655629	0.975364238410596	-1.18490066225166				0.992953642384106	0.0477880794701987	-0.0348609271523178	-0.686092715231788	1.70781456953642	1.09403973509934				0.981827814569536	0.0787284768211921	-0.0559470198675496	0.287417218543046	1.54649006622517	0.0797350993377501				0.544529801324503	-0.304529801324503	-0.725721854304636	-1.71708609271523	-0.0964238410596001	1.90437086092715				0.964026490066225	0.0674966887417219	0.0859337748344371	-1.1682119205298	0.331920529801325	0.222516556291392				0.319788079470199	-0.0468344370860927	-0.884238410596026	-1.37960264900662	0.717615894039735	1.76529801324503			
7	260	0.967841059602649	0.0507549668874172	0.216476821192053	-1.64662251655629	1.5353642384106	-1.46490066225166				0.992953642384106	0.0477880794701987	-0.0348609271523178	-0.966092715231788	0.587814569536424	0.81403973509934				0.981827814569536	0.0787284768211921	-0.0559470198675496	-1.95258278145695	1.26649006622517	0.0797350993377501				0.528529801324503	-0.304529801324503	-0.725721854304636	-0.877086092715232	-0.0964238410596001	1.90437086092715				0.964026490066225	0.0514966887417219	0.0859337748344371	0.791788079470198	-1.34807947019868	1.06251655629139				0.319788079470199	-0.0468344370860927	-0.884238410596026	-0.539602649006623	-0.122384105960265	1.48529801324503			
8	280	0.967841059602649	0.0667549668874172	0.216476821192053	-0.806622516556291	1.5353642384106	-0.904900662251656				0.992953642384106	0.0477880794701987	-0.0188609271523178	-1.52609271523179	1.42781456953642	1.09403973509934				0.981827814569536	0.0787284768211921	-0.0719470198675496	-3.07258278145695	0.426490066225167	-0.20026490066225				0.544529801324503	-0.304529801324503	-0.725721854304636	0.242913907284768	-0.3764238410596	1.06437086092715				0.964026490066225	0.0674966887417219	0.101933774834437	-1.4482119205298	1.17192052980133	-0.337483443708608				0.319788079470199	-0.0308344370860927	-0.884238410596026	1.42039735099338	-0.122384105960265	0.365298013245032			
9	300	0.967841059602649	0.0667549668874172	0.232476821192053	-0.806622516556291	0.975364238410596	-0.624900662251656				0.992953642384106	0.0477880794701987	-0.0188609271523178	-2.08609271523179	2.82781456953642	0.81403973509934				0.981827814569536	0.0947284768211921	-0.0399470198675496	-1.11258278145695	0.706490066225167	0.0797350993377501				0.544529801324503	-0.288529801324503	-0.725721854304636	-0.317086092715232	1.5835761589404	0.504370860927152				0.964026490066225	0.0674966887417219	0.0699337748344371	-1.7282119205298	0.331920529801325	0.222516556291392				0.319788079470199	-0.0308344370860927	-0.884238410596026	-0.259602649006623	0.717615894039735	0.365298013245032			
10	320	0.967841059602649	0.0507549668874172	0.232476821192053	-1.36662251655629	0.415364238410596	-0.904900662251656				0.976953642384106	0.0637880794701987	-0.00286092715231785	-2.08609271523179	0.867814569536424	0.53403973509934				0.981827814569536	0.0947284768211921	-0.0559470198675496	-0.272582781456954	1.26649006622517	-0.20026490066225				0.544529801324503	-0.288529801324503	-0.725721854304636	0.242913907284768	1.0235761589404	1.06437086092715				0.964026490066225	0.0674966887417219	0.101933774834437	0.231788079470198	0.331920529801325	0.782516556291392				0.319788079470199	-0.0468344370860927	-0.900238410596026	-0.819602649006623	1.55761589403974	1.48529801324503			
