No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	120	-0.216158940397351	0.0827549668874172	-0.951523178807947	0.313377483443709	0.135364238410596	-1.46490066225166				0.992953642384106	0.111788079470199	0.0611390728476822	-1.52609271523179	3.66781456953642	0.25403973509934				-0.170172185430464	0.270728476821192	-0.87194701986755	-1.95258278145695	0.706490066225167	0.0797350993377501				0	0	0	0	0	0				0.948026490066225	0.0194966887417219	0.213933774834437	-0.328211920529802	-0.228079470198675	-0.897483443708608				0.383788079470199	-0.270834437086093	-0.820238410596026	-0.819602649006623	-0.682384105960265	-1.03470198675497			
1	140	-0.216158940397351	0.0827549668874172	-0.951523178807947	0.0333774834437086	0.975364238410596	-1.18490066225166				0.992953642384106	0.111788079470199	0.0771390728476822	0.993907284768212	-0.252185430463576	0.25403973509934				-0.186172185430464	0.286728476821192	-0.87194701986755	0.567417218543046	-0.973509933774833	-0.20026490066225				0.480529801324503	-0.192529801324503	-0.805721854304636	-1.43708609271523	-0.3764238410596	-1.17562913907285				0.948026490066225	0.0354966887417219	0.213933774834437	-0.0482119205298018	-0.228079470198675	-0.617483443708608				0.383788079470199	-0.254834437086093	-0.820238410596026	-0.539602649006623	-0.122384105960265	-0.474701986754968			
2	160	-0.232158940397351	0.0827549668874172	-0.935523178807947	0.0333774834437086	0.135364238410596	-1.18490066225166				0.976953642384106	0.111788079470199	0.0451390728476822	0.433907284768212	-1.37218543046358	0.81403973509934				-0.170172185430464	0.254728476821192	-0.87194701986755	0.847417218543046	-0.133509933774833	-0.20026490066225				0.496529801324503	-0.192529801324503	-0.805721854304636	-1.43708609271523	-0.6564238410596	-0.895629139072848				0.948026490066225	0.0194966887417219	0.213933774834437	1.0717880794702	0.331920529801325	-0.337483443708608				0.383788079470199	-0.270834437086093	-0.820238410596026	0.580397350993377	0.717615894039735	-1.31470198675497			
3	180	-0.232158940397351	0.0827549668874172	-0.935523178807947	0.0333774834437086	-0.144635761589404	-0.904900662251656				0.976953642384106	0.111788079470199	0.0451390728476822	-0.686092715231788	-0.812185430463576	0.81403973509934				-0.186172185430464	0.270728476821192	-0.87194701986755	-1.67258278145695	0.426490066225167	-0.20026490066225				0.480529801324503	-0.192529801324503	-0.805721854304636	0.522913907284768	-0.6564238410596	-0.895629139072848				0.964026490066225	0.0354966887417219	0.213933774834437	-0.608211920529802	-0.788079470198675	-0.337483443708608				0.383788079470199	-0.254834437086093	-0.836238410596026	0.300397350993377	1.55761589403974	-1.87470198675497			
4	200	-0.232158940397351	0.0827549668874172	-0.951523178807947	0.0333774834437086	-0.144635761589404	-1.74490066225166				0.976953642384106	0.111788079470199	0.0291390728476822	-1.52609271523179	0.0278145695364242	1.09403973509934				-0.170172185430464	0.270728476821192	-0.87194701986755	0.567417218543046	0.146490066225167	-0.48026490066225				0.496529801324503	-0.192529801324503	-0.821721854304636	2.76291390728477	1.5835761589404	-0.0556291390728476				0.948026490066225	0.0194966887417219	0.213933774834437	0.511788079470198	-1.34807947019868	0.502516556291392				0.383788079470199	-0.270834437086093	-0.820238410596026	0.860397350993377	0.157615894039735	-2.15470198675497			
5	220	-0.232158940397351	0.0987549668874172	-0.951523178807947	-0.246622516556291	0.415364238410596	-1.18490066225166				0.992953642384106	0.127788079470199	0.0611390728476822	-1.80609271523179	0.307814569536424	0.25403973509934				-0.202172185430464	0.286728476821192	-0.88794701986755	1.68741721854305	-0.693509933774834	-0.76026490066225				0.496529801324503	-0.192529801324503	-0.805721854304636	1.92291390728477	-0.0964238410596001	-0.895629139072848				0.948026490066225	0.0194966887417219	0.213933774834437	-0.0482119205298018	-1.62807947019868	-0.897483443708608				0.383788079470199	-0.270834437086093	-0.836238410596026	0.580397350993377	-0.962384105960265	-2.15470198675497			
6	240	-0.232158940397351	0.0827549668874172	-0.935523178807947	-0.246622516556291	0.695364238410596	-0.904900662251656				0.992953642384106	0.111788079470199	0.0451390728476822	-0.966092715231788	-1.09218543046358	0.53403973509934				-0.186172185430464	0.270728476821192	-0.88794701986755	0.567417218543046	0.426490066225167	-0.20026490066225				0.496529801324503	-0.192529801324503	-0.821721854304636	-0.877086092715232	-1.2164238410596	-1.73562913907285				0.948026490066225	0.0194966887417219	0.197933774834437	-0.0482119205298018	-1.62807947019868	0.502516556291392				0.367788079470199	-0.270834437086093	-0.836238410596026	0.0203973509933773	-0.962384105960265	-1.03470198675497			
7	260	-0.216158940397351	0.0987549668874172	-0.935523178807947	-0.246622516556291	0.695364238410596	-0.904900662251656				0.976953642384106	0.111788079470199	0.0611390728476822	0.433907284768212	-0.252185430463576	1.09403973509934				-0.186172185430464	0.270728476821192	-0.85594701986755	-1.95258278145695	2.10649006622517	0.0797350993377501				0.496529801324503	-0.192529801324503	-0.821721854304636	0.242913907284768	-1.2164238410596	-0.895629139072848				0.948026490066225	0.0354966887417219	0.213933774834437	-0.888211920529802	-1.34807947019868	0.502516556291392				0.383788079470199	-0.254834437086093	-0.820238410596026	-0.539602649006623	-0.402384105960265	-0.474701986754968			
8	280	-0.216158940397351	0.0987549668874172	-0.935523178807947	-0.806622516556291	0.135364238410596	-0.904900662251656				0.992953642384106	0.111788079470199	0.0451390728476822	0.713907284768212	-1.37218543046358	1.09403973509934				-0.170172185430464	0.270728476821192	-0.87194701986755	-0.552582781456954	0.706490066225167	-0.20026490066225				0.496529801324503	-0.192529801324503	-0.821721854304636	2.20291390728477	-0.9364238410596	-0.335629139072848				0.948026490066225	0.0194966887417219	0.213933774834437	-0.0482119205298018	-1.06807947019868	-0.0574834437086077				0.383788079470199	-0.254834437086093	-0.852238410596026	0.580397350993377	0.437615894039735	-0.194701986754968			
9	300	-0.216158940397351	0.0827549668874172	-0.935523178807947	0.313377483443709	-0.144635761589404	-0.624900662251656				0.976953642384106	0.111788079470199	0.0451390728476822	0.433907284768212	-0.252185430463576	0.25403973509934				-0.170172185430464	0.286728476821192	-0.87194701986755	1.68741721854305	0.706490066225167	-0.48026490066225				0.496529801324503	-0.192529801324503	-0.821721854304636	1.92291390728477	0.1835761589404	-0.0556291390728476				0.948026490066225	0.0194966887417219	0.213933774834437	0.511788079470198	-1.34807947019868	1.34251655629139				0.367788079470199	-0.270834437086093	-0.836238410596026	1.70039735099338	0.437615894039735	-1.03470198675497			
