No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	140	0	0	0	0	0	0				0.976953642384106	0.0797880794701987	0.0931390728476822	2.11390728476821	0.867814569536424	-0.30596026490066				0.965827814569536	0.0947284768211921	-0.15194701986755	0.287417218543046	-0.133509933774833	0.91973509933775				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	160	0.967841059602649	-0.0452450331125828	-0.071523178807947	1.15337748344371	-0.144635761589404	-0.904900662251656				0.976953642384106	0.0637880794701987	0.0931390728476822	0.993907284768212	1.42781456953642	-0.30596026490066				0.965827814569536	0.110728476821192	-0.11994701986755	0.567417218543046	-1.25350993377483	-0.20026490066225				0	0	0	0	0	0				0.964026490066225	0.115496688741722	0.197933774834437	2.1917880794702	-1.06807947019868	0.782516556291392				0	0	0	0	0	0			
2	180	0.967841059602649	-0.0292450331125828	-0.055523178807947	4.23337748344371	-0.704635761589404	-0.0649006622516557				0.992953642384106	0.0797880794701987	0.0931390728476822	1.27390728476821	3.10781456953642	-0.30596026490066				0.965827814569536	0.110728476821192	-0.13594701986755	3.08741721854305	0.426490066225167	0.0797350993377501				0.512529801324503	-0.416529801324503	-0.693721854304636	0.522913907284768	-1.4964238410596	0.504370860927152				0.948026490066225	0.115496688741722	0.213933774834437	1.3517880794702	-1.06807947019868	-0.0574834437086077				0.303788079470199	0.0171655629139073	-0.884238410596026	-2.21960264900662	0.997615894039735	-1.03470198675497			
3	200	0.967841059602649	-0.0292450331125828	-0.055523178807947	-1.08662251655629	-0.424635761589404	-0.344900662251656				0.976953642384106	0.0797880794701987	0.109139072847682	0.713907284768212	3.10781456953642	-0.585960264900661				0.965827814569536	0.0787284768211921	-0.11994701986755	0.567417218543046	0.706490066225167	0.63973509933775				0.512529801324503	-0.432529801324503	-0.693721854304636	0.802913907284768	-0.9364238410596	0.784370860927152				0.948026490066225	0.0994966887417219	0.197933774834437	2.1917880794702	-3.30807947019868	0.782516556291392				0.303788079470199	0.0331655629139073	-0.900238410596026	-3.33960264900662	0.437615894039735	-1.03470198675497			
4	220	0.967841059602649	-0.0452450331125828	-0.039523178807947	-0.806622516556291	0.415364238410596	-0.0649006622516557				0.992953642384106	0.0797880794701987	0.109139072847682	-0.406092715231788	3.38781456953642	0.25403973509934				0.981827814569536	0.0787284768211921	-0.13594701986755	-0.552582781456954	0.426490066225167	0.63973509933775				0.512529801324503	-0.416529801324503	-0.693721854304636	-0.317086092715232	-1.2164238410596	-0.615629139072848				0.932026490066225	0.115496688741722	0.229933774834437	-1.4482119205298	0.0519205298013249	-1.17748344370861				0.303788079470199	0.0331655629139073	-0.900238410596026	-1.09960264900662	-0.122384105960265	-0.474701986754968			
5	240	0.967841059602649	-0.0452450331125828	-0.055523178807947	-0.806622516556291	0.135364238410596	-0.344900662251656				0.976953642384106	0.0797880794701987	0.125139072847682	-0.966092715231788	3.10781456953642	-0.0259602649006601				0.965827814569536	0.0947284768211921	-0.13594701986755	-1.67258278145695	-1.25350993377483	0.0797350993377501				0.512529801324503	-0.416529801324503	-0.693721854304636	1.36291390728477	0.4635761589404	-0.615629139072848				0.948026490066225	0.131496688741722	0.213933774834437	1.9117880794702	-1.34807947019868	-0.617483443708608				0.303788079470199	0.0331655629139073	-0.900238410596026	-0.819602649006623	0.997615894039735	-1.03470198675497			
6	260	0.967841059602649	-0.0612450331125828	-0.055523178807947	-0.526622516556291	0.695364238410596	-1.46490066225166				0.976953642384106	0.0797880794701987	0.109139072847682	-0.686092715231788	1.70781456953642	-1.14596026490066				0.965827814569536	0.0947284768211921	-0.13594701986755	-1.11258278145695	-0.693509933774834	-0.48026490066225				0.528529801324503	-0.432529801324503	-0.693721854304636	0.242913907284768	0.4635761589404	-0.335629139072848				0.948026490066225	0.115496688741722	0.213933774834437	3.0317880794702	-0.228079470198675	1.34251655629139				0.303788079470199	0.0331655629139073	-0.884238410596026	0.580397350993377	0.997615894039735	-1.59470198675497			
7	280	0.983841059602649	-0.0292450331125828	-0.039523178807947	-2.20662251655629	-0.984635761589404	-1.18490066225166				0.992953642384106	0.0957880794701987	0.109139072847682	-0.966092715231788	1.14781456953642	-0.30596026490066				0.965827814569536	0.0947284768211921	-0.13594701986755	0.00741721854304636	-0.973509933774833	0.63973509933775				0.512529801324503	-0.416529801324503	-0.677721854304636	-0.0370860927152318	-0.9364238410596	-0.895629139072848				0.948026490066225	0.115496688741722	0.213933774834437	0.511788079470198	-1.06807947019868	0.502516556291392				0.319788079470199	0.0331655629139073	-0.900238410596026	-0.539602649006623	1.55761589403974	-1.59470198675497			
8	300	0.951841059602649	-0.0292450331125828	-0.023523178807947	-0.806622516556291	0.135364238410596	-0.904900662251656				0.976953642384106	0.0957880794701987	0.0931390728476822	-1.24609271523179	1.14781456953642	0.53403973509934				0.965827814569536	0.0787284768211921	-0.13594701986755	-0.832582781456954	0.426490066225167	-0.48026490066225				0.528529801324503	-0.416529801324503	-0.677721854304636	-0.877086092715232	-1.2164238410596	-0.895629139072848				0.948026490066225	0.115496688741722	0.213933774834437	0.511788079470198	-1.62807947019868	-0.617483443708608				0.319788079470199	0.0331655629139073	-0.900238410596026	0.0203973509933773	2.11761589403974	-1.87470198675497			
9	320	0.967841059602649	-0.0452450331125828	-0.039523178807947	-0.526622516556291	0.975364238410596	-1.18490066225166				0.976953642384106	0.0797880794701987	0.0931390728476822	-0.966092715231788	1.98781456953642	0.53403973509934				0.981827814569536	0.0947284768211921	-0.11994701986755	-0.832582781456954	0.706490066225167	-0.20026490066225				0.528529801324503	-0.416529801324503	-0.693721854304636	0.802913907284768	-0.0964238410596001	-0.615629139072848				0.948026490066225	0.131496688741722	0.213933774834437	1.3517880794702	-1.34807947019868	0.222516556291392				0.319788079470199	0.0331655629139073	-0.900238410596026	0.0203973509933773	0.997615894039735	-1.59470198675497			
10	340	0.983841059602649	-0.0452450331125828	-0.055523178807947	-0.246622516556291	0.695364238410596	-0.624900662251656				0.976953642384106	0.0797880794701987	0.125139072847682	-0.966092715231788	3.94781456953642	0.53403973509934				0.965827814569536	0.0947284768211921	-0.11994701986755	-0.552582781456954	0.706490066225167	0.35973509933775				0.528529801324503	-0.416529801324503	-0.693721854304636	1.64291390728477	0.7435761589404	0.224370860927152				0.948026490066225	0.115496688741722	0.229933774834437	1.0717880794702	-1.62807947019868	0.502516556291392				0.319788079470199	0.0331655629139073	-0.900238410596026	-0.259602649006623	0.997615894039735	-0.754701986754968			
