No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	140	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.624529801324503	-0.240529801324503	-0.677721854304636	4.72291390728477	7.1835761589404	-7.05562913907285				0.836026490066225	-0.0605033112582781	0.485933774834437	0.231788079470198	-4.42807947019868	4.14251655629139				0.159788079470199	-0.270834437086093	-0.836238410596026	24.3803973509934	1.83761589403974	-4.95470198675497			
1	160	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.688529801324503	-0.288529801324503	-0.661721854304636	6.40291390728477	2.4235761589404	-2.85562913907285				0.820026490066225	-0.0445033112582781	0.469933774834437	17.5917880794702	-1.34807947019868	10.3025165562914				0.127788079470199	-0.254834437086093	-0.788238410596027	15.7003973509934	-5.16238410596027	-5.23470198675497			
2	180	0.967841059602649	0.00275496688741723	0.040476821192053	10.3933774834437	30.6553642384106	-10.1449006622517				0.848953642384106	-0.0642119205298013	0.0131390728476822	10.7939072847682	-3.61218543046358	-1.98596026490066				0.581827814569536	-0.0332715231788079	0.18405298013245	2.80741721854305	51.9464900662252	-11.9602649006623				0.640529801324503	-0.272529801324503	-0.709721854304636	9.76291390728477	-3.4564238410596	-0.895629139072848				0.836026490066225	-0.0605033112582781	0.469933774834437	24.0317880794702	-3.58807947019868	11.9825165562914				0.191788079470199	-0.286834437086093	-0.804238410596027	-6.13960264900662	-4.04238410596027	-10.554701986755			
3	200	0.967841059602649	0.0187549668874172	0.040476821192053	22.4333774834437	26.7353642384106	-8.46490066225166				0.816953642384106	-0.0482119205298013	0.0611390728476822	22.5539072847682	-5.29218543046358	-7.30596026490066				0.645827814569536	-0.0332715231788079	0.16805298013245	12.047417218543	75.1864900662252	-8.04026490066225				0.592529801324503	-0.320529801324503	-0.693721854304636	12.8429139072848	-1.2164238410596	-6.21562913907285				0.836026490066225	-0.124503311258278	0.469933774834437	31.8717880794702	-11.9880794701987	13.1025165562914				0.191788079470199	-0.270834437086093	-0.852238410596026	-1.09960264900662	-1.52238410596026	-20.914701986755			
4	220	0.967841059602649	0.00275496688741723	0.072476821192053	28.3133774834437	21.4153642384106	-10.1449006622517				0.784953642384106	-0.0482119205298013	0.109139072847682	30.3939072847682	-6.69218543046358	-13.7459602649007				0.869827814569536	-0.0172715231788079	-0.15194701986755	18.2074172185431	79.3864900662252	-3.28026490066225				0.592529801324503	-0.272529801324503	-0.661721854304636	15.0829139072848	-4.8564238410596	-11.2556291390728				0.852026490066225	-0.140503311258278	0.469933774834437	35.5117880794702	-15.0680794701987	13.1025165562914				0.207788079470199	-0.286834437086093	-0.836238410596026	12.9003973509934	-9.36238410596027	-25.394701986755			
5	240	1.01584105960265	-0.0772450331125828	0.056476821192053	25.5133774834437	15.2553642384106	-12.9449006622517				1.04095364238411	0.0317880794701987	0.0931390728476822	26.4739072847682	5.34781456953642	-16.2659602649007				1.90982781456954	0.158728476821192	-0.55194701986755	39.2074172185431	58.6664900662252	-18.6802649006623				0.560529801324503	-0.192529801324503	-0.757721854304636	24.0429139072848	-6.5364238410596	-5.09562913907285				0.996026490066225	-0.0125033112582781	0.597933774834437	35.7917880794702	-33.2680794701987	12.5425165562914				0.207788079470199	-0.382834437086093	-0.868238410596026	3.94039735099338	-7.12238410596027	-30.714701986755			
6	260	1.06384105960265	-0.141245033112583	0.136476821192053	13.4733774834437	10.7753642384106	-16.8649006622517				1.48895364238411	0.175788079470199	0.301139072847682	26.4739072847682	33.3478145695364	-6.46596026490066				1.90982781456954	0.0467284768211921	-0.48794701986755	76.7274172185431	15.8264900662252	-27.3602649006623				0.496529801324503	-0.320529801324503	-0.997721854304636	45.8829139072848	11.1035761589404	-1.45562913907285				1.04402649006623	0.0834966887417219	0.565933774834437	54.5517880794702	-48.6680794701987	16.7425165562914				0.319788079470199	-0.286834437086093	-1.02823841059603	-24.0596026490066	4.35761589403974	-36.034701986755			
7	280	1.04784105960265	-0.0772450331125828	0.296476821192053	15.4333774834437	9.6553642384106	-17.9849006622517				1.12095364238411	0.111788079470199	0.653139072847682	43.5539072847682	47.6278145695364	0.25403973509934				0.677827814569536	-0.241271523178808	-0.34394701986755	40.607417218543	9.66649006622517	-9.44026490066225				0.560529801324503	-0.480529801324503	-1.06172185430464	34.6829139072848	35.1835761589404	-14.8956291390728				0.916026490066225	0.0194966887417219	0.293933774834437	40.2717880794702	17.6919205298013	6.66251655629139				0.415788079470199	-0.0308344370860927	-1.01223841059603	7.02039735099338	6.87761589403974	-24.554701986755			
8	300	0.951841059602649	0.0507549668874172	0.296476821192053	19.0733774834437	-5.1846357615894	-15.1849006622517				0.752953642384106	0.0957880794701987	0.413139072847682	52.2339072847682	7.58781456953643	-4.50596026490066				0.517827814569536	-0.225271523178808	0.0720529801324504	-41.152582781457	23.9464900662252	17.1597350993378				0.544529801324503	-0.352529801324503	-0.869721854304636	7.24291390728477	18.6635761589404	-24.9756291390729				0.788026490066225	0.115496688741722	0.373933774834437	9.1917880794702	42.0519205298013	-10.6974834437086				0.383788079470199	-0.0788344370860927	-0.788238410596027	18.2203973509934	-7.96238410596027	-9.99470198675497			
9	320	0.935841059602649	0.114754966887417	-0.00752317880794696	20.4733774834437	-7.9846357615894	-9.30490066225166				0.752953642384106	0.159788079470199	0.0771390728476822	19.4739072847682	-16.7721854304636	-0.0259602649006601				0.981827814569536	0.110728476821192	-0.0559470198675496	-42.272582781457	32.6264900662252	9.87973509933775				0.544529801324503	-0.128529801324503	-0.821721854304636	-13.1970860927152	-12.1364238410596	-25.2556291390729				0.740026490066225	0.243496688741722	0.453933774834437	24.0317880794702	-36.3480794701987	-0.617483443708608				0.383788079470199	-0.142834437086093	-0.788238410596027	1.70039735099338	-12.4423841059603	-13.074701986755			
