No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	120	0	0	0	0	0	0				0.960953642384106	0.0637880794701987	0.269139072847682	-0.126092715231788	4.22781456953642	0.81403973509934				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	140	0.967841059602649	-0.0132450331125828	0.136476821192053	-1.92662251655629	1.5353642384106	-1.18490066225166				0.960953642384106	0.0477880794701987	0.269139072847682	-1.52609271523179	2.82781456953642	0.25403973509934				0.981827814569536	0.0787284768211921	-0.0719470198675496	1.40741721854305	0.426490066225167	-0.20026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
2	160	0.983841059602649	-0.0132450331125828	0.136476821192053	-1.92662251655629	1.2553642384106	-1.46490066225166				0.960953642384106	0.0637880794701987	0.253139072847682	-4.32609271523179	2.82781456953642	-0.0259602649006601				0.981827814569536	0.0947284768211921	-0.0879470198675496	0.00741721854304636	0.146490066225167	-0.76026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
3	180	0.983841059602649	0.00275496688741723	0.120476821192053	-2.48662251655629	0.975364238410596	-2.30490066225166				0.960953642384106	0.0637880794701987	0.237139072847682	-7.12609271523179	1.70781456953642	-0.585960264900661				0.981827814569536	0.0627284768211921	-0.0719470198675496	-0.552582781456954	-0.133509933774833	0.0797350993377501				0	0	0	0	0	0				0.916026490066225	0.0834966887417219	0.325933774834437	-2.5682119205298	2.57192052980133	-1.73748344370861				0.383788079470199	-0.158834437086093	-0.852238410596026	-0.259602649006623	2.11761589403974	3.44529801324503			
4	200	0.967841059602649	0.00275496688741723	0.120476821192053	-3.60662251655629	0.695364238410596	-1.74490066225166				0.976953642384106	0.0957880794701987	0.253139072847682	-6.56609271523179	4.50781456953642	-0.30596026490066				0.981827814569536	0.0787284768211921	-0.0719470198675496	-0.832582781456954	-0.133509933774833	-0.48026490066225				0.576529801324503	-0.352529801324503	-0.677721854304636	-0.0370860927152318	2.4235761589404	2.18437086092715				0.916026490066225	0.0994966887417219	0.341933774834437	-0.608211920529802	2.57192052980133	-2.01748344370861				0.383788079470199	-0.142834437086093	-0.852238410596026	-1.09960264900662	1.27761589403974	3.16529801324503			
5	220	0.983841059602649	0.00275496688741723	0.104476821192053	-4.16662251655629	1.8153642384106	-1.46490066225166				0.976953642384106	0.0797880794701987	0.269139072847682	1.27390728476821	2.26781456953642	0.25403973509934				0.981827814569536	0.0947284768211921	-0.0719470198675496	-2.23258278145695	-0.413509933774833	-0.48026490066225				0.592529801324503	-0.352529801324503	-0.677721854304636	-2.27708609271523	1.8635761589404	1.34437086092715				0.916026490066225	0.0994966887417219	0.325933774834437	-1.4482119205298	2.57192052980133	-1.73748344370861				0.383788079470199	-0.142834437086093	-0.868238410596026	-0.259602649006623	0.437615894039735	2.32529801324503			
6	240	0.967841059602649	0.00275496688741723	0.120476821192053	-1.36662251655629	1.8153642384106	-1.18490066225166				0.976953642384106	0.0797880794701987	0.269139072847682	1.27390728476821	0.587814569536424	0.25403973509934				0.965827814569536	0.0947284768211921	-0.0879470198675496	-1.39258278145695	-0.973509933774833	0.35973509933775				0.592529801324503	-0.352529801324503	-0.661721854304636	-3.67708609271523	0.7435761589404	1.06437086092715				0.932026490066225	0.0994966887417219	0.325933774834437	-1.4482119205298	1.73192052980133	-0.0574834437086077				0.383788079470199	-0.142834437086093	-0.884238410596026	1.42039735099338	0.157615894039735	2.32529801324503			
7	260	0.967841059602649	0.00275496688741723	0.120476821192053	-0.806622516556291	1.5353642384106	-0.904900662251656				0.960953642384106	0.0637880794701987	0.269139072847682	-3.48609271523179	0.307814569536424	-0.86596026490066				0.965827814569536	0.0947284768211921	-0.0879470198675496	-2.23258278145695	1.26649006622517	0.91973509933775				0.592529801324503	-0.336529801324503	-0.677721854304636	-3.67708609271523	1.0235761589404	1.34437086092715				0.916026490066225	0.0994966887417219	0.325933774834437	-3.9682119205298	2.85192052980133	-0.617483443708608				0.383788079470199	-0.158834437086093	-0.884238410596026	0.860397350993377	0.997615894039735	1.20529801324503			
8	280	0.967841059602649	0.00275496688741723	0.120476821192053	-1.92662251655629	1.5353642384106	-0.344900662251656				0.976953642384106	0.0797880794701987	0.269139072847682	-4.88609271523179	-0.532185430463576	-0.30596026490066				0.981827814569536	0.0787284768211921	-0.0879470198675496	1.12741721854305	2.10649006622517	0.0797350993377501				0.608529801324503	-0.352529801324503	-0.677721854304636	-0.877086092715232	1.5835761589404	1.90437086092715				0.916026490066225	0.115496688741722	0.341933774834437	-3.4082119205298	1.45192052980132	-1.45748344370861				0.383788079470199	-0.142834437086093	-0.868238410596026	1.98039735099338	-0.122384105960265	0.365298013245032			
9	300	0.983841059602649	0.00275496688741723	0.104476821192053	-1.36662251655629	1.8153642384106	-0.344900662251656				0.976953642384106	0.0797880794701987	0.269139072847682	-1.80609271523179	-2.77218543046358	0.53403973509934				0.981827814569536	0.0787284768211921	-0.0719470198675496	-0.552582781456954	1.54649006622517	-0.20026490066225				0.592529801324503	-0.352529801324503	-0.693721854304636	-1.15708609271523	1.5835761589404	1.90437086092715				0.916026490066225	0.115496688741722	0.341933774834437	-2.0082119205298	0.0519205298013249	-1.17748344370861				0.383788079470199	-0.142834437086093	-0.868238410596026	-0.259602649006623	-1.52238410596026	1.48529801324503			
10	320	0.983841059602649	0.00275496688741723	0.136476821192053	-0.246622516556291	1.5353642384106	-0.904900662251656				0.976953642384106	0.0797880794701987	0.253139072847682	0.153907284768212	-1.37218543046358	1.37403973509934				0.981827814569536	0.0947284768211921	-0.0879470198675496	0.287417218543046	1.54649006622517	1.19973509933775				0.592529801324503	-0.368529801324503	-0.677721854304636	-1.99708609271523	0.1835761589404	2.18437086092715				0.916026490066225	0.0994966887417219	0.341933774834437	-1.7282119205298	0.891920529801325	-0.0574834437086077				0.367788079470199	-0.158834437086093	-0.868238410596026	-1.65960264900662	-1.80238410596026	2.04529801324503			
11	340	0.967841059602649	0.00275496688741723	0.120476821192053	0.0333774834437086	0.975364238410596	-0.904900662251656				0.944953642384106	0.0637880794701987	0.253139072847682	2.11390728476821	-1.37218543046358	-0.0259602649006601				0.965827814569536	0.0787284768211921	-0.0719470198675496	0.287417218543046	0.706490066225167	0.35973509933775				0.592529801324503	-0.368529801324503	-0.677721854304636	-2.27708609271523	0.1835761589404	2.18437086092715				0.916026490066225	0.0994966887417219	0.325933774834437	-1.7282119205298	0.331920529801325	-0.897483443708608				0.383788079470199	-0.142834437086093	-0.868238410596026	-0.539602649006623	-2.08238410596027	0.645298013245032			
12	360	0.967841059602649	0.00275496688741723	0.120476821192053	-0.526622516556291	0.975364238410596	-0.0649006622516557				0.976953642384106	0.0637880794701987	0.269139072847682	1.27390728476821	0.587814569536424	1.37403973509934				0.981827814569536	0.0787284768211921	-0.0719470198675496	-0.552582781456954	1.82649006622517	0.35973509933775				0.576529801324503	-0.368529801324503	-0.677721854304636	-4.51708609271523	0.1835761589404	1.62437086092715				0.916026490066225	0.0994966887417219	0.325933774834437	-3.1282119205298	1.17192052980133	-0.617483443708608				0.367788079470199	-0.158834437086093	-0.852238410596026	0.300397350993377	-1.52238410596026	0.645298013245032			
13	380	0.967841059602649	-0.0132450331125828	0.120476821192053	-1.92662251655629	1.5353642384106	-1.18490066225166				0.960953642384106	0.0637880794701987	0.253139072847682	0.153907284768212	-2.49218543046358	-0.30596026490066				0.981827814569536	0.0787284768211921	-0.0879470198675496	0.287417218543046	1.82649006622517	0.63973509933775				0.576529801324503	-0.352529801324503	-0.661721854304636	-3.11708609271523	0.4635761589404	1.62437086092715				0.916026490066225	0.0994966887417219	0.341933774834437	-2.8482119205298	2.29192052980133	-1.45748344370861				0.351788079470199	-0.158834437086093	-0.868238410596026	-0.819602649006623	-0.682384105960265	0.925298013245032			
14	400	0.983841059602649	0.00275496688741723	0.120476821192053	0.313377483443709	1.2553642384106	-0.624900662251656				0.960953642384106	0.0477880794701987	0.253139072847682	-0.406092715231788	-1.93218543046358	-0.30596026490066				0.965827814569536	0.0627284768211921	-0.0719470198675496	-1.11258278145695	1.54649006622517	0.35973509933775				0.576529801324503	-0.352529801324503	-0.661721854304636	-1.99708609271523	1.3035761589404	1.62437086092715				0.916026490066225	0.0994966887417219	0.325933774834437	-0.608211920529802	-0.508079470198675	-1.73748344370861				0.367788079470199	-0.158834437086093	-0.852238410596026	-0.259602649006623	-0.122384105960265	1.20529801324503			
15	420	0.967841059602649	-0.0132450331125828	0.136476821192053	1.15337748344371	0.415364238410596	-0.0649006622516557				0.976953642384106	0.0637880794701987	0.253139072847682	-1.24609271523179	-1.37218543046358	-1.42596026490066				0.981827814569536	0.0787284768211921	-0.0879470198675496	0.847417218543046	0.986490066225167	-0.48026490066225				0.576529801324503	-0.352529801324503	-0.677721854304636	0.522913907284768	2.4235761589404	2.46437086092715				0.916026490066225	0.115496688741722	0.325933774834437	-3.1282119205298	2.01192052980133	-0.897483443708608				0.351788079470199	-0.158834437086093	-0.868238410596026	-0.819602649006623	0.157615894039735	1.20529801324503			
16	440	0.967841059602649	0.00275496688741723	0.120476821192053	-0.246622516556291	0.695364238410596	-0.904900662251656				0.976953642384106	0.0797880794701987	0.237139072847682	0.713907284768212	-1.09218543046358	0.53403973509934				0.981827814569536	0.0947284768211921	-0.0719470198675496	0.287417218543046	1.26649006622517	0.0797350993377501				0.592529801324503	-0.352529801324503	-0.677721854304636	-0.317086092715232	2.1435761589404	2.74437086092715				0.916026490066225	0.0994966887417219	0.341933774834437	-2.0082119205298	1.45192052980132	-0.337483443708608				0.367788079470199	-0.158834437086093	-0.868238410596026	-1.09960264900662	0.717615894039735	0.925298013245032			
17	460	0.967841059602649	-0.0132450331125828	0.120476821192053	-0.526622516556291	0.975364238410596	-1.18490066225166				0.960953642384106	0.0477880794701987	0.253139072847682	1.55390728476821	0.0278145695364242	0.25403973509934				0.965827814569536	0.0627284768211921	-0.0879470198675496	0.287417218543046	0.146490066225167	-0.48026490066225				0.576529801324503	-0.352529801324503	-0.677721854304636	-2.83708609271523	-0.0964238410596001	2.18437086092715				0.932026490066225	0.0834966887417219	0.325933774834437	0.231788079470198	-0.228079470198675	-0.0574834437086077				0.383788079470199	-0.158834437086093	-0.868238410596026	-1.37960264900662	2.39761589403974	2.60529801324503			
