No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	100	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.367788079470199	-0.206834437086093	-0.868238410596026	-2.77960264900662	-0.402384105960265	2.04529801324503			
1	120	-0.216158940397351	0.130754966887417	-0.935523178807947	0.0333774834437086	0.135364238410596	-2.02490066225166				0.960953642384106	0.0797880794701987	0.253139072847682	-0.686092715231788	3.66781456953642	2.21403973509934				-0.234172185430464	-0.0332715231788079	-0.88794701986755	0.847417218543046	0.146490066225167	-1.04026490066225				0.304529801324503	-0.144529801324503	-0.901721854304636	3.88291390728477	3.2635761589404	2.18437086092715				0.948026490066225	0.0994966887417219	0.165933774834437	-0.608211920529802	-4.14807947019868	1.06251655629139				0.383788079470199	-0.190834437086093	-0.868238410596026	0.300397350993377	0.157615894039735	2.60529801324503			
2	140	-0.216158940397351	0.146754966887417	-0.935523178807947	-0.526622516556291	0.415364238410596	-1.74490066225166				0.960953642384106	0.0797880794701987	0.253139072847682	-0.126092715231788	5.06781456953642	2.21403973509934				-0.266172185430464	-0.0332715231788079	-0.87194701986755	1.12741721854305	0.146490066225167	-0.48026490066225				0.304529801324503	-0.144529801324503	-0.917721854304636	4.16291390728477	2.7035761589404	2.74437086092715				0.948026490066225	0.0834966887417219	0.181933774834437	-0.328211920529802	-1.06807947019868	-0.337483443708608				0.367788079470199	-0.222834437086093	-0.852238410596026	3.38039735099338	-0.402384105960265	1.48529801324503			
3	160	-0.216158940397351	0.130754966887417	-0.951523178807947	-0.526622516556291	-0.144635761589404	-1.18490066225166				0.976953642384106	0.0797880794701987	0.269139072847682	-2.92609271523179	7.02781456953642	1.37403973509934				-0.250172185430464	-0.0332715231788079	-0.88794701986755	0.567417218543046	-0.133509933774833	-0.76026490066225				0.304529801324503	-0.144529801324503	-0.917721854304636	3.04291390728477	1.8635761589404	1.62437086092715				0.948026490066225	0.0994966887417219	0.197933774834437	-1.1682119205298	-0.508079470198675	1.06251655629139				0.367788079470199	-0.222834437086093	-0.836238410596026	0.0203973509933773	-1.52238410596026	3.16529801324503			
4	180	-0.216158940397351	0.130754966887417	-0.935523178807947	0.593377483443709	0.415364238410596	-1.18490066225166				0.992953642384106	0.0957880794701987	0.301139072847682	-1.52609271523179	3.38781456953642	-0.0259602649006601				-0.266172185430464	-0.0332715231788079	-0.88794701986755	-0.832582781456954	0.426490066225167	0.91973509933775				0.304529801324503	-0.144529801324503	-0.917721854304636	1.64291390728477	2.4235761589404	1.06437086092715				0.964026490066225	0.0834966887417219	0.181933774834437	-0.0482119205298018	-3.58807947019868	1.62251655629139				0.367788079470199	-0.222834437086093	-0.852238410596026	-1.65960264900662	0.437615894039735	0.925298013245032			
5	200	-0.216158940397351	0.130754966887417	-0.935523178807947	0.0333774834437086	0.695364238410596	-1.18490066225166				0.976953642384106	0.0957880794701987	0.253139072847682	0.713907284768212	2.26781456953642	-0.30596026490066				-0.266172185430464	-0.0332715231788079	-0.88794701986755	-0.552582781456954	0.426490066225167	0.35973509933775				0.336529801324503	-0.144529801324503	-0.917721854304636	1.08291390728477	1.5835761589404	1.06437086092715				0.964026490066225	0.0994966887417219	0.165933774834437	-0.0482119205298018	-2.74807947019868	1.62251655629139				0.383788079470199	-0.222834437086093	-0.868238410596026	-1.37960264900662	1.83761589403974	1.48529801324503			
6	220	-0.216158940397351	0.130754966887417	-0.903523178807947	-0.806622516556291	1.2553642384106	-1.74490066225166				0.960953642384106	0.0797880794701987	0.253139072847682	0.993907284768212	3.10781456953642	0.53403973509934				-0.266172185430464	-0.0172715231788079	-0.88794701986755	0.287417218543046	1.26649006622517	0.0797350993377501				0.304529801324503	-0.144529801324503	-0.917721854304636	1.08291390728477	1.8635761589404	0.784370860927152				0.964026490066225	0.0994966887417219	0.165933774834437	-0.608211920529802	-3.58807947019868	1.62251655629139				0.383788079470199	-0.222834437086093	-0.868238410596026	1.14039735099338	2.67761589403974	0.925298013245032			
7	240	-0.216158940397351	0.130754966887417	-0.935523178807947	0.313377483443709	0.695364238410596	-0.904900662251656				0.960953642384106	0.0957880794701987	0.269139072847682	-0.406092715231788	3.38781456953642	0.53403973509934				-0.266172185430464	-0.0172715231788079	-0.88794701986755	0.00741721854304636	0.706490066225167	0.35973509933775				0.288529801324503	-0.160529801324503	-0.917721854304636	2.76291390728477	3.2635761589404	1.62437086092715				0.964026490066225	0.0994966887417219	0.165933774834437	-2.2882119205298	-3.58807947019868	1.90251655629139				0.383788079470199	-0.222834437086093	-0.868238410596026	1.98039735099338	2.95761589403974	0.645298013245032			
8	260	-0.200158940397351	0.130754966887417	-0.951523178807947	0.593377483443709	0.415364238410596	-2.02490066225166				0.944953642384106	0.0957880794701987	0.285139072847682	-0.686092715231788	3.66781456953642	0.25403973509934				-0.250172185430464	-0.0172715231788079	-0.88794701986755	0.00741721854304636	0.986490066225167	0.63973509933775				0.288529801324503	-0.160529801324503	-0.901721854304636	4.72291390728477	4.9435761589404	1.34437086092715				0.948026490066225	0.0994966887417219	0.165933774834437	-0.328211920529802	-1.90807947019868	1.62251655629139				0.367788079470199	-0.222834437086093	-0.868238410596026	1.42039735099338	1.27761589403974	1.20529801324503			
9	280	-0.216158940397351	0.130754966887417	-0.935523178807947	-0.526622516556291	0.695364238410596	-1.74490066225166				0.960953642384106	0.0797880794701987	0.285139072847682	-0.406092715231788	1.98781456953642	0.53403973509934				-0.250172185430464	-0.0172715231788079	-0.88794701986755	-0.272582781456954	0.986490066225167	0.35973509933775				0.304529801324503	-0.160529801324503	-0.901721854304636	4.44291390728477	4.9435761589404	0.784370860927152				0.932026490066225	0.0834966887417219	0.149933774834437	-1.7282119205298	-0.228079470198675	0.782516556291392				0.367788079470199	-0.222834437086093	-0.852238410596026	0.860397350993377	-0.122384105960265	1.48529801324503			
