No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	120	0	0	0	0	0	0				0.976953642384106	0.175788079470199	0.221139072847682	1.27390728476821	-3.89218543046358	1.37403973509934				-0.202172185430464	-0.113271523178808	-0.88794701986755	11.207417218543	-0.973509933774833	-1.04026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0.623788079470199	0.00116556291390731	-0.724238410596026	0.0203973509933773	3.51761589403974	-3.27470198675497			
1	140	-0.168158940397351	0.162754966887417	-0.951523178807947	0.873377483443709	0.695364238410596	-1.74490066225166				0.960953642384106	0.191788079470199	0.221139072847682	1.27390728476821	-4.45218543046358	0.25403973509934				-0.202172185430464	-0.113271523178808	-0.90394701986755	17.087417218543	-0.973509933774833	-0.20026490066225				0.624529801324503	-0.304529801324503	-0.677721854304636	6.96291390728477	5.2235761589404	0.504370860927152				0.964026490066225	0.0994966887417219	0.101933774834437	-0.0482119205298018	-1.62807947019868	1.34251655629139				0.623788079470199	0.00116556291390731	-0.724238410596026	-0.539602649006623	3.51761589403974	-3.83470198675497			
2	160	-0.136158940397351	0.130754966887417	-0.935523178807947	1.43337748344371	1.5353642384106	-1.18490066225166				0.960953642384106	0.175788079470199	0.221139072847682	-0.126092715231788	-2.77218543046358	1.37403973509934				-0.202172185430464	-0.113271523178808	-0.90394701986755	12.047417218543	-0.693509933774834	0.0797350993377501				0.640529801324503	-0.304529801324503	-0.677721854304636	5.28291390728477	3.8235761589404	-0.0556291390728476				0.964026490066225	0.0994966887417219	0.101933774834437	0.791788079470198	-1.62807947019868	1.34251655629139				0.623788079470199	-0.0148344370860927	-0.724238410596026	0.860397350993377	2.39761589403974	-3.27470198675497			
3	180	-0.136158940397351	0.130754966887417	-0.935523178807947	1.15337748344371	0.135364238410596	-0.904900662251656				0.960953642384106	0.143788079470199	0.221139072847682	-1.24609271523179	-4.17218543046358	1.65403973509934				-0.202172185430464	-0.129271523178808	-0.87194701986755	8.12741721854305	0.146490066225167	0.91973509933775				0.640529801324503	-0.304529801324503	-0.677721854304636	2.48291390728477	1.8635761589404	-0.895629139072848				0.948026490066225	0.0994966887417219	0.117933774834437	2.1917880794702	-1.62807947019868	0.782516556291392				0.623788079470199	-0.0148344370860927	-0.708238410596026	-0.259602649006623	1.27761589403974	-1.59470198675497			
4	200	-0.152158940397351	0.130754966887417	-0.951523178807947	-0.246622516556291	-0.144635761589404	-1.74490066225166				0.944953642384106	0.111788079470199	0.189139072847682	-5.72609271523179	-3.89218543046358	-0.30596026490066				-0.202172185430464	-0.113271523178808	-0.90394701986755	5.60741721854305	0.706490066225167	0.35973509933775				0.640529801324503	-0.304529801324503	-0.677721854304636	1.36291390728477	-1.4964238410596	-0.335629139072848				0.948026490066225	0.0834966887417219	0.101933774834437	1.9117880794702	-2.46807947019868	1.34251655629139				0.639788079470199	-0.0148344370860927	-0.708238410596026	-0.819602649006623	-0.962384105960265	-0.474701986754968			
5	220	-0.152158940397351	0.130754966887417	-0.951523178807947	-0.526622516556291	0.415364238410596	-1.18490066225166				0.960953642384106	0.159788079470199	0.205139072847682	-9.64609271523179	-0.812185430463576	-0.30596026490066				-0.202172185430464	-0.113271523178808	-0.90394701986755	-2.23258278145695	1.82649006622517	0.91973509933775				0.608529801324503	-0.304529801324503	-0.677721854304636	-1.71708609271523	-3.1764238410596	-0.0556291390728476				0.948026490066225	0.0674966887417219	0.101933774834437	0.791788079470198	-2.18807947019868	0.222516556291392				0.623788079470199	-0.0308344370860927	-0.708238410596026	1.42039735099338	-2.92238410596027	1.20529801324503			
6	240	-0.152158940397351	0.130754966887417	-0.951523178807947	-0.526622516556291	-0.984635761589404	-0.904900662251656				0.960953642384106	0.159788079470199	0.205139072847682	-7.96609271523179	-1.93218543046358	1.65403973509934				-0.202172185430464	-0.113271523178808	-0.87194701986755	-11.472582781457	2.66649006622517	0.91973509933775				0.592529801324503	-0.288529801324503	-0.645721854304636	-3.67708609271523	-3.1764238410596	-0.0556291390728476				0.948026490066225	0.0834966887417219	0.117933774834437	-0.0482119205298018	-0.788079470198675	1.34251655629139				0.623788079470199	-0.0308344370860927	-0.708238410596026	-0.539602649006623	-2.08238410596027	1.76529801324503			
7	260	-0.152158940397351	0.130754966887417	-0.951523178807947	-1.36662251655629	0.135364238410596	-0.624900662251656				0.960953642384106	0.143788079470199	0.205139072847682	-5.44609271523179	0.867814569536424	2.21403973509934				-0.202172185430464	-0.113271523178808	-0.87194701986755	-12.032582781457	1.82649006622517	0.91973509933775				0.592529801324503	-0.288529801324503	-0.645721854304636	-1.71708609271523	-2.3364238410596	1.06437086092715				0.948026490066225	0.0674966887417219	0.117933774834437	-0.328211920529802	0.0519205298013249	1.62251655629139				0.639788079470199	-0.0148344370860927	-0.708238410596026	-0.539602649006623	-0.402384105960265	2.88529801324503			
8	280	-0.168158940397351	0.162754966887417	-0.935523178807947	-1.36662251655629	-0.424635761589404	-0.344900662251656				0.960953642384106	0.175788079470199	0.221139072847682	-3.48609271523179	2.54781456953642	1.09403973509934				-0.218172185430464	-0.129271523178808	-0.90394701986755	-10.632582781457	2.94649006622517	0.91973509933775				0.608529801324503	-0.288529801324503	-0.661721854304636	1.08291390728477	0.1835761589404	1.90437086092715				0.964026490066225	0.0834966887417219	0.117933774834437	-1.4482119205298	-0.228079470198675	1.62251655629139				0.655788079470199	-0.0148344370860927	-0.724238410596026	1.42039735099338	-0.122384105960265	2.88529801324503			
9	300	-0.152158940397351	0.162754966887417	-0.951523178807947	0.313377483443709	-0.144635761589404	-0.0649006622516557				0.976953642384106	0.159788079470199	0.189139072847682	-4.04609271523179	5.06781456953642	0.81403973509934				-0.202172185430464	-0.0972715231788079	-0.88794701986755	-16.232582781457	3.50649006622517	3.43973509933775				0.624529801324503	-0.304529801324503	-0.661721854304636	2.20291390728477	2.1435761589404	2.74437086092715				0.964026490066225	0.0674966887417219	0.117933774834437	-2.0082119205298	-1.34807947019868	2.74251655629139				0.655788079470199	-0.0148344370860927	-0.724238410596026	2.26039735099338	-0.122384105960265	2.04529801324503			
