No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	120	-0.200158940397351	0.0987549668874172	-0.951523178807947	-0.526622516556291	0.415364238410596	-1.46490066225166				0.944953642384106	0.111788079470199	0.285139072847682	-2.36609271523179	3.38781456953642	-0.0259602649006601				-0.218172185430464	-0.0332715231788079	-0.88794701986755	1.68741721854305	-0.413509933774833	-0.48026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0.511788079470199	-0.0628344370860927	-0.788238410596027	1.70039735099338	1.27761589403974	-1.87470198675497			
1	140	-0.200158940397351	0.0987549668874172	-0.951523178807947	0.593377483443709	0.695364238410596	-0.904900662251656				0.944953642384106	0.127788079470199	0.301139072847682	-0.686092715231788	2.26781456953642	0.25403973509934				-0.218172185430464	-0.0332715231788079	-0.90394701986755	0.00741721854304636	-0.973509933774833	0.0797350993377501				0.592529801324503	-0.288529801324503	-0.709721854304636	2.20291390728477	3.2635761589404	-0.895629139072848				0.948026490066225	0.0674966887417219	0.197933774834437	0.511788079470198	1.17192052980133	-0.337483443708608				0.511788079470199	-0.0948344370860927	-0.804238410596027	3.10039735099338	1.55761589403974	-1.59470198675497			
2	160	-0.200158940397351	0.0987549668874172	-0.935523178807947	-0.246622516556291	-0.144635761589404	-0.904900662251656				0.960953642384106	0.127788079470199	0.301139072847682	-0.686092715231788	3.66781456953642	-0.585960264900661				-0.202172185430464	-0.0332715231788079	-0.88794701986755	1.40741721854305	0.146490066225167	0.35973509933775				0.592529801324503	-0.288529801324503	-0.725721854304636	-1.15708609271523	1.3035761589404	-0.335629139072848				0.948026490066225	0.0834966887417219	0.197933774834437	1.0717880794702	2.57192052980133	1.06251655629139				0.543788079470199	-0.0948344370860927	-0.788238410596027	3.66039735099338	0.437615894039735	-1.59470198675497			
3	180	-0.184158940397351	0.0987549668874172	-0.951523178807947	-0.526622516556291	0.135364238410596	-1.46490066225166				0.960953642384106	0.127788079470199	0.301139072847682	0.153907284768212	2.26781456953642	-0.30596026490066				-0.202172185430464	-0.0172715231788079	-0.88794701986755	0.287417218543046	-0.413509933774833	0.0797350993377501				0.592529801324503	-0.288529801324503	-0.709721854304636	-0.597086092715232	0.4635761589404	-0.0556291390728476				0.964026490066225	0.0674966887417219	0.213933774834437	1.6317880794702	3.13192052980133	0.782516556291392				0.527788079470199	-0.110834437086093	-0.788238410596027	1.70039735099338	0.157615894039735	-0.754701986754968			
4	200	-0.184158940397351	0.114754966887417	-0.951523178807947	-0.806622516556291	0.135364238410596	-0.624900662251656				0.960953642384106	0.127788079470199	0.285139072847682	1.27390728476821	-0.252185430463576	0.25403973509934				-0.218172185430464	-0.0332715231788079	-0.90394701986755	2.52741721854305	0.146490066225167	-0.20026490066225				0.592529801324503	-0.288529801324503	-0.709721854304636	-0.597086092715232	0.4635761589404	0.224370860927152				0.964026490066225	0.0674966887417219	0.213933774834437	0.791788079470198	1.17192052980133	0.222516556291392				0.527788079470199	-0.110834437086093	-0.788238410596027	-1.09960264900662	-0.962384105960265	0.0852980132450323			
5	220	-0.184158940397351	0.0987549668874172	-0.951523178807947	0.0333774834437086	0.415364238410596	-0.624900662251656				0.960953642384106	0.127788079470199	0.301139072847682	1.55390728476821	-0.812185430463576	1.09403973509934				-0.202172185430464	-0.0332715231788079	-0.90394701986755	0.00741721854304636	0.146490066225167	0.63973509933775				0.592529801324503	-0.304529801324503	-0.709721854304636	-1.71708609271523	-0.9364238410596	-0.0556291390728476				0.964026490066225	0.0674966887417219	0.213933774834437	-0.328211920529802	2.01192052980133	0.222516556291392				0.527788079470199	-0.0948344370860927	-0.804238410596027	-0.539602649006623	-0.962384105960265	0.365298013245032			
6	240	-0.184158940397351	0.114754966887417	-0.951523178807947	0.313377483443709	0.135364238410596	-0.624900662251656				0.944953642384106	0.111788079470199	0.301139072847682	-0.126092715231788	0.867814569536424	1.37403973509934				-0.202172185430464	-0.0172715231788079	-0.90394701986755	0.287417218543046	0.706490066225167	-0.48026490066225				0.592529801324503	-0.304529801324503	-0.709721854304636	-1.15708609271523	-0.6564238410596	0.224370860927152				0.948026490066225	0.0514966887417219	0.197933774834437	-0.328211920529802	0.331920529801325	-0.337483443708608				0.527788079470199	-0.0948344370860927	-0.804238410596027	2.54039735099338	-0.682384105960265	-1.31470198675497			
7	260	-0.184158940397351	0.114754966887417	-0.967523178807947	0.0333774834437086	0.695364238410596	-1.18490066225166				0.960953642384106	0.111788079470199	0.301139072847682	-0.966092715231788	0.867814569536424	0.53403973509934				-0.202172185430464	-0.0332715231788079	-0.88794701986755	-0.272582781456954	1.54649006622517	-0.20026490066225				0.576529801324503	-0.272529801324503	-0.709721854304636	-2.27708609271523	-0.9364238410596	1.34437086092715				0.948026490066225	0.0674966887417219	0.213933774834437	0.231788079470198	1.73192052980133	-0.897483443708608				0.511788079470199	-0.110834437086093	-0.772238410596026	1.98039735099338	-1.52238410596026	-0.754701986754968			
8	280	-0.184158940397351	0.114754966887417	-0.951523178807947	-0.246622516556291	1.2553642384106	-0.624900662251656				0.960953642384106	0.127788079470199	0.301139072847682	-0.126092715231788	-0.252185430463576	-0.585960264900661				-0.202172185430464	-0.0332715231788079	-0.90394701986755	0.287417218543046	0.706490066225167	-0.76026490066225				0.592529801324503	-0.272529801324503	-0.709721854304636	-1.43708609271523	-0.6564238410596	1.62437086092715				0.948026490066225	0.0674966887417219	0.213933774834437	-1.1682119205298	1.17192052980133	-0.337483443708608				0.511788079470199	-0.110834437086093	-0.788238410596027	-0.539602649006623	-1.24238410596026	-0.474701986754968			
9	300	-0.184158940397351	0.0987549668874172	-0.935523178807947	0.0333774834437086	0.415364238410596	-1.18490066225166				0.944953642384106	0.127788079470199	0.301139072847682	-0.126092715231788	-1.09218543046358	-0.30596026490066				-0.202172185430464	-0.0332715231788079	-0.90394701986755	-0.552582781456954	2.10649006622517	0.0797350993377501				0.576529801324503	-0.288529801324503	-0.709721854304636	-0.877086092715232	0.1835761589404	2.74437086092715				0.948026490066225	0.0674966887417219	0.197933774834437	1.3517880794702	0.611920529801325	-0.0574834437086077				0.527788079470199	-0.0948344370860927	-0.788238410596027	-1.09960264900662	-1.24238410596026	-0.754701986754968			
