No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	140	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.964026490066225	0.0194966887417219	0.117933774834437	0.511788079470198	0.891920529801325	0.222516556291392				0.319788079470199	-0.0788344370860927	-0.884238410596026	-1.09960264900662	1.83761589403974	-1.59470198675497			
1	160	0.967841059602649	0.0827549668874172	0.152476821192053	1.43337748344371	-0.144635761589404	-0.624900662251656				0.976953642384106	0.0317880794701987	0.0931390728476822	0.993907284768212	0.587814569536424	0.81403973509934				0.981827814569536	0.0787284768211921	0.00805298013245037	2.24741721854305	0.426490066225167	-0.76026490066225				0.560529801324503	-0.384529801324503	-0.709721854304636	1.64291390728477	-0.0964238410596001	-0.615629139072848				0.964026490066225	0.00349668874172187	0.117933774834437	0.791788079470198	0.331920529801325	0.222516556291392				0.335788079470199	-0.0788344370860927	-0.884238410596026	-0.819602649006623	1.55761589403974	-1.31470198675497			
2	180	0.983841059602649	0.0827549668874172	0.152476821192053	0.313377483443709	-0.144635761589404	-0.904900662251656				0.992953642384106	0.0477880794701987	0.0931390728476822	0.993907284768212	0.867814569536424	0.53403973509934				0.981827814569536	0.0787284768211921	0.00805298013245037	2.24741721854305	0.426490066225167	-0.48026490066225				0.544529801324503	-0.368529801324503	-0.709721854304636	-0.317086092715232	-0.0964238410596001	-0.615629139072848				0.948026490066225	0.00349668874172187	0.117933774834437	0.791788079470198	1.17192052980133	-0.0574834437086077				0.335788079470199	-0.0788344370860927	-0.900238410596026	-0.259602649006623	0.157615894039735	-1.31470198675497			
3	200	0.967841059602649	0.0667549668874172	0.152476821192053	0.593377483443709	0.135364238410596	-1.74490066225166				0.992953642384106	0.0317880794701987	0.109139072847682	0.713907284768212	1.42781456953642	0.81403973509934				0.981827814569536	0.0787284768211921	0.00805298013245037	1.68741721854305	1.54649006622517	-0.20026490066225				0.560529801324503	-0.368529801324503	-0.693721854304636	0.802913907284768	0.4635761589404	-0.0556291390728476				0.964026490066225	0.00349668874172187	0.133933774834437	1.0717880794702	-0.228079470198675	-0.337483443708608				0.319788079470199	-0.0628344370860927	-0.900238410596026	0.860397350993377	-0.682384105960265	-1.03470198675497			
4	220	0.967841059602649	0.0667549668874172	0.152476821192053	1.43337748344371	1.2553642384106	-0.624900662251656				0.992953642384106	0.0317880794701987	0.109139072847682	0.433907284768212	0.587814569536424	0.25403973509934				0.981827814569536	0.0787284768211921	0.00805298013245037	0.567417218543046	0.706490066225167	-0.76026490066225				0.544529801324503	-0.352529801324503	-0.693721854304636	1.08291390728477	0.1835761589404	0.504370860927152				0.964026490066225	0.00349668874172187	0.133933774834437	2.7517880794702	0.611920529801325	0.782516556291392				0.335788079470199	-0.0788344370860927	-0.884238410596026	0.860397350993377	-0.402384105960265	-0.754701986754968			
5	240	0.967841059602649	0.0667549668874172	0.152476821192053	0.873377483443709	0.975364238410596	-0.904900662251656				0.976953642384106	0.0317880794701987	0.109139072847682	0.713907284768212	-0.252185430463576	0.53403973509934				0.981827814569536	0.0787284768211921	0.00805298013245037	0.287417218543046	0.706490066225167	-0.76026490066225				0.544529801324503	-0.352529801324503	-0.709721854304636	1.36291390728477	0.4635761589404	-0.0556291390728476				0.964026490066225	0.00349668874172187	0.133933774834437	-0.608211920529802	0.0519205298013249	0.502516556291392				0.335788079470199	-0.0788344370860927	-0.884238410596026	1.70039735099338	0.717615894039735	-0.754701986754968			
6	260	0.983841059602649	0.0827549668874172	0.152476821192053	-0.526622516556291	0.415364238410596	-1.18490066225166				0.992953642384106	0.0317880794701987	0.0931390728476822	0.993907284768212	-1.37218543046358	0.81403973509934				0.981827814569536	0.0787284768211921	0.00805298013245037	1.12741721854305	1.54649006622517	0.0797350993377501				0.544529801324503	-0.352529801324503	-0.693721854304636	1.08291390728477	-0.0964238410596001	-0.895629139072848				0.964026490066225	0.00349668874172187	0.133933774834437	1.0717880794702	-0.228079470198675	-0.0574834437086077				0.335788079470199	-0.0628344370860927	-0.884238410596026	1.14039735099338	0.157615894039735	-1.59470198675497			
7	280	0.967841059602649	0.0827549668874172	0.152476821192053	0.0333774834437086	-0.424635761589404	-0.904900662251656				0.992953642384106	0.0317880794701987	0.0931390728476822	1.27390728476821	-1.09218543046358	0.53403973509934				0.981827814569536	0.0787284768211921	0.00805298013245037	0.847417218543046	0.706490066225167	0.0797350993377501				0.544529801324503	-0.368529801324503	-0.709721854304636	1.08291390728477	-0.6564238410596	-1.17562913907285				0.964026490066225	0.00349668874172187	0.117933774834437	-0.608211920529802	-0.508079470198675	-0.0574834437086077				0.335788079470199	-0.0628344370860927	-0.884238410596026	1.14039735099338	0.157615894039735	-1.31470198675497			
8	300	0.967841059602649	0.0827549668874172	0.136476821192053	0.0333774834437086	0.135364238410596	-2.02490066225166				0.992953642384106	0.0317880794701987	0.125139072847682	0.433907284768212	0.0278145695364242	0.25403973509934				0.981827814569536	0.0787284768211921	0.00805298013245037	2.24741721854305	0.426490066225167	-0.20026490066225				0.560529801324503	-0.368529801324503	-0.709721854304636	0.522913907284768	-0.3764238410596	-1.17562913907285				0.964026490066225	0.00349668874172187	0.133933774834437	1.0717880794702	0.0519205298013249	0.782516556291392				0.335788079470199	-0.0628344370860927	-0.884238410596026	1.70039735099338	0.437615894039735	-1.59470198675497			
9	320	0.967841059602649	0.0827549668874172	0.168476821192053	0.0333774834437086	0.975364238410596	-1.46490066225166				0.992953642384106	0.0317880794701987	0.0931390728476822	0.713907284768212	0.0278145695364242	0.81403973509934				0.981827814569536	0.0787284768211921	0.00805298013245037	0.287417218543046	0.706490066225167	0.35973509933775				0.560529801324503	-0.352529801324503	-0.693721854304636	1.08291390728477	1.0235761589404	-0.895629139072848				0.964026490066225	0.00349668874172187	0.133933774834437	1.3517880794702	0.331920529801325	0.222516556291392				0.335788079470199	-0.0628344370860927	-0.884238410596026	1.14039735099338	0.437615894039735	-1.31470198675497			
