No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	140	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.544529801324503	-0.448529801324503	-0.693721854304636	12.2829139072848	-14.0964238410596	-3.13562913907285				0.980026490066225	0.0354966887417219	0.181933774834437	-5.6482119205298	-20.1080794701987	-6.49748344370861				0.335788079470199	0.0171655629139073	-0.868238410596026	-28.8196026490066	0.157615894039735	0.0852980132450323			
1	160	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.560529801324503	-0.496529801324503	-0.661721854304636	11.7229139072848	-13.8164238410596	-6.77562913907285				0.980026490066225	0.0514966887417219	0.149933774834437	-9.2882119205298	-23.7480794701987	-9.57748344370861				0.287788079470199	-0.0148344370860927	-0.900238410596026	-35.2596026490066	-3.76238410596027	2.88529801324503			
2	180	0.951841059602649	0.0827549668874172	-0.375523178807947	11.7933774834437	-4.6246357615894	-3.42490066225166				1.05695364238411	0.159788079470199	-0.0988609271523179	2.95390728476821	-21.5321854304636	-8.98596026490066				0.885827814569536	0.0947284768211921	-0.45594701986755	-3.63258278145695	4.90649006622517	2.87973509933775				0.592529801324503	-0.528529801324503	-0.661721854304636	8.92291390728477	-12.6964238410596	-11.5356291390728				1.02802649006623	0.0354966887417219	0.101933774834437	-6.7682119205298	-27.9480794701987	-10.9774834437086				0.239788079470199	-0.0308344370860927	-0.868238410596026	-48.6996026490066	-2.92238410596027	7.92529801324503			
3	200	0.855841059602649	0.0347549668874172	-0.279523178807947	10.1133774834437	3.7753642384106	-2.02490066225166				1.04095364238411	0.159788079470199	-0.130860927152318	0.433907284768212	-32.4521854304636	-10.6659602649007				0.885827814569536	0.142728476821192	-0.40794701986755	-3.35258278145695	6.02649006622517	0.63973509933775				0.528529801324503	-0.416529801324503	-0.645721854304636	-1.99708609271523	-16.0564238410596	-24.6956291390729				1.01202649006623	0.0514966887417219	0.0699337748344371	-9.8482119205298	-33.2680794701987	-14.0574834437086				0.239788079470199	0.0651655629139073	-0.836238410596026	-48.4196026490066	6.59761589403974	8.20529801324503			
4	220	0.903841059602649	0.0187549668874172	-0.295523178807947	10.1133774834437	6.2953642384106	-1.46490066225166				0.944953642384106	0.207788079470199	-0.146860927152318	2.95390728476821	-30.7721854304636	-11.2259602649007				0.869827814569536	0.174728476821192	-0.35994701986755	-7.83258278145695	9.10649006622517	0.63973509933775				0.416529801324503	-0.304529801324503	-0.613721854304636	-5.91708609271523	-18.5764238410596	-34.2156291390729				0.932026490066225	0.0994966887417219	0.0379337748344371	-5.6482119205298	-41.9480794701987	-13.4974834437086				0.175788079470199	0.145165562913907	-0.868238410596026	-41.1396026490066	6.87761589403974	5.96529801324503			
5	240	0.935841059602649	0.0347549668874172	-0.247523178807947	8.43337748344371	8.2553642384106	-0.0649006622516557				0.976953642384106	0.223788079470199	-0.146860927152318	7.15390728476821	-25.7321854304636	-12.0659602649007				0.869827814569536	0.174728476821192	-0.32794701986755	-9.79258278145695	12.4664900662252	0.63973509933775				0.384529801324503	-0.384529801324503	-0.645721854304636	11.4429139072848	-15.2164238410596	-21.0556291390728				0.900026490066225	0.131496688741722	0.0219337748344371	-1.7282119205298	-48.1080794701987	-12.6574834437086				0.0797880794701987	0.177165562913907	-0.852238410596026	-29.6596026490066	1.55761589403974	3.16529801324503			
6	260	0.919841059602649	0.0347549668874172	-0.151523178807947	6.47337748344371	11.8953642384106	1.61509933774834				0.944953642384106	0.239788079470199	-0.114860927152318	9.11390728476821	-37.4921854304636	-13.1859602649007				0.885827814569536	0.206728476821192	-0.31194701986755	-4.19258278145695	11.9064900662252	0.35973509933775				0.416529801324503	-0.480529801324503	-0.741721854304636	19.8429139072848	-15.7764238410596	-10.4156291390728				0.916026490066225	0.147496688741722	-0.0580662251655629	0.791788079470198	-52.0280794701987	-11.8174834437086				0.0477880794701987	0.209165562913907	-0.884238410596026	-37.4996026490066	3.79761589403974	1.48529801324503			
7	280	0.951841059602649	0.0667549668874172	-0.119523178807947	0.593377483443709	9.0953642384106	4.97509933774835				0.912953642384106	0.207788079470199	-0.0668609271523178	12.7539072847682	-31.0521854304636	-8.98596026490066				0.901827814569536	0.254728476821192	-0.31194701986755	5.32741721854305	18.3464900662252	1.75973509933775				0.400529801324503	-0.528529801324503	-0.789721854304636	5.84291390728477	-12.4164238410596	-10.4156291390728				0.996026490066225	0.131496688741722	-0.122066225165563	-0.888211920529802	-50.9080794701987	-12.0974834437086				0.0957880794701987	0.193165562913907	-0.932238410596026	-41.1396026490066	10.7976158940397	-0.474701986754968			
8	300	0.999841059602649	0.130754966887417	-0.103523178807947	1.71337748344371	10.4953642384106	5.53509933774834				0.992953642384106	0.175788079470199	0.0291390728476822	19.4739072847682	-25.4521854304636	-6.74596026490066				0.949827814569536	0.238728476821192	-0.31194701986755	13.447417218543	18.3464900662252	4.83973509933775				0.368529801324503	-0.464529801324503	-0.805721854304636	-1.99708609271523	-10.4564238410596	-17.6956291390729				0.996026490066225	0.147496688741722	-0.122066225165563	-4.2482119205298	-53.4280794701987	-11.8174834437086				0.0957880794701987	0.177165562913907	-1.02823841059603	-38.8996026490066	11.0776158940397	-4.11470198675497			
9	320	0.967841059602649	0.146754966887417	-0.023523178807947	5.91337748344371	11.8953642384106	5.25509933774834				0.864953642384106	0.207788079470199	-0.338860927152318	23.6739072847682	-32.4521854304636	-3.94596026490066				0.917827814569536	0.158728476821192	-0.27994701986755	26.3274172185431	18.3464900662252	6.23973509933775				0.336529801324503	-0.384529801324503	-0.789721854304636	-3.39708609271523	-11.0164238410596	-24.1356291390729				0.884026490066225	0.163496688741722	-0.0900662251655629	-0.608211920529802	-41.3880794701987	-10.1374834437086				0.111788079470199	0.161165562913907	-0.980238410596026	-28.2596026490066	5.75761589403974	-3.27470198675497			
