No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	100	-0.216158940397351	0.0987549668874172	-0.951523178807947	-1.92662251655629	0.695364238410596	-1.18490066225166				0.992953642384106	0.127788079470199	0.157139072847682	-3.20609271523179	-19.5721854304636	-5.90596026490066				-0.250172185430464	-0.0652715231788079	-0.90394701986755	-1.39258278145695	-0.413509933774833	0.91973509933775				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	120	-0.200158940397351	0.114754966887417	-0.967523178807947	-2.48662251655629	-0.144635761589404	-0.344900662251656				1.00895364238411	0.127788079470199	0.157139072847682	5.75390728476821	-30.2121854304636	-4.78596026490066				-0.234172185430464	-0.0652715231788079	-0.90394701986755	-0.272582781456954	1.26649006622517	1.47973509933775				0.304529801324503	-0.128529801324503	-0.949721854304636	1.08291390728477	4.3835761589404	2.18437086092715				0.948026490066225	0.0834966887417219	0.277933774834437	-4.8082119205298	1.17192052980133	-3.97748344370861				0.239788079470199	-0.254834437086093	-0.900238410596026	-2.21960264900662	0.717615894039735	-4.95470198675497			
2	140	-0.200158940397351	0.114754966887417	-0.967523178807947	-1.08662251655629	0.975364238410596	0.775099337748344				0.976953642384106	0.127788079470199	0.125139072847682	11.0739072847682	-35.2521854304636	-2.82596026490066				-0.250172185430464	-0.0652715231788079	-0.90394701986755	0.567417218543046	2.38649006622517	0.0797350993377501				0.336529801324503	-0.0965298013245033	-0.933721854304636	-1.43708609271523	3.8235761589404	1.62437086092715				0.948026490066225	0.0994966887417219	0.293933774834437	-6.2082119205298	-0.228079470198675	-4.81748344370861				0.239788079470199	-0.270834437086093	-0.884238410596026	0.0203973509933773	1.27761589403974	-4.11470198675497			
3	160	-0.200158940397351	0.114754966887417	-0.951523178807947	0.0333774834437086	1.8153642384106	0.775099337748344				0.944953642384106	0.127788079470199	0.0131390728476822	14.7139072847682	-30.7721854304636	-3.38596026490066				-0.234172185430464	-0.0492715231788079	-0.88794701986755	0.567417218543046	2.66649006622517	0.35973509933775				0.336529801324503	-0.0645298013245033	-0.917721854304636	-3.39708609271523	0.4635761589404	1.90437086092715				0.916026490066225	0.0994966887417219	0.325933774834437	-8.7282119205298	-1.90807947019868	-4.53748344370861				0.255788079470199	-0.286834437086093	-0.884238410596026	-1.09960264900662	2.39761589403974	-2.71470198675497			
4	180	-0.200158940397351	0.114754966887417	-0.935523178807947	1.15337748344371	0.975364238410596	-0.0649006622516557				0.944953642384106	0.143788079470199	-0.0828609271523179	16.1139072847682	-21.5321854304636	-1.14596026490066				-0.234172185430464	-0.0652715231788079	-0.87194701986755	0.287417218543046	1.54649006622517	0.35973509933775				0.336529801324503	-0.0805298013245033	-0.933721854304636	-3.95708609271523	-1.7764238410596	-0.615629139072848				0.916026490066225	0.115496688741722	0.357933774834437	-10.4082119205298	-1.06807947019868	-3.97748344370861				0.255788079470199	-0.286834437086093	-0.868238410596026	-1.93960264900662	3.23761589403974	-1.31470198675497			
5	200	-0.200158940397351	0.114754966887417	-0.935523178807947	0.0333774834437086	0.695364238410596	-0.0649006622516557				0.944953642384106	0.143788079470199	-0.00286092715231785	17.5139072847682	-5.85218543046358	1.09403973509934				-0.234172185430464	-0.0652715231788079	-0.87194701986755	-1.11258278145695	1.26649006622517	-0.48026490066225				0.320529801324503	-0.0965298013245033	-0.981721854304636	-1.43708609271523	1.0235761589404	-0.895629139072848				0.932026490066225	0.131496688741722	0.341933774834437	-6.7682119205298	-3.30807947019868	-2.57748344370861				0.255788079470199	-0.270834437086093	-0.916238410596027	-3.33960264900662	1.83761589403974	-1.31470198675497			
6	220	-0.216158940397351	0.114754966887417	-0.919523178807947	-0.246622516556291	0.415364238410596	-0.904900662251656				0.976953642384106	0.143788079470199	-0.0668609271523178	18.6339072847682	-1.65218543046358	5.57403973509934				-0.234172185430464	-0.0652715231788079	-0.87194701986755	-1.67258278145695	-1.53350993377483	-0.76026490066225				0.352529801324503	-0.144529801324503	-0.933721854304636	-3.67708609271523	4.9435761589404	-1.73562913907285				0.948026490066225	0.0994966887417219	0.309933774834437	3.3117880794702	-4.98807947019868	-1.45748344370861				0.239788079470199	-0.254834437086093	-0.900238410596026	0.0203973509933773	2.11761589403974	-0.474701986754968			
7	240	-0.216158940397351	0.114754966887417	-0.935523178807947	0.313377483443709	-0.424635761589404	-1.74490066225166				0.992953642384106	0.159788079470199	-0.0828609271523179	9.39390728476821	7.58781456953643	4.17403973509934				-0.266172185430464	-0.0492715231788079	-0.87194701986755	-1.95258278145695	-2.37350993377483	0.0797350993377501				0.320529801324503	-0.0965298013245033	-0.869721854304636	-5.91708609271523	-2.0564238410596	-3.69562913907285				0.916026490066225	0.0994966887417219	0.293933774834437	-4.8082119205298	-1.34807947019868	-5.09748344370861				0.223788079470199	-0.270834437086093	-0.852238410596026	-2.49960264900662	2.11761589403974	1.76529801324503			
8	260	-0.216158940397351	0.0987549668874172	-0.919523178807947	1.15337748344371	-0.144635761589404	-2.02490066225166				0.976953642384106	0.143788079470199	-0.0668609271523178	6.87390728476821	2.26781456953642	3.89403973509934				-0.266172185430464	-0.0492715231788079	-0.87194701986755	0.567417218543046	-0.693509933774834	0.35973509933775				0.320529801324503	-0.0645298013245033	-0.885721854304636	-8.43708609271523	-5.4164238410596	-4.25562913907285				0.868026490066225	0.115496688741722	0.325933774834437	-5.3682119205298	0.611920529801325	-4.25748344370861				0.223788079470199	-0.254834437086093	-0.852238410596026	-3.89960264900662	0.437615894039735	4.28529801324503			
9	280	-0.216158940397351	0.0987549668874172	-0.935523178807947	-0.526622516556291	-0.424635761589404	-1.74490066225166				0.976953642384106	0.143788079470199	-0.0988609271523179	3.79390728476821	0.307814569536424	0.53403973509934				-0.250172185430464	-0.0332715231788079	-0.88794701986755	2.24741721854305	-1.53350993377483	0.63973509933775				0.320529801324503	-0.0805298013245033	-0.853721854304636	-4.79708609271523	-4.2964238410596	-0.895629139072848				0.884026490066225	0.0994966887417219	0.325933774834437	-0.888211920529802	0.0519205298013249	-2.85748344370861				0.239788079470199	-0.238834437086093	-0.868238410596026	-4.17960264900662	-1.80238410596026	2.04529801324503			
10	300	-0.216158940397351	0.0987549668874172	-0.967523178807947	-0.806622516556291	-0.424635761589404	-1.46490066225166				0.976953642384106	0.127788079470199	-0.146860927152318	-0.406092715231788	3.10781456953642	-0.86596026490066				-0.250172185430464	-0.0652715231788079	-0.88794701986755	3.08741721854305	0.986490066225167	1.75973509933775				0.336529801324503	-0.112529801324503	-0.885721854304636	-2.55708609271523	-3.4564238410596	1.34437086092715				0.932026490066225	0.0834966887417219	0.309933774834437	-2.5682119205298	-3.30807947019868	-2.85748344370861				0.255788079470199	-0.254834437086093	-0.868238410596026	-1.65960264900662	-1.80238410596026	-0.754701986754968			
11	320	-0.200158940397351	0.0827549668874172	-0.951523178807947	0.0333774834437086	0.415364238410596	-1.46490066225166				0.960953642384106	0.127788079470199	-0.0988609271523179	-10.2060927152318	16.2678145695364	-1.70596026490066				-0.234172185430464	-0.0652715231788079	-0.90394701986755	0.567417218543046	0.706490066225167	1.19973509933775				0.320529801324503	-0.0965298013245033	-0.917721854304636	-0.317086092715232	0.1835761589404	3.86437086092715				0.916026490066225	0.115496688741722	0.357933774834437	0.791788079470198	-0.788079470198675	-1.45748344370861				0.239788079470199	-0.254834437086093	-0.900238410596026	-0.819602649006623	1.55761589403974	-1.87470198675497			
