No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	120	0	0	0	0	0	0				0	0	0	0	0	0				-0.202172185430464	0.0147284768211921	-0.88794701986755	-1.39258278145695	0.146490066225167	0.35973509933775				0.576529801324503	-0.288529801324503	-0.709721854304636	0.802913907284768	0.4635761589404	1.62437086092715				0.964026490066225	0.0834966887417219	0.133933774834437	0.511788079470198	-0.228079470198675	-0.337483443708608				0.511788079470199	-0.0308344370860927	-0.804238410596027	0.0203973509933773	0.717615894039735	-0.194701986754968			
1	140	-0.184158940397351	0.130754966887417	-0.951523178807947	0.313377483443709	0.135364238410596	-2.30490066225166				0.944953642384106	0.175788079470199	0.237139072847682	0.713907284768212	-1.09218543046358	1.09403973509934				-0.218172185430464	0.0307284768211921	-0.90394701986755	-0.832582781456954	0.426490066225167	-0.48026490066225				0.576529801324503	-0.304529801324503	-0.709721854304636	-0.317086092715232	-0.3764238410596	1.90437086092715				0.964026490066225	0.0834966887417219	0.149933774834437	1.0717880794702	0.0519205298013249	0.782516556291392				0.511788079470199	-0.0468344370860927	-0.804238410596027	1.70039735099338	-0.122384105960265	-0.754701986754968			
2	160	-0.184158940397351	0.146754966887417	-0.951523178807947	-0.526622516556291	1.2553642384106	-1.46490066225166				0.976953642384106	0.191788079470199	0.237139072847682	0.993907284768212	-0.812185430463576	0.25403973509934				-0.202172185430464	0.0147284768211921	-0.90394701986755	0.287417218543046	0.706490066225167	-0.76026490066225				0.576529801324503	-0.288529801324503	-0.709721854304636	-0.877086092715232	-0.6564238410596	1.06437086092715				0.948026490066225	0.0834966887417219	0.133933774834437	2.1917880794702	0.891920529801325	1.06251655629139				0.511788079470199	-0.0468344370860927	-0.788238410596027	2.26039735099338	-0.962384105960265	0.0852980132450323			
3	180	-0.200158940397351	0.146754966887417	-0.935523178807947	-0.806622516556291	0.135364238410596	-0.344900662251656				0.976953642384106	0.191788079470199	0.253139072847682	1.83390728476821	-0.812185430463576	0.53403973509934				-0.202172185430464	0.0147284768211921	-0.90394701986755	0.287417218543046	-0.413509933774833	-0.20026490066225				0.592529801324503	-0.288529801324503	-0.709721854304636	0.522913907284768	-0.6564238410596	0.504370860927152				0.948026490066225	0.0834966887417219	0.133933774834437	2.4717880794702	0.331920529801325	0.222516556291392				0.511788079470199	-0.0468344370860927	-0.788238410596027	0.860397350993377	-0.402384105960265	-0.474701986754968			
4	200	-0.184158940397351	0.130754966887417	-0.935523178807947	0.873377483443709	-0.424635761589404	-0.624900662251656				0.944953642384106	0.175788079470199	0.253139072847682	2.67390728476821	-2.77218543046358	0.25403973509934				-0.202172185430464	0.0147284768211921	-0.88794701986755	0.00741721854304636	0.426490066225167	0.0797350993377501				0.576529801324503	-0.288529801324503	-0.709721854304636	0.242913907284768	0.1835761589404	1.06437086092715				0.964026490066225	0.0834966887417219	0.149933774834437	2.1917880794702	2.57192052980133	-0.617483443708608				0.511788079470199	-0.0308344370860927	-0.804238410596027	0.300397350993377	0.997615894039735	-0.754701986754968			
5	220	-0.200158940397351	0.146754966887417	-0.951523178807947	0.313377483443709	-0.144635761589404	-0.624900662251656				0.944953642384106	0.175788079470199	0.253139072847682	2.67390728476821	-2.49218543046358	0.25403973509934				-0.218172185430464	-0.00127152317880793	-0.90394701986755	0.287417218543046	0.146490066225167	-1.04026490066225				0.576529801324503	-0.304529801324503	-0.709721854304636	1.08291390728477	0.4635761589404	0.504370860927152				0.948026490066225	0.0834966887417219	0.133933774834437	-0.0482119205298018	2.85192052980133	-0.897483443708608				0.511788079470199	-0.0308344370860927	-0.788238410596027	1.42039735099338	0.157615894039735	-1.31470198675497			
6	240	-0.200158940397351	0.146754966887417	-0.951523178807947	0.313377483443709	0.135364238410596	-0.624900662251656				0.960953642384106	0.191788079470199	0.221139072847682	1.55390728476821	-1.93218543046358	0.25403973509934				-0.218172185430464	0.0147284768211921	-0.90394701986755	-1.11258278145695	-0.413509933774833	-0.76026490066225				0.592529801324503	-0.288529801324503	-0.725721854304636	-0.597086092715232	-0.6564238410596	0.224370860927152				0.948026490066225	0.0834966887417219	0.133933774834437	2.4717880794702	2.57192052980133	-0.617483443708608				0.511788079470199	-0.0468344370860927	-0.788238410596027	2.26039735099338	-1.24238410596026	-1.31470198675497			
7	260	-0.184158940397351	0.146754966887417	-0.935523178807947	0.593377483443709	0.415364238410596	-1.18490066225166				0.960953642384106	0.191788079470199	0.221139072847682	-0.126092715231788	0.0278145695364242	1.09403973509934				-0.218172185430464	0.0147284768211921	-0.88794701986755	-1.39258278145695	0.706490066225167	-0.48026490066225				0.576529801324503	-0.288529801324503	-0.725721854304636	0.802913907284768	0.7435761589404	0.504370860927152				0.948026490066225	0.0674966887417219	0.165933774834437	-2.5682119205298	3.41192052980132	-1.17748344370861				0.511788079470199	-0.0468344370860927	-0.788238410596027	0.860397350993377	-0.962384105960265	-2.15470198675497			
8	280	-0.184158940397351	0.130754966887417	-0.935523178807947	0.593377483443709	0.695364238410596	-1.74490066225166				0.976953642384106	0.175788079470199	0.253139072847682	-0.406092715231788	-1.09218543046358	0.81403973509934				-0.202172185430464	0.0147284768211921	-0.88794701986755	-0.272582781456954	1.54649006622517	0.0797350993377501				0.576529801324503	-0.304529801324503	-0.725721854304636	0.242913907284768	1.3035761589404	-0.0556291390728476				0.980026490066225	0.0834966887417219	0.149933774834437	2.4717880794702	2.29192052980133	-0.897483443708608				0.511788079470199	-0.0468344370860927	-0.788238410596027	-0.819602649006623	0.997615894039735	-1.87470198675497			
9	300	-0.184158940397351	0.130754966887417	-0.935523178807947	0.313377483443709	-0.144635761589404	-0.904900662251656				0.976953642384106	0.175788079470199	0.253139072847682	3.51390728476821	-6.41218543046358	0.53403973509934				-0.202172185430464	0.0147284768211921	-0.88794701986755	0.287417218543046	0.706490066225167	-0.20026490066225				0.576529801324503	-0.288529801324503	-0.709721854304636	-1.71708609271523	0.1835761589404	-0.0556291390728476				0.980026490066225	0.0834966887417219	0.117933774834437	1.9117880794702	0.0519205298013249	-0.617483443708608				0.527788079470199	-0.0308344370860927	-0.820238410596026	-0.819602649006623	2.39761589403974	-2.71470198675497			
10	320	-0.184158940397351	0.146754966887417	-0.935523178807947	0.0333774834437086	0.135364238410596	-0.904900662251656				0.960953642384106	0.191788079470199	0.221139072847682	4.07390728476821	-6.41218543046358	0.25403973509934				-0.202172185430464	0.0307284768211921	-0.90394701986755	1.40741721854305	0.146490066225167	-0.20026490066225				0.576529801324503	-0.288529801324503	-0.709721854304636	-0.597086092715232	-1.4964238410596	-0.895629139072848				0.964026490066225	0.0834966887417219	0.149933774834437	-0.328211920529802	0.331920529801325	0.782516556291392				0.511788079470199	-0.0468344370860927	-0.804238410596027	1.14039735099338	1.55761589403974	-2.99470198675497			
11	340	-0.200158940397351	0.130754966887417	-0.951523178807947	0.873377483443709	0.415364238410596	-2.02490066225166				0.960953642384106	0.191788079470199	0.205139072847682	2.39390728476821	-4.17218543046358	0.25403973509934				-0.218172185430464	0.0147284768211921	-0.90394701986755	1.96741721854305	0.986490066225167	-0.20026490066225				0.592529801324503	-0.288529801324503	-0.709721854304636	1.36291390728477	-1.2164238410596	-0.335629139072848				0.964026490066225	0.0834966887417219	0.149933774834437	2.4717880794702	0.611920529801325	-0.0574834437086077				0.511788079470199	-0.0468344370860927	-0.804238410596027	1.70039735099338	0.157615894039735	-2.15470198675497			
12	360	-0.184158940397351	0.146754966887417	-0.951523178807947	-0.246622516556291	1.2553642384106	-1.18490066225166				0.960953642384106	0.191788079470199	0.237139072847682	1.27390728476821	-0.252185430463576	0.81403973509934				-0.202172185430464	0.0147284768211921	-0.88794701986755	0.847417218543046	0.426490066225167	-1.04026490066225				0.592529801324503	-0.288529801324503	-0.725721854304636	0.242913907284768	-1.2164238410596	-1.73562913907285				0.948026490066225	0.0834966887417219	0.149933774834437	2.7517880794702	0.891920529801325	-0.897483443708608				0.527788079470199	-0.0468344370860927	-0.804238410596027	1.70039735099338	-0.962384105960265	-2.15470198675497			
13	380	-0.184158940397351	0.146754966887417	-0.935523178807947	-0.806622516556291	0.415364238410596	-0.904900662251656				0.960953642384106	0.175788079470199	0.253139072847682	1.27390728476821	-3.05218543046358	1.37403973509934				-0.202172185430464	0.0147284768211921	-0.88794701986755	-1.39258278145695	0.146490066225167	-0.48026490066225				0.576529801324503	-0.288529801324503	-0.709721854304636	-1.99708609271523	-0.9364238410596	-2.57562913907285				0.964026490066225	0.0674966887417219	0.133933774834437	1.9117880794702	0.611920529801325	-0.337483443708608				0.527788079470199	-0.0468344370860927	-0.788238410596027	-0.259602649006623	-0.122384105960265	-1.03470198675497			
