No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	140	0	0	0	0	0	0				0.992953642384106	0.0317880794701987	0.141139072847682	-0.406092715231788	0.0278145695364242	0.53403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	-0.272582781456954	-0.133509933774833	-0.76026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	160	0.967841059602649	0.0347549668874172	0.184476821192053	-0.246622516556291	0.135364238410596	-1.18490066225166				0.976953642384106	0.0477880794701987	0.141139072847682	0.153907284768212	-0.252185430463576	0.81403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	-0.272582781456954	0.986490066225167	0.0797350993377501				0.560529801324503	-0.352529801324503	-0.693721854304636	0.242913907284768	0.4635761589404	0.504370860927152				0.964026490066225	0.00349668874172187	0.133933774834437	-0.328211920529802	0.0519205298013249	-0.0574834437086077				0.335788079470199	-0.0788344370860927	-0.884238410596026	0.300397350993377	0.437615894039735	0.365298013245032			
2	180	0.967841059602649	0.0347549668874172	0.200476821192053	-1.64662251655629	-0.144635761589404	-1.18490066225166				0.992953642384106	0.0477880794701987	0.141139072847682	0.433907284768212	-0.812185430463576	0.53403973509934				0.981827814569536	0.0307284768211921	0.0560529801324504	0.287417218543046	0.986490066225167	0.0797350993377501				0.560529801324503	-0.352529801324503	-0.693721854304636	-0.317086092715232	-0.0964238410596001	-0.0556291390728476				0.964026490066225	-0.0125033112582781	0.133933774834437	-0.328211920529802	0.611920529801325	0.222516556291392				0.335788079470199	-0.0788344370860927	-0.884238410596026	-0.539602649006623	-0.122384105960265	-0.474701986754968			
3	200	0.967841059602649	0.0507549668874172	0.184476821192053	-0.246622516556291	-0.144635761589404	-0.904900662251656				0.976953642384106	0.0317880794701987	0.141139072847682	0.153907284768212	-0.252185430463576	-0.0259602649006601				0.997827814569536	0.0307284768211921	0.0400529801324504	0.567417218543046	-0.133509933774833	0.0797350993377501				0.560529801324503	-0.352529801324503	-0.709721854304636	0.242913907284768	-0.0964238410596001	0.224370860927152				0.964026490066225	-0.0125033112582781	0.149933774834437	-0.608211920529802	0.0519205298013249	-0.0574834437086077				0.335788079470199	-0.0788344370860927	-0.884238410596026	-1.09960264900662	-0.122384105960265	-0.754701986754968			
4	220	0.983841059602649	0.0507549668874172	0.184476821192053	0.593377483443709	0.135364238410596	-1.18490066225166				0.992953642384106	0.0317880794701987	0.141139072847682	0.713907284768212	-0.532185430463576	0.81403973509934				0.981827814569536	0.0307284768211921	0.0240529801324504	0.567417218543046	-0.973509933774833	-0.20026490066225				0.560529801324503	-0.368529801324503	-0.693721854304636	0.242913907284768	0.1835761589404	1.06437086092715				0.964026490066225	0.00349668874172187	0.165933774834437	-0.0482119205298018	0.331920529801325	0.502516556291392				0.351788079470199	-0.0628344370860927	-0.884238410596026	1.14039735099338	-0.962384105960265	0.365298013245032			
5	240	0.951841059602649	0.0347549668874172	0.184476821192053	-0.806622516556291	0.135364238410596	-1.46490066225166				0.992953642384106	0.0317880794701987	0.125139072847682	-0.126092715231788	-0.532185430463576	0.25403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	1.96741721854305	0.706490066225167	0.0797350993377501				0.560529801324503	-0.352529801324503	-0.693721854304636	-0.0370860927152318	1.3035761589404	1.34437086092715				0.964026490066225	-0.0125033112582781	0.149933774834437	-0.888211920529802	0.611920529801325	-0.0574834437086077				0.351788079470199	-0.0788344370860927	-0.884238410596026	1.70039735099338	0.437615894039735	-0.194701986754968			
6	260	0.967841059602649	0.0347549668874172	0.184476821192053	0.313377483443709	-0.144635761589404	-1.46490066225166				0.976953642384106	0.0477880794701987	0.141139072847682	-0.126092715231788	0.307814569536424	0.53403973509934				0.997827814569536	0.0307284768211921	0.0560529801324504	0.567417218543046	0.986490066225167	-0.20026490066225				0.560529801324503	-0.352529801324503	-0.693721854304636	0.522913907284768	1.3035761589404	0.784370860927152				0.964026490066225	-0.0125033112582781	0.133933774834437	-0.888211920529802	-0.228079470198675	0.222516556291392				0.335788079470199	-0.0948344370860927	-0.884238410596026	0.860397350993377	0.717615894039735	0.645298013245032			
7	280	0.967841059602649	0.0347549668874172	0.168476821192053	0.873377483443709	0.415364238410596	-0.904900662251656				0.976953642384106	0.0317880794701987	0.141139072847682	0.713907284768212	0.307814569536424	0.53403973509934				0.997827814569536	0.0307284768211921	0.0560529801324504	0.847417218543046	0.426490066225167	-0.20026490066225				0.560529801324503	-0.352529801324503	-0.693721854304636	1.36291390728477	1.0235761589404	1.62437086092715				0.948026490066225	-0.0125033112582781	0.133933774834437	0.791788079470198	-0.508079470198675	0.782516556291392				0.335788079470199	-0.0788344370860927	-0.868238410596026	0.300397350993377	-0.402384105960265	0.0852980132450323			
8	300	0.967841059602649	0.0347549668874172	0.184476821192053	0.0333774834437086	0.135364238410596	-0.904900662251656				0.992953642384106	0.0317880794701987	0.141139072847682	1.27390728476821	-0.252185430463576	0.53403973509934				0.997827814569536	0.0307284768211921	0.0240529801324504	0.567417218543046	-0.413509933774833	-0.20026490066225				0.560529801324503	-0.352529801324503	-0.693721854304636	0.802913907284768	1.0235761589404	1.62437086092715				0.964026490066225	0.00349668874172187	0.165933774834437	1.6317880794702	2.85192052980133	0.222516556291392				0.335788079470199	-0.0948344370860927	-0.884238410596026	-0.819602649006623	0.437615894039735	0.0852980132450323			
9	320	0.983841059602649	0.0347549668874172	0.168476821192053	0.0333774834437086	-0.704635761589404	-1.18490066225166				0.992953642384106	0.0317880794701987	0.141139072847682	0.153907284768212	-0.532185430463576	0.53403973509934				0.997827814569536	0.0307284768211921	0.0240529801324504	1.12741721854305	0.426490066225167	-0.48026490066225				0.560529801324503	-0.352529801324503	-0.693721854304636	-0.877086092715232	-0.3764238410596	0.504370860927152				0.964026490066225	-0.0125033112582781	0.117933774834437	1.6317880794702	1.17192052980133	0.502516556291392				0.335788079470199	-0.0788344370860927	-0.884238410596026	0.860397350993377	0.157615894039735	-0.754701986754968			
