No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	100	0	0	0	0	0	0				0	0	0	0	0	0				-0.266172185430464	-0.0972715231788079	-0.88794701986755	-0.272582781456954	-0.413509933774833	0.0797350993377501				0.384529801324503	-0.0485298013245033	-0.885721854304636	-0.0370860927152318	-0.6564238410596	0.504370860927152				0.948026490066225	0.131496688741722	0.213933774834437	1.0717880794702	-0.788079470198675	-0.0574834437086077				0.431788079470199	-0.206834437086093	-0.820238410596026	-0.539602649006623	0.157615894039735	-1.31470198675497			
1	120	-0.216158940397351	0.162754966887417	-0.935523178807947	0.593377483443709	0.415364238410596	-1.18490066225166				0.896953642384106	0.0797880794701987	0.445139072847682	1.83390728476821	-2.21218543046358	0.53403973509934				-0.266172185430464	-0.0812715231788079	-0.88794701986755	0.287417218543046	0.426490066225167	-0.48026490066225				0.368529801324503	-0.0325298013245033	-0.901721854304636	-0.0370860927152318	-1.2164238410596	-0.335629139072848				0.948026490066225	0.115496688741722	0.213933774834437	1.6317880794702	-0.788079470198675	-0.617483443708608				0.431788079470199	-0.222834437086093	-0.820238410596026	0.0203973509933773	0.157615894039735	-1.31470198675497			
2	140	-0.216158940397351	0.146754966887417	-0.935523178807947	-0.246622516556291	0.975364238410596	-1.46490066225166				0.896953642384106	0.0797880794701987	0.461139072847682	0.993907284768212	-0.252185430463576	0.25403973509934				-0.266172185430464	-0.0812715231788079	-0.87194701986755	0.287417218543046	0.426490066225167	-0.20026490066225				0.352529801324503	-0.0325298013245033	-0.885721854304636	-0.317086092715232	-0.0964238410596001	0.224370860927152				0.948026490066225	0.131496688741722	0.213933774834437	2.4717880794702	-1.34807947019868	0.222516556291392				0.447788079470199	-0.222834437086093	-0.820238410596026	-0.819602649006623	0.997615894039735	-0.754701986754968			
3	160	-0.200158940397351	0.162754966887417	-0.935523178807947	0.593377483443709	0.135364238410596	-0.344900662251656				0.880953642384106	0.0957880794701987	0.477139072847682	0.993907284768212	0.0278145695364242	0.53403973509934				-0.266172185430464	-0.0972715231788079	-0.87194701986755	0.00741721854304636	0.146490066225167	0.63973509933775				0.352529801324503	-0.0325298013245033	-0.885721854304636	-0.0370860927152318	0.7435761589404	-0.615629139072848				0.948026490066225	0.131496688741722	0.245933774834437	2.4717880794702	2.85192052980133	-0.0574834437086077				0.431788079470199	-0.222834437086093	-0.804238410596027	-0.539602649006623	0.717615894039735	-2.71470198675497			
4	180	-0.200158940397351	0.146754966887417	-0.935523178807947	0.593377483443709	-0.144635761589404	-1.46490066225166				0.912953642384106	0.0797880794701987	0.461139072847682	1.55390728476821	-1.65218543046358	-0.30596026490066				-0.266172185430464	-0.0812715231788079	-0.87194701986755	0.567417218543046	-0.133509933774833	-0.20026490066225				0.352529801324503	-0.0325298013245033	-0.885721854304636	1.92291390728477	1.0235761589404	-0.335629139072848				0.932026490066225	0.131496688741722	0.197933774834437	1.3517880794702	0.0519205298013249	-0.337483443708608				0.447788079470199	-0.206834437086093	-0.820238410596026	-0.539602649006623	0.437615894039735	-3.27470198675497			
5	200	-0.200158940397351	0.146754966887417	-0.935523178807947	-0.246622516556291	-0.144635761589404	-1.74490066225166				0.896953642384106	0.0957880794701987	0.461139072847682	3.23390728476821	-1.09218543046358	0.25403973509934				-0.266172185430464	-0.0972715231788079	-0.88794701986755	0.287417218543046	0.426490066225167	-0.20026490066225				0.352529801324503	-0.0325298013245033	-0.917721854304636	1.36291390728477	0.7435761589404	-0.335629139072848				0.948026490066225	0.115496688741722	0.229933774834437	0.791788079470198	0.611920529801325	-0.897483443708608				0.447788079470199	-0.222834437086093	-0.820238410596026	0.860397350993377	-0.962384105960265	-2.99470198675497			
6	220	-0.200158940397351	0.146754966887417	-0.951523178807947	0.0333774834437086	0.415364238410596	-1.18490066225166				0.896953642384106	0.0957880794701987	0.429139072847682	0.433907284768212	1.14781456953642	0.53403973509934				-0.266172185430464	-0.0972715231788079	-0.88794701986755	0.847417218543046	0.706490066225167	-0.48026490066225				0.352529801324503	-0.0325298013245033	-0.901721854304636	-0.0370860927152318	0.1835761589404	-0.615629139072848				0.932026490066225	0.131496688741722	0.213933774834437	-1.1682119205298	2.01192052980133	-1.73748344370861				0.431788079470199	-0.222834437086093	-0.820238410596026	1.14039735099338	-0.682384105960265	-2.71470198675497			
7	240	-0.216158940397351	0.146754966887417	-0.935523178807947	-0.246622516556291	0.415364238410596	-1.18490066225166				0.912953642384106	0.0957880794701987	0.477139072847682	-2.08609271523179	1.42781456953642	-0.0259602649006601				-0.266172185430464	-0.0972715231788079	-0.87194701986755	0.00741721854304636	0.706490066225167	-0.76026490066225				0.352529801324503	-0.0325298013245033	-0.901721854304636	-0.317086092715232	0.4635761589404	-0.0556291390728476				0.948026490066225	0.131496688741722	0.213933774834437	1.0717880794702	0.891920529801325	-1.17748344370861				0.431788079470199	-0.222834437086093	-0.820238410596026	-0.819602649006623	-0.122384105960265	-2.43470198675497			
8	260	-0.216158940397351	0.162754966887417	-0.935523178807947	0.0333774834437086	0.415364238410596	-0.904900662251656				0.912953642384106	0.0797880794701987	0.509139072847682	-0.126092715231788	-2.77218543046358	-0.86596026490066				-0.266172185430464	-0.0972715231788079	-0.87194701986755	1.68741721854305	0.706490066225167	-0.48026490066225				0.368529801324503	-0.0325298013245033	-0.885721854304636	-0.317086092715232	-0.6564238410596	-0.335629139072848				0.964026490066225	0.131496688741722	0.213933774834437	1.9117880794702	0.891920529801325	0.222516556291392				0.447788079470199	-0.206834437086093	-0.836238410596026	-0.819602649006623	0.717615894039735	-1.31470198675497			
9	280	-0.216158940397351	0.162754966887417	-0.935523178807947	-0.526622516556291	0.695364238410596	-0.904900662251656				0.912953642384106	0.0797880794701987	0.445139072847682	0.433907284768212	-2.21218543046358	-0.0259602649006601				-0.266172185430464	-0.0972715231788079	-0.90394701986755	0.00741721854304636	0.426490066225167	-0.48026490066225				0.368529801324503	-0.0325298013245033	-0.917721854304636	-0.597086092715232	-0.0964238410596001	-0.895629139072848				0.948026490066225	0.147496688741722	0.229933774834437	0.791788079470198	2.01192052980133	-0.0574834437086077				0.447788079470199	-0.222834437086093	-0.836238410596026	0.0203973509933773	0.437615894039735	-1.31470198675497			
