No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	100	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.240529801324503	-0.0165298013245033	-0.949721854304636	1.92291390728477	1.3035761589404	-2.01562913907285				0.964026490066225	0.0674966887417219	0.165933774834437	1.0717880794702	0.331920529801325	1.34251655629139				0.239788079470199	-0.350834437086093	-0.852238410596026	1.14039735099338	-0.402384105960265	-2.15470198675497			
1	120	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.240529801324503	-0.0165298013245033	-0.949721854304636	4.16291390728477	1.5835761589404	-1.73562913907285				0.964026490066225	0.0674966887417219	0.165933774834437	3.0317880794702	0.611920529801325	1.06251655629139				0.239788079470199	-0.350834437086093	-0.836238410596026	2.82039735099338	-0.402384105960265	-1.31470198675497			
2	140	-0.232158940397351	0.146754966887417	-0.935523178807947	0.873377483443709	0.415364238410596	-0.904900662251656				0.960953642384106	0.0317880794701987	0.317139072847682	2.95390728476821	-1.65218543046358	3.33403973509934				-0.250172185430464	-0.00127152317880793	-0.88794701986755	0.567417218543046	1.82649006622517	-0.48026490066225				0.240529801324503	-0.0165298013245033	-0.949721854304636	3.88291390728477	1.5835761589404	-1.45562913907285				0.948026490066225	0.0674966887417219	0.165933774834437	3.0317880794702	1.17192052980133	1.34251655629139				0.239788079470199	-0.366834437086093	-0.852238410596026	2.26039735099338	-0.962384105960265	-1.31470198675497			
3	160	-0.232158940397351	0.162754966887417	-0.935523178807947	2.27337748344371	0.135364238410596	-1.74490066225166				0.960953642384106	0.0317880794701987	0.301139072847682	1.83390728476821	-2.49218543046358	3.33403973509934				-0.266172185430464	-0.0172715231788079	-0.88794701986755	0.847417218543046	0.706490066225167	-0.76026490066225				0.240529801324503	-0.0325298013245033	-0.949721854304636	3.04291390728477	1.3035761589404	-2.01562913907285				0.948026490066225	0.0514966887417219	0.165933774834437	2.4717880794702	0.891920529801325	1.62251655629139				0.239788079470199	-0.366834437086093	-0.852238410596026	2.82039735099338	-0.402384105960265	-1.59470198675497			
4	180	-0.216158940397351	0.146754966887417	-0.935523178807947	-0.246622516556291	0.695364238410596	-2.02490066225166				0.960953642384106	0.0317880794701987	0.317139072847682	0.713907284768212	-2.77218543046358	2.77403973509934				-0.234172185430464	-0.0172715231788079	-0.87194701986755	2.24741721854305	0.426490066225167	-0.48026490066225				0.240529801324503	-0.0325298013245033	-0.949721854304636	1.08291390728477	0.4635761589404	-1.45562913907285				0.948026490066225	0.0674966887417219	0.165933774834437	1.3517880794702	0.0519205298013249	1.34251655629139				0.239788079470199	-0.366834437086093	-0.836238410596026	1.42039735099338	-0.402384105960265	-1.03470198675497			
5	200	-0.216158940397351	0.146754966887417	-0.935523178807947	0.313377483443709	0.135364238410596	-0.624900662251656				0.944953642384106	0.0317880794701987	0.317139072847682	0.993907284768212	-3.89218543046358	3.05403973509934				-0.250172185430464	-0.0172715231788079	-0.88794701986755	1.12741721854305	0.146490066225167	-0.76026490066225				0.224529801324503	-0.0165298013245033	-0.933721854304636	1.36291390728477	0.1835761589404	-0.895629139072848				0.948026490066225	0.0514966887417219	0.165933774834437	1.9117880794702	2.01192052980133	0.502516556291392				0.239788079470199	-0.350834437086093	-0.820238410596026	1.42039735099338	-0.122384105960265	-2.15470198675497			
6	220	-0.216158940397351	0.146754966887417	-0.935523178807947	1.15337748344371	-0.424635761589404	-1.18490066225166				0.944953642384106	0.0317880794701987	0.301139072847682	1.83390728476821	-2.77218543046358	1.93403973509934				-0.250172185430464	-0.0172715231788079	-0.88794701986755	0.847417218543046	0.706490066225167	-0.48026490066225				0.224529801324503	-0.0165298013245033	-0.917721854304636	1.64291390728477	0.7435761589404	-1.45562913907285				0.948026490066225	0.0514966887417219	0.149933774834437	2.4717880794702	1.17192052980133	1.06251655629139				0.239788079470199	-0.366834437086093	-0.836238410596026	1.98039735099338	-1.52238410596026	-1.87470198675497			
7	240	-0.216158940397351	0.146754966887417	-0.919523178807947	0.873377483443709	-0.424635761589404	-1.74490066225166				0.944953642384106	0.0317880794701987	0.285139072847682	2.95390728476821	0.0278145695364242	1.93403973509934				-0.234172185430464	-0.00127152317880793	-0.88794701986755	0.567417218543046	-0.133509933774833	-1.04026490066225				0.224529801324503	-0.0165298013245033	-0.917721854304636	1.92291390728477	1.3035761589404	-2.01562913907285				0.948026490066225	0.0514966887417219	0.165933774834437	1.9117880794702	1.73192052980133	-0.0574834437086077				0.239788079470199	-0.366834437086093	-0.836238410596026	2.82039735099338	-2.64238410596027	-1.87470198675497			
8	260	-0.232158940397351	0.146754966887417	-0.935523178807947	0.873377483443709	-0.424635761589404	-1.18490066225166				0.960953642384106	0.0317880794701987	0.301139072847682	3.23390728476821	3.94781456953642	2.77403973509934				-0.266172185430464	-0.0172715231788079	-0.87194701986755	0.847417218543046	0.146490066225167	-0.20026490066225				0.240529801324503	-0.0165298013245033	-0.933721854304636	3.88291390728477	1.8635761589404	-0.895629139072848				0.948026490066225	0.0674966887417219	0.165933774834437	1.3517880794702	2.01192052980133	-0.337483443708608				0.239788079470199	-0.366834437086093	-0.852238410596026	1.42039735099338	-2.92238410596027	-2.15470198675497			
9	280	-0.232158940397351	0.130754966887417	-0.935523178807947	3.67337748344371	0.695364238410596	-1.18490066225166				0.976953642384106	0.0317880794701987	0.317139072847682	0.993907284768212	2.82781456953642	2.49403973509934				-0.250172185430464	-0.00127152317880793	-0.88794701986755	1.96741721854305	0.146490066225167	-0.20026490066225				0.256529801324503	-0.0165298013245033	-0.949721854304636	4.16291390728477	2.1435761589404	-0.615629139072848				0.980026490066225	0.0514966887417219	0.165933774834437	2.1917880794702	2.01192052980133	0.502516556291392				0.239788079470199	-0.366834437086093	-0.852238410596026	1.70039735099338	-2.64238410596027	-2.43470198675497			
10	300	-0.232158940397351	0.130754966887417	-0.951523178807947	0.313377483443709	-0.424635761589404	-0.904900662251656				0.960953642384106	0.0317880794701987	0.317139072847682	-1.52609271523179	0.587814569536424	1.65403973509934				-0.250172185430464	-0.0172715231788079	-0.88794701986755	1.96741721854305	0.146490066225167	-1.32026490066225				0.256529801324503	-0.0325298013245033	-0.949721854304636	3.88291390728477	2.7035761589404	-1.17562913907285				0.964026490066225	0.0674966887417219	0.165933774834437	1.9117880794702	1.17192052980133	-0.617483443708608				0.239788079470199	-0.382834437086093	-0.852238410596026	2.82039735099338	-1.80238410596026	-2.71470198675497			
11	320	-0.232158940397351	0.146754966887417	-0.935523178807947	0.313377483443709	-0.984635761589404	-0.904900662251656				0.960953642384106	0.0317880794701987	0.317139072847682	-0.126092715231788	-1.93218543046358	1.37403973509934				-0.250172185430464	-0.0172715231788079	-0.88794701986755	0.847417218543046	-0.693509933774834	-0.20026490066225				0.240529801324503	-0.0165298013245033	-0.965721854304636	1.92291390728477	1.8635761589404	-0.895629139072848				0.964026490066225	0.0674966887417219	0.165933774834437	0.791788079470198	1.17192052980133	-0.0574834437086077				0.239788079470199	-0.382834437086093	-0.852238410596026	0.860397350993377	-1.24238410596026	-1.59470198675497			
12	340	-0.232158940397351	0.130754966887417	-0.935523178807947	0.313377483443709	-0.144635761589404	-1.18490066225166				0.960953642384106	0.0317880794701987	0.301139072847682	2.11390728476821	-1.37218543046358	1.37403973509934				-0.250172185430464	-0.0172715231788079	-0.88794701986755	0.00741721854304636	0.146490066225167	-0.48026490066225				0.240529801324503	-0.0325298013245033	-0.933721854304636	0.802913907284768	1.5835761589404	-0.895629139072848				0.948026490066225	0.0674966887417219	0.181933774834437	1.0717880794702	1.45192052980132	0.502516556291392				0.239788079470199	-0.366834437086093	-0.852238410596026	0.860397350993377	-1.24238410596026	-1.31470198675497			
13	360	-0.216158940397351	0.130754966887417	-0.935523178807947	0.0333774834437086	0.975364238410596	-0.904900662251656				0.960953642384106	0.0317880794701987	0.317139072847682	2.39390728476821	-1.37218543046358	1.65403973509934				-0.250172185430464	-0.0172715231788079	-0.88794701986755	0.287417218543046	0.706490066225167	-0.48026490066225				0.240529801324503	-0.0165298013245033	-0.933721854304636	1.92291390728477	2.4235761589404	-1.45562913907285				0.948026490066225	0.0514966887417219	0.165933774834437	0.511788079470198	1.17192052980133	-0.337483443708608				0.239788079470199	-0.366834437086093	-0.852238410596026	1.14039735099338	-0.962384105960265	-1.31470198675497			
14	380	-0.232158940397351	0.146754966887417	-0.919523178807947	1.99337748344371	0.695364238410596	-0.904900662251656				0.944953642384106	0.0317880794701987	0.317139072847682	1.83390728476821	-0.532185430463576	2.21403973509934				-0.250172185430464	-0.0172715231788079	-0.88794701986755	-0.552582781456954	0.146490066225167	-0.76026490066225				0.240529801324503	-0.000529801324503289	-0.949721854304636	3.32291390728477	0.7435761589404	-1.73562913907285				0.964026490066225	0.0674966887417219	0.165933774834437	0.511788079470198	1.17192052980133	0.502516556291392				0.239788079470199	-0.366834437086093	-0.852238410596026	1.70039735099338	-0.682384105960265	-0.754701986754968			
15	400	-0.232158940397351	0.146754966887417	-0.935523178807947	0.313377483443709	-0.424635761589404	-0.904900662251656				0.976953642384106	0.0317880794701987	0.317139072847682	2.39390728476821	-1.37218543046358	1.65403973509934				-0.250172185430464	-0.0172715231788079	-0.88794701986755	1.40741721854305	-0.413509933774833	-0.76026490066225				0.256529801324503	-0.0165298013245033	-0.933721854304636	2.20291390728477	1.5835761589404	-2.29562913907285				0.964026490066225	0.0674966887417219	0.181933774834437	-0.0482119205298018	0.611920529801325	0.222516556291392				0.239788079470199	-0.366834437086093	-0.852238410596026	2.26039735099338	-0.682384105960265	-1.87470198675497			
16	420	-0.216158940397351	0.162754966887417	-0.919523178807947	1.15337748344371	0.135364238410596	-1.18490066225166				0.960953642384106	0.0317880794701987	0.301139072847682	3.51390728476821	-5.01218543046358	1.09403973509934				-0.266172185430464	-0.0172715231788079	-0.88794701986755	0.567417218543046	0.426490066225167	-0.76026490066225				0.240529801324503	-0.0325298013245033	-0.933721854304636	2.20291390728477	2.4235761589404	-2.57562913907285				0.964026490066225	0.0514966887417219	0.165933774834437	0.511788079470198	0.0519205298013249	1.06251655629139				0.239788079470199	-0.366834437086093	-0.852238410596026	1.14039735099338	-1.24238410596026	-2.15470198675497			
17	440	-0.232158940397351	0.146754966887417	-0.951523178807947	0.873377483443709	0.135364238410596	-0.624900662251656				0.960953642384106	0.0477880794701987	0.269139072847682	5.47390728476821	-6.13218543046358	1.93403973509934				-0.266172185430464	-0.00127152317880793	-0.88794701986755	-0.272582781456954	0.986490066225167	-0.20026490066225				0.240529801324503	-0.0165298013245033	-0.933721854304636	1.92291390728477	2.4235761589404	-2.85562913907285				0.964026490066225	0.0674966887417219	0.165933774834437	0.791788079470198	0.611920529801325	0.222516556291392				0.223788079470199	-0.366834437086093	-0.836238410596026	0.0203973509933773	-1.24238410596026	-2.43470198675497			
18	460	-0.216158940397351	0.146754966887417	-0.919523178807947	0.0333774834437086	0.415364238410596	-1.18490066225166				0.960953642384106	0.0317880794701987	0.269139072847682	5.19390728476821	-2.49218543046358	1.65403973509934				-0.250172185430464	-0.0172715231788079	-0.88794701986755	1.68741721854305	0.706490066225167	-0.76026490066225				0.240529801324503	-0.0325298013245033	-0.933721854304636	3.32291390728477	2.9835761589404	-2.01562913907285				0.948026490066225	0.0674966887417219	0.165933774834437	1.0717880794702	-0.228079470198675	0.222516556291392				0.223788079470199	-0.350834437086093	-0.836238410596026	0.300397350993377	-0.402384105960265	-1.87470198675497			
19	480	-0.216158940397351	0.146754966887417	-0.935523178807947	0.313377483443709	0.415364238410596	-1.46490066225166				0.944953642384106	0.0317880794701987	0.301139072847682	1.55390728476821	-1.65218543046358	1.37403973509934				-0.250172185430464	-0.0172715231788079	-0.88794701986755	1.12741721854305	-0.133509933774833	-0.48026490066225				0.240529801324503	-0.0325298013245033	-0.949721854304636	3.88291390728477	4.3835761589404	-1.17562913907285				0.948026490066225	0.0674966887417219	0.149933774834437	2.4717880794702	0.331920529801325	0.222516556291392				0.223788079470199	-0.350834437086093	-0.852238410596026	0.580397350993377	-0.682384105960265	-2.71470198675497			
20	500	-0.216158940397351	0.146754966887417	-0.935523178807947	-1.08662251655629	0.415364238410596	-0.344900662251656				0.944953642384106	0.0317880794701987	0.301139072847682	-0.406092715231788	-1.93218543046358	1.09403973509934				-0.250172185430464	-0.0172715231788079	-0.88794701986755	1.12741721854305	-0.133509933774833	-1.04026490066225				0.240529801324503	-0.0485298013245033	-0.933721854304636	3.32291390728477	4.3835761589404	-1.17562913907285				0.948026490066225	0.0514966887417219	0.149933774834437	2.4717880794702	-0.788079470198675	0.222516556291392				0.223788079470199	-0.350834437086093	-0.852238410596026	1.70039735099338	-0.122384105960265	-2.99470198675497			
