No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	100	0	0	0	0	0	0				0	0	0	0	0	0				-0.234172185430464	-0.145271523178808	-0.88794701986755	1.12741721854305	0.426490066225167	-1.04026490066225				0.256529801324503	-0.112529801324503	-0.933721854304636	0.242913907284768	1.8635761589404	6.94437086092715				0.884026490066225	0.0674966887417219	0.341933774834437	-8.7282119205298	-0.508079470198675	-1.45748344370861				0.0317880794701987	-0.478834437086093	-0.804238410596027	-0.819602649006623	1.83761589403974	2.32529801324503			
1	120	-0.184158940397351	0.0667549668874172	-0.951523178807947	0.873377483443709	-0.424635761589404	-1.18490066225166				1.00895364238411	0.0477880794701987	0.0291390728476822	-0.686092715231788	-2.49218543046358	0.53403973509934				-0.218172185430464	-0.129271523178808	-0.88794701986755	0.00741721854304636	0.986490066225167	0.35973509933775				0.272529801324503	-0.112529801324503	-0.917721854304636	0.242913907284768	2.4235761589404	7.22437086092715				0.916026490066225	0.0514966887417219	0.357933774834437	-5.9282119205298	0.0519205298013249	-0.617483443708608				0.0317880794701987	-0.478834437086093	-0.820238410596026	-0.539602649006623	1.27761589403974	2.60529801324503			
2	140	-0.184158940397351	0.0827549668874172	-0.967523178807947	1.15337748344371	-0.144635761589404	-1.46490066225166				0.992953642384106	0.0317880794701987	0.0451390728476822	-1.24609271523179	0.307814569536424	1.37403973509934				-0.218172185430464	-0.129271523178808	-0.88794701986755	0.287417218543046	-0.133509933774833	-0.48026490066225				0.288529801324503	-0.128529801324503	-0.917721854304636	1.36291390728477	2.4235761589404	6.94437086092715				0.932026490066225	0.0354966887417219	0.357933774834437	-6.2082119205298	-0.228079470198675	-0.617483443708608				0.0317880794701987	-0.478834437086093	-0.836238410596026	-0.819602649006623	1.83761589403974	1.48529801324503			
3	160	-0.200158940397351	0.0827549668874172	-0.951523178807947	1.15337748344371	0.135364238410596	-1.46490066225166				0.976953642384106	0.0477880794701987	0.0771390728476822	-4.32609271523179	3.10781456953642	-0.0259602649006601				-0.234172185430464	-0.145271523178808	-0.88794701986755	1.12741721854305	0.146490066225167	-0.20026490066225				0.288529801324503	-0.112529801324503	-0.933721854304636	0.802913907284768	2.1435761589404	6.38437086092715				0.900026490066225	0.0354966887417219	0.357933774834437	-5.3682119205298	-1.62807947019868	-1.73748344370861				0.0317880794701987	-0.494834437086093	-0.820238410596026	-0.819602649006623	2.67761589403974	1.76529801324503			
4	180	-0.184158940397351	0.0667549668874172	-0.951523178807947	1.15337748344371	0.415364238410596	-1.46490066225166				0.976953642384106	0.0317880794701987	0.0611390728476822	-5.16609271523179	1.70781456953642	-1.42596026490066				-0.218172185430464	-0.129271523178808	-0.88794701986755	0.847417218543046	0.986490066225167	-0.76026490066225				0.288529801324503	-0.112529801324503	-0.933721854304636	-0.0370860927152318	2.4235761589404	5.82437086092715				0.900026490066225	0.0514966887417219	0.373933774834437	-3.4082119205298	-1.34807947019868	-1.45748344370861				0.0317880794701987	-0.494834437086093	-0.820238410596026	-2.21960264900662	2.95761589403974	4.00529801324503			
5	200	-0.200158940397351	0.0827549668874172	-0.951523178807947	1.43337748344371	-0.144635761589404	-1.46490066225166				0.992953642384106	0.0477880794701987	0.0451390728476822	-2.64609271523179	1.98781456953642	-2.54596026490066				-0.234172185430464	-0.145271523178808	-0.88794701986755	-0.832582781456954	0.146490066225167	-0.48026490066225				0.272529801324503	-0.144529801324503	-0.933721854304636	-1.43708609271523	1.3035761589404	4.42437086092715				0.916026490066225	0.0354966887417219	0.357933774834437	-1.7282119205298	-0.788079470198675	-1.45748344370861				0.0477880794701987	-0.478834437086093	-0.820238410596026	-0.539602649006623	2.11761589403974	3.44529801324503			
6	220	-0.200158940397351	0.0667549668874172	-0.951523178807947	0.313377483443709	0.415364238410596	-0.904900662251656				0.992953642384106	0.0317880794701987	0.0451390728476822	-1.52609271523179	2.26781456953642	-1.42596026490066				-0.234172185430464	-0.129271523178808	-0.87194701986755	-1.67258278145695	-0.413509933774833	-0.20026490066225				0.288529801324503	-0.112529801324503	-0.917721854304636	-1.71708609271523	1.3035761589404	3.02437086092715				0.900026490066225	0.0354966887417219	0.357933774834437	-2.5682119205298	-1.34807947019868	-2.29748344370861				0.0477880794701987	-0.478834437086093	-0.820238410596026	0.860397350993377	1.55761589403974	2.60529801324503			
7	240	-0.200158940397351	0.0827549668874172	-0.951523178807947	0.873377483443709	0.975364238410596	-1.46490066225166				0.976953642384106	0.0477880794701987	0.0451390728476822	-1.24609271523179	0.587814569536424	-2.26596026490066				-0.218172185430464	-0.129271523178808	-0.88794701986755	-0.552582781456954	-0.133509933774833	-0.20026490066225				0.272529801324503	-0.112529801324503	-0.901721854304636	-0.597086092715232	0.4635761589404	2.46437086092715				0.916026490066225	0.0354966887417219	0.373933774834437	-2.5682119205298	-1.34807947019868	-2.01748344370861				0.0477880794701987	-0.478834437086093	-0.804238410596027	0.300397350993377	1.27761589403974	2.32529801324503			
8	260	-0.200158940397351	0.0667549668874172	-0.951523178807947	0.593377483443709	0.135364238410596	-0.904900662251656				0.976953642384106	0.0317880794701987	0.0291390728476822	-0.406092715231788	3.66781456953642	-3.10596026490066				-0.234172185430464	-0.145271523178808	-0.87194701986755	1.12741721854305	0.426490066225167	0.0797350993377501				0.272529801324503	-0.128529801324503	-0.917721854304636	-0.0370860927152318	0.4635761589404	3.02437086092715				0.916026490066225	0.0514966887417219	0.357933774834437	-2.0082119205298	-1.34807947019868	-2.01748344370861				0.0317880794701987	-0.494834437086093	-0.804238410596027	-0.819602649006623	2.39761589403974	1.76529801324503			
9	280	-0.200158940397351	0.0667549668874172	-0.951523178807947	-0.806622516556291	0.415364238410596	-1.46490066225166				0.992953642384106	0.0477880794701987	0.0451390728476822	-2.36609271523179	1.98781456953642	-3.66596026490066				-0.218172185430464	-0.129271523178808	-0.88794701986755	-0.552582781456954	1.26649006622517	0.0797350993377501				0.288529801324503	-0.128529801324503	-0.933721854304636	-1.15708609271523	0.1835761589404	3.02437086092715				0.900026490066225	0.0354966887417219	0.341933774834437	-1.1682119205298	-2.46807947019868	-2.29748344370861				0.0317880794701987	-0.478834437086093	-0.820238410596026	-1.37960264900662	1.55761589403974	0.365298013245032			
