No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	100	-0.184158940397351	0.114754966887417	-0.951523178807947	-1.36662251655629	-0.144635761589404	0.215099337748344				0.976953642384106	0.127788079470199	0.0451390728476822	2.95390728476821	-0.532185430463576	1.65403973509934				-0.250172185430464	-0.0652715231788079	-0.87194701986755	0.287417218543046	0.706490066225167	0.0797350993377501				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	120	-0.184158940397351	0.0987549668874172	-0.951523178807947	-0.246622516556291	0.415364238410596	-0.0649006622516557				1.00895364238411	0.127788079470199	0.0291390728476822	2.95390728476821	-2.49218543046358	1.09403973509934				-0.250172185430464	-0.0812715231788079	-0.87194701986755	0.00741721854304636	0.146490066225167	-0.20026490066225				0.368529801324503	-0.224529801324503	-0.853721854304636	0.242913907284768	-2.8964238410596	-1.17562913907285				0.948026490066225	0.0674966887417219	0.213933774834437	1.0717880794702	-2.46807947019868	1.62251655629139				0.271788079470199	-0.158834437086093	-0.932238410596026	1.42039735099338	-2.92238410596027	-2.71470198675497			
2	140	-0.200158940397351	0.114754966887417	-0.951523178807947	0.593377483443709	0.135364238410596	-0.0649006622516557				0.976953642384106	0.127788079470199	0.0131390728476822	0.433907284768212	-3.89218543046358	0.25403973509934				-0.234172185430464	-0.0812715231788079	-0.88794701986755	1.96741721854305	-0.693509933774834	-0.20026490066225				0.368529801324503	-0.240529801324503	-0.853721854304636	3.32291390728477	-2.3364238410596	0.504370860927152				0.948026490066225	0.0834966887417219	0.213933774834437	-0.608211920529802	-2.74807947019868	0.782516556291392				0.255788079470199	-0.174834437086093	-0.916238410596027	0.580397350993377	-2.64238410596027	-2.99470198675497			
3	160	-0.200158940397351	0.114754966887417	-0.951523178807947	-0.806622516556291	-0.144635761589404	-0.0649006622516557				0.976953642384106	0.127788079470199	-0.00286092715231785	-2.36609271523179	-3.89218543046358	0.81403973509934				-0.266172185430464	-0.0812715231788079	-0.87194701986755	-0.272582781456954	-0.133509933774833	-1.04026490066225				0.368529801324503	-0.256529801324503	-0.869721854304636	5.56291390728477	-0.0964238410596001	3.02437086092715				0.948026490066225	0.0834966887417219	0.197933774834437	-0.888211920529802	-4.70807947019868	1.90251655629139				0.255788079470199	-0.158834437086093	-0.916238410596027	-1.09960264900662	-2.36238410596027	-2.99470198675497			
4	180	-0.200158940397351	0.130754966887417	-0.951523178807947	-1.36662251655629	0.415364238410596	-0.344900662251656				0.992953642384106	0.143788079470199	-0.00286092715231785	-2.64609271523179	-0.812185430463576	1.37403973509934				-0.250172185430464	-0.0812715231788079	-0.87194701986755	0.567417218543046	0.986490066225167	-1.04026490066225				0.352529801324503	-0.240529801324503	-0.869721854304636	3.88291390728477	0.4635761589404	3.30437086092715				0.948026490066225	0.0834966887417219	0.213933774834437	0.231788079470198	-3.86807947019868	1.90251655629139				0.255788079470199	-0.158834437086093	-0.900238410596026	-1.65960264900662	-2.64238410596027	-1.87470198675497			
5	200	-0.200158940397351	0.130754966887417	-0.951523178807947	-1.64662251655629	-0.144635761589404	-0.624900662251656				0.992953642384106	0.143788079470199	0.0131390728476822	-0.406092715231788	-0.252185430463576	0.53403973509934				-0.266172185430464	-0.0652715231788079	-0.87194701986755	0.567417218543046	0.426490066225167	-0.20026490066225				0.368529801324503	-0.240529801324503	-0.869721854304636	2.76291390728477	0.4635761589404	3.02437086092715				0.948026490066225	0.0674966887417219	0.213933774834437	-0.0482119205298018	-3.02807947019868	1.06251655629139				0.255788079470199	-0.158834437086093	-0.900238410596026	-0.539602649006623	-2.08238410596027	-1.31470198675497			
6	220	-0.200158940397351	0.130754966887417	-0.919523178807947	-0.246622516556291	0.695364238410596	-0.0649006622516557				0.992953642384106	0.127788079470199	0.0131390728476822	-0.406092715231788	-3.33218543046358	0.53403973509934				-0.266172185430464	-0.0652715231788079	-0.88794701986755	1.12741721854305	1.54649006622517	0.35973509933775				0.352529801324503	-0.240529801324503	-0.869721854304636	3.60291390728477	-0.9364238410596	2.46437086092715				0.964026490066225	0.0674966887417219	0.197933774834437	0.511788079470198	-3.30807947019868	0.502516556291392				0.255788079470199	-0.158834437086093	-0.900238410596026	0.860397350993377	-0.962384105960265	-1.03470198675497			
7	240	-0.200158940397351	0.114754966887417	-0.935523178807947	0.313377483443709	0.415364238410596	-0.0649006622516557				0.976953642384106	0.143788079470199	-0.00286092715231785	0.153907284768212	-2.77218543046358	0.25403973509934				-0.266172185430464	-0.0812715231788079	-0.87194701986755	0.287417218543046	2.10649006622517	0.35973509933775				0.368529801324503	-0.240529801324503	-0.869721854304636	4.72291390728477	-0.6564238410596	2.18437086092715				0.948026490066225	0.0834966887417219	0.197933774834437	-0.0482119205298018	-3.30807947019868	1.34251655629139				0.255788079470199	-0.158834437086093	-0.900238410596026	-0.539602649006623	-0.962384105960265	-0.194701986754968			
8	260	-0.200158940397351	0.114754966887417	-0.935523178807947	4.23337748344371	0.695364238410596	-0.904900662251656				0.960953642384106	0.127788079470199	0.0131390728476822	1.27390728476821	1.42781456953642	1.09403973509934				-0.250172185430464	-0.0812715231788079	-0.88794701986755	0.00741721854304636	0.146490066225167	-0.20026490066225				0.368529801324503	-0.224529801324503	-0.869721854304636	1.64291390728477	-1.7764238410596	1.34437086092715				0.932026490066225	0.0834966887417219	0.197933774834437	-0.328211920529802	-2.18807947019868	1.06251655629139				0.255788079470199	-0.142834437086093	-0.900238410596026	-0.259602649006623	-2.08238410596027	-0.474701986754968			
9	280	-0.200158940397351	0.130754966887417	-0.951523178807947	-1.36662251655629	1.2553642384106	-1.74490066225166				0.976953642384106	0.143788079470199	0.0291390728476822	2.11390728476821	1.98781456953642	1.09403973509934				-0.234172185430464	-0.0652715231788079	-0.87194701986755	-0.272582781456954	-0.413509933774833	-0.20026490066225				0.352529801324503	-0.224529801324503	-0.869721854304636	-0.597086092715232	-2.6164238410596	-0.0556291390728476				0.948026490066225	0.0834966887417219	0.213933774834437	0.791788079470198	-0.508079470198675	1.34251655629139				0.255788079470199	-0.142834437086093	-0.900238410596026	0.860397350993377	-2.36238410596027	-1.03470198675497			
