No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	100	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.287788079470199	-0.222834437086093	-0.884238410596026	0.860397350993377	1.55761589403974	-0.754701986754968			
1	120	-0.216158940397351	0.0987549668874172	-0.935523178807947	-0.806622516556291	0.135364238410596	-0.624900662251656				0.992953642384106	0.111788079470199	0.0771390728476822	1.27390728476821	0.307814569536424	0.25403973509934				-0.250172185430464	-0.0652715231788079	-0.88794701986755	-0.552582781456954	0.426490066225167	-0.20026490066225				0.256529801324503	-0.144529801324503	-0.917721854304636	-0.597086092715232	0.1835761589404	-0.0556291390728476				0.964026490066225	0.0834966887417219	0.117933774834437	0.231788079470198	1.17192052980133	-1.17748344370861				0.287788079470199	-0.222834437086093	-0.884238410596026	0.580397350993377	0.157615894039735	0.365298013245032			
2	140	-0.200158940397351	0.0987549668874172	-0.935523178807947	-0.526622516556291	0.695364238410596	-1.74490066225166				0.992953642384106	0.111788079470199	0.0771390728476822	1.27390728476821	0.307814569536424	1.09403973509934				-0.250172185430464	-0.0652715231788079	-0.88794701986755	0.00741721854304636	0.986490066225167	-0.48026490066225				0.256529801324503	-0.144529801324503	-0.933721854304636	-0.0370860927152318	-0.0964238410596001	-0.0556291390728476				0.964026490066225	0.0834966887417219	0.117933774834437	1.0717880794702	2.01192052980133	-0.617483443708608				0.287788079470199	-0.222834437086093	-0.884238410596026	-0.819602649006623	0.437615894039735	0.0852980132450323			
3	160	-0.216158940397351	0.0987549668874172	-0.951523178807947	-1.08662251655629	0.135364238410596	-0.904900662251656				0.976953642384106	0.111788079470199	0.0771390728476822	-0.126092715231788	-0.532185430463576	0.81403973509934				-0.250172185430464	-0.0652715231788079	-0.88794701986755	0.00741721854304636	1.26649006622517	0.35973509933775				0.240529801324503	-0.144529801324503	-0.933721854304636	-1.15708609271523	0.1835761589404	1.62437086092715				0.964026490066225	0.0834966887417219	0.117933774834437	1.0717880794702	1.45192052980132	-0.897483443708608				0.287788079470199	-0.206834437086093	-0.884238410596026	-0.259602649006623	0.717615894039735	0.365298013245032			
4	180	-0.216158940397351	0.0987549668874172	-0.935523178807947	-0.246622516556291	0.415364238410596	-1.74490066225166				0.992953642384106	0.127788079470199	0.0771390728476822	-1.52609271523179	-0.252185430463576	0.81403973509934				-0.250172185430464	-0.0652715231788079	-0.88794701986755	0.567417218543046	0.986490066225167	0.35973509933775				0.240529801324503	-0.144529801324503	-0.933721854304636	-1.15708609271523	0.4635761589404	1.62437086092715				0.964026490066225	0.0834966887417219	0.101933774834437	1.3517880794702	0.0519205298013249	-0.617483443708608				0.287788079470199	-0.222834437086093	-0.884238410596026	1.14039735099338	1.55761589403974	-4.95470198675497			
5	200	-0.216158940397351	0.0987549668874172	-0.951523178807947	-0.806622516556291	0.695364238410596	-1.46490066225166				0.992953642384106	0.111788079470199	0.0771390728476822	-0.686092715231788	-0.252185430463576	0.81403973509934				-0.234172185430464	-0.0652715231788079	-0.88794701986755	0.567417218543046	0.146490066225167	0.35973509933775				0.240529801324503	-0.128529801324503	-0.933721854304636	-0.877086092715232	0.4635761589404	-0.335629139072848				0.964026490066225	0.0834966887417219	0.117933774834437	1.0717880794702	0.611920529801325	-0.0574834437086077				0.287788079470199	-0.222834437086093	-0.868238410596026	0.580397350993377	0.157615894039735	-0.474701986754968			
6	220	-0.216158940397351	0.0827549668874172	-0.951523178807947	-0.806622516556291	0.975364238410596	-1.18490066225166				0.992953642384106	0.111788079470199	0.0931390728476822	0.153907284768212	0.307814569536424	1.09403973509934				-0.250172185430464	-0.0652715231788079	-0.87194701986755	0.287417218543046	0.146490066225167	-0.48026490066225				0.224529801324503	-0.128529801324503	-0.917721854304636	-0.877086092715232	-0.3764238410596	-0.615629139072848				0.948026490066225	0.0834966887417219	0.133933774834437	3.8717880794702	3.69192052980133	-0.337483443708608				0.287788079470199	-0.222834437086093	-0.884238410596026	0.0203973509933773	0.437615894039735	-0.754701986754968			
7	240	-0.216158940397351	0.0987549668874172	-0.935523178807947	0.0333774834437086	0.415364238410596	-0.904900662251656				0.992953642384106	0.111788079470199	0.0771390728476822	-0.966092715231788	1.70781456953642	1.09403973509934				-0.250172185430464	-0.0652715231788079	-0.88794701986755	0.567417218543046	0.706490066225167	0.0797350993377501				0.240529801324503	-0.144529801324503	-0.933721854304636	-1.43708609271523	-1.4964238410596	-0.335629139072848				0.964026490066225	0.0674966887417219	0.101933774834437	0.231788079470198	-1.90807947019868	-1.17748344370861				0.303788079470199	-0.222834437086093	-0.868238410596026	0.300397350993377	-0.682384105960265	-1.03470198675497			
8	260	-0.200158940397351	0.0987549668874172	-0.935523178807947	0.0333774834437086	1.2553642384106	-0.624900662251656				0.976953642384106	0.111788079470199	0.0931390728476822	-1.52609271523179	2.26781456953642	1.09403973509934				-0.234172185430464	-0.0652715231788079	-0.88794701986755	-0.272582781456954	0.986490066225167	0.0797350993377501				0.240529801324503	-0.144529801324503	-0.917721854304636	-0.877086092715232	-0.9364238410596	-0.895629139072848				0.948026490066225	0.0674966887417219	0.133933774834437	-2.8482119205298	2.29192052980133	-2.57748344370861				0.287788079470199	-0.238834437086093	-0.868238410596026	1.42039735099338	-0.402384105960265	-2.71470198675497			
9	280	-0.216158940397351	0.0987549668874172	-0.935523178807947	-0.246622516556291	0.695364238410596	-0.344900662251656				0.976953642384106	0.127788079470199	0.0931390728476822	-0.966092715231788	1.70781456953642	1.37403973509934				-0.250172185430464	-0.0652715231788079	-0.88794701986755	0.567417218543046	0.986490066225167	-0.20026490066225				0.240529801324503	-0.144529801324503	-0.933721854304636	-0.597086092715232	-0.3764238410596	-1.17562913907285				0.948026490066225	0.0674966887417219	0.133933774834437	-2.2882119205298	2.29192052980133	-2.57748344370861				0.287788079470199	-0.222834437086093	-0.868238410596026	0.300397350993377	-0.682384105960265	-2.15470198675497			
10	300	-0.216158940397351	0.0987549668874172	-0.951523178807947	0.313377483443709	0.135364238410596	-0.344900662251656				0.976953642384106	0.0957880794701987	0.0931390728476822	-3.76609271523179	1.98781456953642	-0.0259602649006601				-0.250172185430464	-0.0492715231788079	-0.88794701986755	1.12741721854305	-0.133509933774833	0.35973509933775				0.256529801324503	-0.128529801324503	-0.933721854304636	-0.317086092715232	0.7435761589404	-0.335629139072848				0.964026490066225	0.0834966887417219	0.117933774834437	-0.328211920529802	1.17192052980133	-1.17748344370861				0.271788079470199	-0.222834437086093	-0.884238410596026	0.300397350993377	0.157615894039735	-2.43470198675497			
11	320	-0.200158940397351	0.0987549668874172	-0.967523178807947	0.0333774834437086	0.695364238410596	-1.18490066225166				0.992953642384106	0.111788079470199	0.109139072847682	-1.80609271523179	-0.812185430463576	-1.42596026490066				-0.250172185430464	-0.0492715231788079	-0.88794701986755	0.287417218543046	0.146490066225167	0.35973509933775				0.256529801324503	-0.128529801324503	-0.917721854304636	-0.597086092715232	-0.0964238410596001	-0.335629139072848				0.964026490066225	0.0834966887417219	0.117933774834437	2.4717880794702	1.73192052980133	-0.617483443708608				0.287788079470199	-0.222834437086093	-0.900238410596026	0.580397350993377	-0.682384105960265	-1.59470198675497			
12	340	-0.216158940397351	0.0987549668874172	-0.951523178807947	0.0333774834437086	0.415364238410596	-1.18490066225166				0.992953642384106	0.111788079470199	0.0931390728476822	2.67390728476821	-1.37218543046358	-1.14596026490066				-0.250172185430464	-0.0652715231788079	-0.88794701986755	0.00741721854304636	0.146490066225167	-0.20026490066225				0.256529801324503	-0.144529801324503	-0.933721854304636	0.242913907284768	0.7435761589404	-0.335629139072848				0.964026490066225	0.0994966887417219	0.133933774834437	1.9117880794702	1.45192052980132	-0.897483443708608				0.287788079470199	-0.222834437086093	-0.900238410596026	1.42039735099338	-0.682384105960265	-1.59470198675497			
13	360	-0.216158940397351	0.0987549668874172	-0.951523178807947	0.313377483443709	0.135364238410596	-1.46490066225166				0.976953642384106	0.111788079470199	0.0771390728476822	2.11390728476821	-1.09218543046358	-0.30596026490066				-0.250172185430464	-0.0652715231788079	-0.88794701986755	-0.272582781456954	0.706490066225167	0.0797350993377501				0.256529801324503	-0.128529801324503	-0.933721854304636	-0.317086092715232	1.0235761589404	-1.17562913907285				0.964026490066225	0.0994966887417219	0.117933774834437	1.9117880794702	1.17192052980133	-1.45748344370861				0.287788079470199	-0.222834437086093	-0.884238410596026	1.98039735099338	-1.24238410596026	-2.15470198675497			
