No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	140	0.967841059602649	0.0187549668874172	0.184476821192053	-1.08662251655629	0.415364238410596	-0.904900662251656				0	0	0	0	0	0				0.981827814569536	0.0307284768211921	0.0560529801324504	0.567417218543046	0.146490066225167	-0.20026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	160	0.967841059602649	0.00275496688741723	0.200476821192053	-0.806622516556291	0.415364238410596	-0.344900662251656				0.992953642384106	0.0317880794701987	0.109139072847682	-0.966092715231788	-0.252185430463576	0.81403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	-0.272582781456954	0.146490066225167	-0.20026490066225				0.544529801324503	-0.272529801324503	-0.741721854304636	0.242913907284768	2.1435761589404	2.74437086092715				0.964026490066225	0.00349668874172187	0.117933774834437	-3.6882119205298	-0.228079470198675	-0.0574834437086077				0.335788079470199	-0.110834437086093	-0.884238410596026	0.580397350993377	0.717615894039735	2.04529801324503			
2	180	0.967841059602649	0.0187549668874172	0.184476821192053	-0.806622516556291	0.415364238410596	-1.18490066225166				0.992953642384106	0.0317880794701987	0.109139072847682	-0.406092715231788	0.0278145695364242	1.37403973509934				0.997827814569536	0.0307284768211921	0.0400529801324504	0.847417218543046	-0.413509933774833	-0.48026490066225				0.544529801324503	-0.304529801324503	-0.725721854304636	0.242913907284768	1.8635761589404	2.18437086092715				0.964026490066225	0.00349668874172187	0.101933774834437	-3.6882119205298	-1.34807947019868	-0.0574834437086077				0.335788079470199	-0.110834437086093	-0.884238410596026	1.14039735099338	0.157615894039735	1.48529801324503			
3	200	0.967841059602649	0.0187549668874172	0.168476821192053	-1.08662251655629	0.415364238410596	-1.46490066225166				0.976953642384106	0.0157880794701987	0.109139072847682	-0.966092715231788	1.70781456953642	1.37403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	0.567417218543046	0.426490066225167	-0.20026490066225				0.560529801324503	-0.288529801324503	-0.741721854304636	-1.43708609271523	0.7435761589404	1.62437086092715				0.964026490066225	0.00349668874172187	0.117933774834437	-3.9682119205298	-1.06807947019868	0.782516556291392				0.335788079470199	-0.126834437086093	-0.900238410596026	1.14039735099338	0.157615894039735	2.04529801324503			
4	220	0.967841059602649	0.0187549668874172	0.184476821192053	-1.08662251655629	0.975364238410596	-1.46490066225166				0.992953642384106	0.0157880794701987	0.125139072847682	-2.08609271523179	1.14781456953642	0.81403973509934				0.981827814569536	0.0467284768211921	0.0400529801324504	-1.67258278145695	0.986490066225167	0.0797350993377501				0.544529801324503	-0.288529801324503	-0.725721854304636	-1.15708609271523	1.0235761589404	2.74437086092715				0.964026490066225	0.00349668874172187	0.117933774834437	-2.2882119205298	0.331920529801325	1.62251655629139				0.319788079470199	-0.126834437086093	-0.868238410596026	1.98039735099338	-0.402384105960265	2.32529801324503			
5	240	0.967841059602649	0.0187549668874172	0.168476821192053	-1.36662251655629	0.695364238410596	-0.904900662251656				0.976953642384106	0.0157880794701987	0.109139072847682	-0.966092715231788	-0.532185430463576	1.09403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	-0.832582781456954	-0.133509933774833	0.0797350993377501				0.544529801324503	-0.288529801324503	-0.741721854304636	-0.0370860927152318	2.1435761589404	2.74437086092715				0.964026490066225	0.00349668874172187	0.117933774834437	-2.0082119205298	0.331920529801325	1.06251655629139				0.319788079470199	-0.110834437086093	-0.884238410596026	1.42039735099338	0.437615894039735	1.76529801324503			
6	260	0.967841059602649	0.0187549668874172	0.184476821192053	-1.08662251655629	0.415364238410596	-1.74490066225166				0.992953642384106	0.0317880794701987	0.109139072847682	-0.966092715231788	-0.812185430463576	1.09403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	0.567417218543046	0.146490066225167	-0.20026490066225				0.544529801324503	-0.288529801324503	-0.725721854304636	-1.15708609271523	2.1435761589404	2.46437086092715				0.964026490066225	0.00349668874172187	0.101933774834437	-3.9682119205298	-0.788079470198675	0.222516556291392				0.335788079470199	-0.110834437086093	-0.884238410596026	0.580397350993377	1.27761589403974	1.76529801324503			
7	280	0.967841059602649	0.0187549668874172	0.184476821192053	-0.806622516556291	0.695364238410596	-1.46490066225166				0.992953642384106	0.0157880794701987	0.109139072847682	-0.966092715231788	-1.09218543046358	0.25403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	0.287417218543046	0.146490066225167	-0.20026490066225				0.544529801324503	-0.288529801324503	-0.725721854304636	1.08291390728477	2.1435761589404	2.74437086092715				0.964026490066225	0.00349668874172187	0.101933774834437	-2.8482119205298	-0.508079470198675	1.06251655629139				0.335788079470199	-0.126834437086093	-0.884238410596026	0.300397350993377	0.717615894039735	0.365298013245032			
8	300	0.967841059602649	0.0187549668874172	0.184476821192053	-1.08662251655629	0.695364238410596	-1.18490066225166				0.992953642384106	0.0317880794701987	0.0931390728476822	-1.80609271523179	0.307814569536424	1.37403973509934				0.997827814569536	0.0307284768211921	0.0400529801324504	-0.552582781456954	0.426490066225167	-0.20026490066225				0.560529801324503	-0.288529801324503	-0.725721854304636	-0.877086092715232	1.0235761589404	2.74437086092715				0.964026490066225	-0.0125033112582781	0.117933774834437	-2.8482119205298	0.331920529801325	0.502516556291392				0.351788079470199	-0.126834437086093	-0.884238410596026	0.860397350993377	-0.122384105960265	1.20529801324503			
9	320	0.967841059602649	0.0187549668874172	0.184476821192053	-1.08662251655629	0.695364238410596	-1.46490066225166				0.992953642384106	0.0317880794701987	0.109139072847682	-2.36609271523179	0.587814569536424	0.81403973509934				0.981827814569536	0.0307284768211921	0.0400529801324504	-0.272582781456954	-0.133509933774833	-0.76026490066225				0.544529801324503	-0.288529801324503	-0.741721854304636	-0.597086092715232	1.3035761589404	3.02437086092715				0.964026490066225	0.00349668874172187	0.117933774834437	-3.1282119205298	-0.228079470198675	1.90251655629139				0.335788079470199	-0.126834437086093	-0.884238410596026	0.860397350993377	0.437615894039735	1.48529801324503			
