No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	140	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.287788079470199	-0.0308344370860927	-0.900238410596026	-1.09960264900662	1.27761589403974	2.04529801324503			
1	160	0	0	0	0	0	0				0.976953642384106	0.111788079470199	0.0931390728476822	-0.126092715231788	2.54781456953642	0.25403973509934				0.965827814569536	0.110728476821192	-0.11994701986755	0.287417218543046	0.426490066225167	-0.20026490066225				0.560529801324503	-0.448529801324503	-0.629721854304636	0.802913907284768	0.4635761589404	1.34437086092715				0.948026490066225	0.0354966887417219	0.165933774834437	3.5917880794702	-3.02807947019868	1.62251655629139				0.303788079470199	-0.0308344370860927	-0.900238410596026	-0.819602649006623	0.717615894039735	1.20529801324503			
2	180	0.983841059602649	0.00275496688741723	0.056476821192053	1.15337748344371	0.415364238410596	-1.46490066225166				0.976953642384106	0.0957880794701987	0.0931390728476822	-1.52609271523179	3.38781456953642	0.53403973509934				0.965827814569536	0.0947284768211921	-0.11994701986755	0.847417218543046	0.986490066225167	-0.76026490066225				0.544529801324503	-0.464529801324503	-0.645721854304636	0.242913907284768	0.4635761589404	1.62437086092715				0.964026490066225	0.0354966887417219	0.181933774834437	0.791788079470198	-1.90807947019868	1.06251655629139				0.303788079470199	-0.0308344370860927	-0.900238410596026	0.0203973509933773	0.157615894039735	0.365298013245032			
3	200	0.967841059602649	0.0187549668874172	0.056476821192053	0.313377483443709	0.135364238410596	-0.904900662251656				0.992953642384106	0.0957880794701987	0.109139072847682	-1.52609271523179	3.38781456953642	0.81403973509934				0.965827814569536	0.110728476821192	-0.10394701986755	1.96741721854305	1.54649006622517	-0.48026490066225				0.560529801324503	-0.464529801324503	-0.629721854304636	-0.317086092715232	0.7435761589404	0.784370860927152				0.964026490066225	0.0354966887417219	0.181933774834437	2.1917880794702	-1.34807947019868	0.782516556291392				0.287788079470199	-0.0308344370860927	-0.916238410596027	0.300397350993377	0.157615894039735	0.365298013245032			
4	220	0.983841059602649	0.00275496688741723	0.072476821192053	-0.806622516556291	0.695364238410596	-0.904900662251656				0.976953642384106	0.111788079470199	0.109139072847682	-0.126092715231788	3.66781456953642	-0.30596026490066				0.981827814569536	0.110728476821192	-0.11994701986755	1.40741721854305	0.986490066225167	-0.20026490066225				0.576529801324503	-0.464529801324503	-0.645721854304636	-0.877086092715232	0.7435761589404	0.784370860927152				0.964026490066225	0.0354966887417219	0.181933774834437	-0.608211920529802	-0.788079470198675	0.782516556291392				0.287788079470199	-0.0308344370860927	-0.900238410596026	-0.539602649006623	-0.402384105960265	-0.194701986754968			
5	240	0.983841059602649	0.00275496688741723	0.072476821192053	0.313377483443709	1.8153642384106	-1.46490066225166				0.976953642384106	0.0957880794701987	0.109139072847682	1.55390728476821	3.94781456953642	0.25403973509934				0.965827814569536	0.0947284768211921	-0.11994701986755	1.68741721854305	1.82649006622517	0.0797350993377501				0.560529801324503	-0.448529801324503	-0.645721854304636	-0.0370860927152318	1.0235761589404	1.62437086092715				0.964026490066225	0.0354966887417219	0.213933774834437	-0.608211920529802	-0.508079470198675	1.34251655629139				0.303788079470199	-0.0468344370860927	-0.900238410596026	1.42039735099338	-0.682384105960265	0.365298013245032			
6	260	0.983841059602649	0.0187549668874172	0.056476821192053	1.15337748344371	1.8153642384106	-1.74490066225166				0.992953642384106	0.111788079470199	0.109139072847682	0.993907284768212	3.10781456953642	0.53403973509934				0.981827814569536	0.110728476821192	-0.11994701986755	0.567417218543046	0.426490066225167	-0.76026490066225				0.560529801324503	-0.448529801324503	-0.629721854304636	-0.0370860927152318	0.1835761589404	1.06437086092715				0.948026490066225	0.0194966887417219	0.197933774834437	0.791788079470198	-0.228079470198675	0.502516556291392				0.287788079470199	-0.0308344370860927	-0.884238410596026	1.98039735099338	-0.122384105960265	-0.194701986754968			
7	280	0.983841059602649	0.0187549668874172	0.040476821192053	-0.526622516556291	0.975364238410596	-1.74490066225166				0.976953642384106	0.0957880794701987	0.109139072847682	0.153907284768212	1.70781456953642	0.81403973509934				0.965827814569536	0.126728476821192	-0.11994701986755	0.287417218543046	1.54649006622517	-0.48026490066225				0.560529801324503	-0.448529801324503	-0.629721854304636	1.92291390728477	1.3035761589404	2.46437086092715				0.948026490066225	0.0354966887417219	0.181933774834437	1.0717880794702	-2.46807947019868	0.502516556291392				0.287788079470199	-0.0468344370860927	-0.900238410596026	2.26039735099338	-0.122384105960265	0.645298013245032			
8	300	0.983841059602649	0.0187549668874172	0.040476821192053	-0.806622516556291	1.5353642384106	-1.46490066225166				0.992953642384106	0.0957880794701987	0.109139072847682	-0.126092715231788	3.38781456953642	0.53403973509934				0.981827814569536	0.126728476821192	-0.11994701986755	0.567417218543046	0.986490066225167	-0.48026490066225				0.560529801324503	-0.464529801324503	-0.629721854304636	-0.877086092715232	1.0235761589404	1.62437086092715				0.948026490066225	0.0354966887417219	0.165933774834437	0.791788079470198	-0.788079470198675	0.782516556291392				0.271788079470199	-0.0468344370860927	-0.900238410596026	-1.93960264900662	-0.402384105960265	1.20529801324503			
9	320	0.983841059602649	0.00275496688741723	0.056476821192053	-1.64662251655629	1.2553642384106	-1.46490066225166				0.976953642384106	0.0957880794701987	0.141139072847682	-0.406092715231788	3.66781456953642	0.81403973509934				0.965827814569536	0.0947284768211921	-0.11994701986755	-0.272582781456954	0.146490066225167	-0.20026490066225				0.560529801324503	-0.448529801324503	-0.629721854304636	-0.597086092715232	1.0235761589404	1.34437086092715				0.948026490066225	0.0354966887417219	0.181933774834437	0.791788079470198	-0.508079470198675	0.222516556291392				0.287788079470199	-0.0308344370860927	-0.884238410596026	-0.259602649006623	-0.682384105960265	1.48529801324503			
10	340	0.967841059602649	0.0187549668874172	0.056476821192053	0.593377483443709	0.135364238410596	-0.904900662251656				0.976953642384106	0.111788079470199	0.125139072847682	-0.966092715231788	1.42781456953642	0.53403973509934				0.965827814569536	0.0947284768211921	-0.11994701986755	1.68741721854305	-0.133509933774833	-0.48026490066225				0.560529801324503	-0.448529801324503	-0.629721854304636	-0.597086092715232	0.1835761589404	1.90437086092715				0.948026490066225	0.0354966887417219	0.181933774834437	3.3117880794702	-0.228079470198675	1.06251655629139				0.303788079470199	-0.0308344370860927	-0.884238410596026	0.580397350993377	0.997615894039735	1.20529801324503			
11	360	0.983841059602649	0.0187549668874172	0.040476821192053	-0.526622516556291	0.415364238410596	-1.18490066225166				0.976953642384106	0.111788079470199	0.125139072847682	-0.406092715231788	1.14781456953642	0.53403973509934				0.965827814569536	0.110728476821192	-0.11994701986755	1.40741721854305	1.54649006622517	-0.76026490066225				0.560529801324503	-0.464529801324503	-0.645721854304636	0.242913907284768	0.1835761589404	1.90437086092715				0.948026490066225	0.0354966887417219	0.149933774834437	3.0317880794702	-0.788079470198675	1.06251655629139				0.303788079470199	-0.0308344370860927	-0.900238410596026	-0.259602649006623	1.83761589403974	-0.194701986754968			
12	380	0.983841059602649	0.0187549668874172	0.040476821192053	-1.64662251655629	-0.424635761589404	-0.904900662251656				0.992953642384106	0.111788079470199	0.109139072847682	-0.406092715231788	0.867814569536424	0.81403973509934				0.965827814569536	0.110728476821192	-0.11994701986755	-0.272582781456954	1.54649006622517	-0.20026490066225				0.560529801324503	-0.448529801324503	-0.645721854304636	-0.597086092715232	0.7435761589404	1.34437086092715				0.964026490066225	0.0354966887417219	0.181933774834437	0.511788079470198	1.73192052980133	-0.337483443708608				0.303788079470199	-0.0468344370860927	-0.916238410596027	0.580397350993377	0.437615894039735	0.0852980132450323			
13	400	0.983841059602649	0.00275496688741723	0.056476821192053	-0.806622516556291	0.415364238410596	-0.904900662251656				0.976953642384106	0.0957880794701987	0.109139072847682	-1.80609271523179	1.42781456953642	0.25403973509934				0.965827814569536	0.0947284768211921	-0.11994701986755	-0.552582781456954	0.426490066225167	0.0797350993377501				0.544529801324503	-0.448529801324503	-0.629721854304636	-1.15708609271523	1.0235761589404	-0.0556291390728476				0.948026490066225	0.0514966887417219	0.181933774834437	1.3517880794702	-0.788079470198675	0.502516556291392				0.303788079470199	-0.0308344370860927	-0.900238410596026	-0.259602649006623	-0.682384105960265	0.365298013245032			
14	420	0.983841059602649	0.00275496688741723	0.056476821192053	-0.246622516556291	0.415364238410596	-1.74490066225166				0.976953642384106	0.111788079470199	0.109139072847682	0.153907284768212	1.98781456953642	0.53403973509934				0.965827814569536	0.110728476821192	-0.11994701986755	0.287417218543046	1.54649006622517	-0.20026490066225				0.560529801324503	-0.448529801324503	-0.629721854304636	-0.597086092715232	-0.0964238410596001	1.34437086092715				0.948026490066225	0.0194966887417219	0.181933774834437	-0.888211920529802	0.0519205298013249	0.222516556291392				0.287788079470199	-0.0308344370860927	-0.900238410596026	0.0203973509933773	-0.682384105960265	-0.194701986754968			
