No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	140	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.964026490066225	-0.0125033112582781	0.133933774834437	1.0717880794702	0.0519205298013249	0.222516556291392				0.335788079470199	-0.0468344370860927	-0.900238410596026	0.300397350993377	0.437615894039735	-1.59470198675497			
1	160	0.983841059602649	-0.0132450331125828	0.104476821192053	0.593377483443709	0.415364238410596	0.215099337748344				0.992953642384106	0.0477880794701987	0.0931390728476822	-0.126092715231788	-0.532185430463576	0.81403973509934				0.965827814569536	0.0627284768211921	-0.0239470198675496	1.12741721854305	0.426490066225167	0.0797350993377501				0.560529801324503	-0.400529801324503	-0.677721854304636	-0.317086092715232	-0.9364238410596	-0.0556291390728476				0.964026490066225	0.00349668874172187	0.133933774834437	0.511788079470198	0.331920529801325	0.222516556291392				0.335788079470199	-0.0468344370860927	-0.900238410596026	1.14039735099338	-0.682384105960265	-1.03470198675497			
2	180	0.983841059602649	-0.0132450331125828	0.104476821192053	0.313377483443709	0.135364238410596	0.215099337748344				0.992953642384106	0.0477880794701987	0.0931390728476822	0.433907284768212	-0.812185430463576	0.81403973509934				0.981827814569536	0.0787284768211921	-0.0239470198675496	0.847417218543046	0.706490066225167	0.63973509933775				0.560529801324503	-0.400529801324503	-0.677721854304636	0.802913907284768	-0.6564238410596	0.224370860927152				0.964026490066225	-0.0125033112582781	0.117933774834437	0.511788079470198	0.0519205298013249	0.782516556291392				0.319788079470199	-0.0468344370860927	-0.884238410596026	1.70039735099338	-1.24238410596026	-1.31470198675497			
3	200	0.967841059602649	-0.0132450331125828	0.104476821192053	-0.526622516556291	-0.144635761589404	-0.344900662251656				0.976953642384106	0.0477880794701987	0.109139072847682	1.27390728476821	0.307814569536424	0.81403973509934				0.997827814569536	0.0787284768211921	-0.0399470198675496	0.567417218543046	0.146490066225167	0.63973509933775				0.544529801324503	-0.400529801324503	-0.677721854304636	-0.597086092715232	-1.2164238410596	0.224370860927152				0.964026490066225	-0.0125033112582781	0.117933774834437	2.4717880794702	0.0519205298013249	0.782516556291392				0.319788079470199	-0.0468344370860927	-0.884238410596026	1.42039735099338	-0.682384105960265	-1.31470198675497			
4	220	0.983841059602649	-0.0132450331125828	0.104476821192053	-1.08662251655629	0.695364238410596	-0.0649006622516557				0.976953642384106	0.0477880794701987	0.109139072847682	0.713907284768212	0.307814569536424	1.37403973509934				0.981827814569536	0.0787284768211921	-0.0559470198675496	0.567417218543046	-0.413509933774833	-0.20026490066225				0.560529801324503	-0.400529801324503	-0.693721854304636	0.242913907284768	-0.9364238410596	0.504370860927152				0.964026490066225	0.00349668874172187	0.117933774834437	1.0717880794702	-0.228079470198675	0.782516556291392				0.319788079470199	-0.0468344370860927	-0.884238410596026	1.14039735099338	-0.402384105960265	-1.87470198675497			
5	240	0.983841059602649	-0.0132450331125828	0.120476821192053	0.0333774834437086	-0.144635761589404	-0.0649006622516557				0.992953642384106	0.0477880794701987	0.109139072847682	0.153907284768212	0.587814569536424	0.25403973509934				0.981827814569536	0.0787284768211921	-0.0399470198675496	2.24741721854305	0.706490066225167	0.35973509933775				0.560529801324503	-0.416529801324503	-0.677721854304636	1.08291390728477	-1.2164238410596	0.504370860927152				0.964026490066225	-0.0125033112582781	0.117933774834437	-1.1682119205298	0.611920529801325	0.502516556291392				0.319788079470199	-0.0468344370860927	-0.900238410596026	2.54039735099338	-0.682384105960265	-1.59470198675497			
6	260	0.983841059602649	-0.0132450331125828	0.104476821192053	1.15337748344371	0.135364238410596	-0.624900662251656				0.976953642384106	0.0477880794701987	0.109139072847682	0.713907284768212	0.307814569536424	0.53403973509934				0.981827814569536	0.0787284768211921	-0.0399470198675496	0.00741721854304636	0.426490066225167	0.35973509933775				0.544529801324503	-0.400529801324503	-0.677721854304636	0.522913907284768	-0.9364238410596	0.504370860927152				0.948026490066225	-0.0125033112582781	0.133933774834437	-2.0082119205298	0.611920529801325	-0.337483443708608				0.319788079470199	-0.0468344370860927	-0.884238410596026	1.42039735099338	-0.682384105960265	-0.754701986754968			
7	280	0.983841059602649	-0.0292450331125828	0.104476821192053	-0.526622516556291	0.135364238410596	-0.624900662251656				0.992953642384106	0.0477880794701987	0.0771390728476822	-0.406092715231788	0.587814569536424	1.65403973509934				0.981827814569536	0.0787284768211921	-0.0239470198675496	0.567417218543046	0.706490066225167	-0.20026490066225				0.528529801324503	-0.384529801324503	-0.693721854304636	0.522913907284768	0.4635761589404	-0.0556291390728476				0.964026490066225	-0.0125033112582781	0.117933774834437	-1.1682119205298	1.17192052980133	-0.897483443708608				0.319788079470199	-0.0468344370860927	-0.884238410596026	0.860397350993377	-0.402384105960265	-1.03470198675497			
8	300	0.967841059602649	-0.0292450331125828	0.104476821192053	0.313377483443709	0.135364238410596	-0.624900662251656				0.992953642384106	0.0477880794701987	0.109139072847682	-0.406092715231788	-1.09218543046358	0.81403973509934				0.981827814569536	0.0627284768211921	-0.0399470198675496	1.12741721854305	-0.133509933774833	-0.20026490066225				0.544529801324503	-0.400529801324503	-0.677721854304636	0.522913907284768	1.0235761589404	0.504370860927152				0.964026490066225	-0.0125033112582781	0.117933774834437	1.0717880794702	0.331920529801325	0.782516556291392				0.335788079470199	-0.0468344370860927	-0.900238410596026	0.0203973509933773	0.717615894039735	-0.194701986754968			
9	320	0.967841059602649	-0.0292450331125828	0.104476821192053	-0.246622516556291	0.135364238410596	-0.344900662251656				0.976953642384106	0.0477880794701987	0.109139072847682	0.713907284768212	-1.93218543046358	-0.0259602649006601				0.981827814569536	0.0787284768211921	-0.0399470198675496	1.40741721854305	0.706490066225167	0.0797350993377501				0.560529801324503	-0.384529801324503	-0.661721854304636	0.242913907284768	0.7435761589404	-0.335629139072848				0.964026490066225	-0.0125033112582781	0.117933774834437	1.0717880794702	0.331920529801325	0.782516556291392				0.335788079470199	-0.0468344370860927	-0.900238410596026	1.14039735099338	1.27761589403974	-1.59470198675497			
10	340	0.983841059602649	-0.0132450331125828	0.104476821192053	0.0333774834437086	-0.144635761589404	-0.904900662251656				0.976953642384106	0.0477880794701987	0.0931390728476822	1.27390728476821	-1.93218543046358	1.09403973509934				0.981827814569536	0.0787284768211921	-0.0239470198675496	0.847417218543046	0.426490066225167	0.63973509933775				0.560529801324503	-0.400529801324503	-0.677721854304636	1.08291390728477	-0.6564238410596	-0.335629139072848				0.964026490066225	0.00349668874172187	0.117933774834437	0.231788079470198	-0.508079470198675	0.222516556291392				0.319788079470199	-0.0468344370860927	-0.900238410596026	0.860397350993377	0.717615894039735	-1.59470198675497			
11	360	0.983841059602649	-0.0132450331125828	0.088476821192053	0.593377483443709	-0.424635761589404	-0.0649006622516557				0.992953642384106	0.0477880794701987	0.0931390728476822	0.713907284768212	-0.252185430463576	1.37403973509934				0.981827814569536	0.0787284768211921	-0.0239470198675496	0.847417218543046	0.146490066225167	0.35973509933775				0.560529801324503	-0.416529801324503	-0.677721854304636	1.08291390728477	-1.4964238410596	-0.335629139072848				0.964026490066225	0.00349668874172187	0.117933774834437	-0.328211920529802	-1.06807947019868	-0.0574834437086077				0.319788079470199	-0.0468344370860927	-0.900238410596026	1.14039735099338	-0.962384105960265	-1.31470198675497			
12	380	0.967841059602649	-0.0132450331125828	0.104476821192053	0.873377483443709	0.415364238410596	-0.344900662251656				0.992953642384106	0.0477880794701987	0.0931390728476822	1.55390728476821	-1.93218543046358	0.25403973509934				0.981827814569536	0.0787284768211921	-0.0399470198675496	1.40741721854305	0.426490066225167	0.35973509933775				0.544529801324503	-0.416529801324503	-0.693721854304636	0.242913907284768	-1.4964238410596	0.224370860927152				0.964026490066225	-0.0125033112582781	0.117933774834437	0.511788079470198	-0.228079470198675	0.222516556291392				0.319788079470199	-0.0468344370860927	-0.900238410596026	1.14039735099338	-1.24238410596026	-1.59470198675497			
