No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	120	0	0	0	0	0	0				0	0	0	0	0	0				-0.202172185430464	-0.145271523178808	-0.88794701986755	1.40741721854305	0.706490066225167	-0.76026490066225				0.608529801324503	-0.320529801324503	-0.693721854304636	0.802913907284768	0.4635761589404	1.06437086092715				0.964026490066225	0.0674966887417219	0.117933774834437	-0.608211920529802	-3.30807947019868	-0.617483443708608				0.527788079470199	-0.0468344370860927	-0.788238410596027	-1.37960264900662	0.997615894039735	-0.474701986754968			
1	140	-0.184158940397351	0.162754966887417	-0.935523178807947	-0.526622516556291	-0.144635761589404	-0.904900662251656				0.960953642384106	0.143788079470199	0.221139072847682	0.713907284768212	-2.21218543046358	0.81403973509934				-0.186172185430464	-0.145271523178808	-0.90394701986755	-0.552582781456954	-0.133509933774833	0.0797350993377501				0.608529801324503	-0.304529801324503	-0.693721854304636	0.522913907284768	-0.3764238410596	0.784370860927152				0.964026490066225	0.0674966887417219	0.101933774834437	-1.7282119205298	-3.30807947019868	0.502516556291392				0.543788079470199	-0.0308344370860927	-0.788238410596027	-1.93960264900662	0.717615894039735	-0.194701986754968			
2	160	-0.184158940397351	0.162754966887417	-0.935523178807947	-0.246622516556291	-0.144635761589404	-0.0649006622516557				0.976953642384106	0.143788079470199	0.205139072847682	-0.686092715231788	0.867814569536424	0.81403973509934				-0.186172185430464	-0.161271523178808	-0.88794701986755	-0.832582781456954	0.146490066225167	-0.48026490066225				0.608529801324503	-0.304529801324503	-0.677721854304636	-0.877086092715232	-1.2164238410596	0.784370860927152				0.948026490066225	0.0674966887417219	0.117933774834437	0.511788079470198	-1.62807947019868	0.502516556291392				0.527788079470199	-0.0308344370860927	-0.788238410596027	-0.819602649006623	-0.402384105960265	-0.194701986754968			
3	180	-0.184158940397351	0.162754966887417	-0.935523178807947	-0.246622516556291	0.415364238410596	-1.46490066225166				0.976953642384106	0.143788079470199	0.205139072847682	-0.966092715231788	3.10781456953642	0.53403973509934				-0.202172185430464	-0.129271523178808	-0.87194701986755	0.847417218543046	0.706490066225167	-0.76026490066225				0.592529801324503	-0.288529801324503	-0.677721854304636	-0.597086092715232	-0.6564238410596	1.06437086092715				0.948026490066225	0.0674966887417219	0.117933774834437	1.3517880794702	-1.62807947019868	-0.0574834437086077				0.527788079470199	-0.0308344370860927	-0.804238410596027	-0.539602649006623	-0.682384105960265	1.20529801324503			
4	200	-0.152158940397351	0.162754966887417	-0.951523178807947	-0.806622516556291	0.975364238410596	-1.18490066225166				0.960953642384106	0.127788079470199	0.221139072847682	-0.966092715231788	4.22781456953642	0.81403973509934				-0.186172185430464	-0.145271523178808	-0.88794701986755	2.24741721854305	0.426490066225167	-1.04026490066225				0.592529801324503	-0.288529801324503	-0.645721854304636	-0.317086092715232	-0.3764238410596	1.06437086092715				0.948026490066225	0.0674966887417219	0.117933774834437	0.231788079470198	-1.06807947019868	0.502516556291392				0.527788079470199	-0.0308344370860927	-0.788238410596027	-1.65960264900662	0.157615894039735	0.0852980132450323			
5	220	-0.168158940397351	0.162754966887417	-0.935523178807947	-0.526622516556291	0.695364238410596	-0.344900662251656				0.944953642384106	0.143788079470199	0.237139072847682	-0.966092715231788	3.66781456953642	-0.585960264900661				-0.202172185430464	-0.145271523178808	-0.88794701986755	3.36741721854305	-0.133509933774833	-0.76026490066225				0.592529801324503	-0.288529801324503	-0.677721854304636	-0.877086092715232	-0.6564238410596	-0.335629139072848				0.964026490066225	0.0674966887417219	0.101933774834437	0.231788079470198	-1.90807947019868	0.502516556291392				0.543788079470199	-0.0308344370860927	-0.788238410596027	-1.09960264900662	0.157615894039735	0.0852980132450323			
6	240	-0.168158940397351	0.162754966887417	-0.935523178807947	0.313377483443709	0.135364238410596	-0.624900662251656				0.960953642384106	0.143788079470199	0.237139072847682	-0.406092715231788	3.10781456953642	0.25403973509934				-0.186172185430464	-0.145271523178808	-0.88794701986755	3.08741721854305	-0.973509933774833	0.0797350993377501				0.608529801324503	-0.304529801324503	-0.677721854304636	-0.0370860927152318	-0.9364238410596	-0.895629139072848				0.948026490066225	0.0674966887417219	0.133933774834437	0.791788079470198	0.331920529801325	0.782516556291392				0.527788079470199	-0.0148344370860927	-0.788238410596027	0.300397350993377	-0.122384105960265	-1.03470198675497			
7	260	-0.184158940397351	0.162754966887417	-0.951523178807947	0.313377483443709	0.415364238410596	-0.624900662251656				0.976953642384106	0.143788079470199	0.221139072847682	-0.966092715231788	3.66781456953642	-0.585960264900661				-0.202172185430464	-0.145271523178808	-0.88794701986755	1.96741721854305	-0.413509933774833	0.0797350993377501				0.608529801324503	-0.304529801324503	-0.693721854304636	0.802913907284768	0.7435761589404	0.504370860927152				0.964026490066225	0.0514966887417219	0.0859337748344371	1.9117880794702	-3.58807947019868	1.06251655629139				0.527788079470199	-0.0148344370860927	-0.788238410596027	1.14039735099338	-0.402384105960265	-1.03470198675497			
8	280	-0.184158940397351	0.162754966887417	-0.951523178807947	-0.526622516556291	-0.424635761589404	-0.344900662251656				0.976953642384106	0.143788079470199	0.237139072847682	-0.126092715231788	5.34781456953642	0.81403973509934				-0.202172185430464	-0.145271523178808	-0.87194701986755	-0.272582781456954	0.426490066225167	-0.20026490066225				0.608529801324503	-0.304529801324503	-0.677721854304636	-0.877086092715232	0.4635761589404	1.06437086092715				0.948026490066225	0.0834966887417219	0.149933774834437	-3.4082119205298	2.85192052980133	-0.897483443708608				0.527788079470199	-0.0308344370860927	-0.788238410596027	0.300397350993377	-0.682384105960265	-0.474701986754968			
9	300	-0.168158940397351	0.162754966887417	-0.935523178807947	0.0333774834437086	0.975364238410596	-1.18490066225166				0.960953642384106	0.143788079470199	0.253139072847682	-1.52609271523179	3.38781456953642	0.81403973509934				-0.202172185430464	-0.129271523178808	-0.88794701986755	-1.11258278145695	0.426490066225167	-0.76026490066225				0.592529801324503	-0.288529801324503	-0.693721854304636	-0.597086092715232	1.0235761589404	1.34437086092715				0.964026490066225	0.0674966887417219	0.101933774834437	-2.2882119205298	2.01192052980133	-0.897483443708608				0.527788079470199	-0.0148344370860927	-0.788238410596027	0.580397350993377	-0.122384105960265	-0.474701986754968			
