No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
10	320	0.967841059602649	0.0507549668874172	0.136476821192053	-0.526622516556291	-0.984635761589404	-0.904900662251656				0.976953642384106	0.0317880794701987	0.109139072847682	1.55390728476821	0.587814569536424	0.53403973509934				0.981827814569536	0.0467284768211921	-0.00794701986754963	1.40741721854305	-0.133509933774833	-0.20026490066225				0.560529801324503	-0.352529801324503	-0.709721854304636	0.242913907284768	-1.2164238410596	-0.0556291390728476				0.964026490066225	0.0194966887417219	0.133933774834437	0.511788079470198	0.611920529801325	-1.17748344370861				0.319788079470199	-0.0788344370860927	-0.884238410596026	-1.09960264900662	0.437615894039735	-0.474701986754968			
11	340	0.967841059602649	0.0507549668874172	0.136476821192053	-0.246622516556291	0.135364238410596	-0.0649006622516557				0.976953642384106	0.0317880794701987	0.125139072847682	0.433907284768212	1.14781456953642	0.53403973509934				0.981827814569536	0.0467284768211921	-0.00794701986754963	0.287417218543046	0.426490066225167	0.63973509933775				0.560529801324503	-0.352529801324503	-0.693721854304636	0.802913907284768	1.0235761589404	-0.615629139072848				0.964026490066225	0.00349668874172187	0.133933774834437	-0.0482119205298018	-0.788079470198675	-0.0574834437086077				0.319788079470199	-0.0788344370860927	-0.900238410596026	0.300397350993377	-0.122384105960265	-2.43470198675497			
12	360	0.967841059602649	0.0507549668874172	0.152476821192053	1.71337748344371	0.695364238410596	-0.344900662251656				0.992953642384106	0.0317880794701987	0.109139072847682	0.713907284768212	-0.812185430463576	-0.0259602649006601				0.997827814569536	0.0467284768211921	-0.00794701986754963	0.567417218543046	0.426490066225167	0.63973509933775				0.576529801324503	-0.352529801324503	-0.677721854304636	-0.597086092715232	0.7435761589404	-0.0556291390728476				0.980026490066225	0.00349668874172187	0.133933774834437	1.9117880794702	0.331920529801325	0.782516556291392				0.335788079470199	-0.0788344370860927	-0.900238410596026	-0.259602649006623	-0.122384105960265	-1.87470198675497			
13	380	0.983841059602649	0.0667549668874172	0.136476821192053	0.313377483443709	0.135364238410596	-0.904900662251656				0.976953642384106	0.0317880794701987	0.109139072847682	2.11390728476821	-2.49218543046358	-0.0259602649006601				0.997827814569536	0.0467284768211921	-0.0239470198675496	1.40741721854305	0.146490066225167	0.0797350993377501				0.576529801324503	-0.368529801324503	-0.725721854304636	-0.0370860927152318	-0.0964238410596001	1.62437086092715				0.964026490066225	0.00349668874172187	0.149933774834437	-0.608211920529802	-1.34807947019868	-0.617483443708608				0.335788079470199	-0.0948344370860927	-0.900238410596026	0.300397350993377	-2.08238410596027	-1.03470198675497			
14	400	0.967841059602649	0.0667549668874172	0.136476821192053	-1.08662251655629	-0.704635761589404	-0.624900662251656				0.992953642384106	0.0477880794701987	0.109139072847682	1.27390728476821	-3.33218543046358	-0.585960264900661				0.981827814569536	0.0467284768211921	-0.00794701986754963	1.12741721854305	-0.413509933774833	0.0797350993377501				0.560529801324503	-0.368529801324503	-0.709721854304636	-0.877086092715232	-0.9364238410596	2.18437086092715				0.964026490066225	0.00349668874172187	0.149933774834437	-1.1682119205298	-1.34807947019868	-0.0574834437086077				0.335788079470199	-0.0948344370860927	-0.900238410596026	-0.819602649006623	-2.08238410596027	0.925298013245032			
15	420	0.967841059602649	0.0507549668874172	0.104476821192053	-2.76662251655629	-0.424635761589404	-0.904900662251656				1.00895364238411	0.0317880794701987	0.125139072847682	1.55390728476821	-3.33218543046358	-0.30596026490066				0.997827814569536	0.0627284768211921	0.00805298013245037	0.287417218543046	0.146490066225167	0.63973509933775				0.560529801324503	-0.368529801324503	-0.709721854304636	-1.99708609271523	-1.4964238410596	1.06437086092715				0.964026490066225	0.00349668874172187	0.149933774834437	-0.608211920529802	-2.18807947019868	-0.617483443708608				0.319788079470199	-0.0788344370860927	-0.868238410596026	0.0203973509933773	-3.20238410596026	1.20529801324503			
16	440	0.983841059602649	0.0667549668874172	0.104476821192053	-3.32662251655629	-0.144635761589404	-0.904900662251656				1.00895364238411	0.0317880794701987	0.157139072847682	-2.08609271523179	-0.532185430463576	-0.86596026490066				0.981827814569536	0.0627284768211921	0.00805298013245037	-1.95258278145695	0.146490066225167	0.91973509933775				0.560529801324503	-0.368529801324503	-0.709721854304636	-4.23708609271523	0.4635761589404	1.06437086092715				0.948026490066225	0.0194966887417219	0.133933774834437	-0.608211920529802	-1.06807947019868	-2.01748344370861				0.335788079470199	-0.0948344370860927	-0.868238410596026	-2.49960264900662	-3.20238410596026	1.20529801324503			
17	460	1.01584105960265	0.0667549668874172	0.104476821192053	-5.00662251655629	-1.8246357615894	-1.18490066225166				1.00895364238411	0.0477880794701987	0.157139072847682	-1.80609271523179	-3.89218543046358	-2.54596026490066				0.981827814569536	0.0787284768211921	-0.00794701986754963	-3.07258278145695	0.146490066225167	2.31973509933775				0.544529801324503	-0.352529801324503	-0.709721854304636	-5.63708609271523	0.4635761589404	1.06437086092715				0.948026490066225	0.00349668874172187	0.165933774834437	-0.888211920529802	-0.788079470198675	-2.01748344370861				0.351788079470199	-0.110834437086093	-0.868238410596026	-3.33960264900662	-2.64238410596027	3.44529801324503			
18	480	1.03184105960265	0.114754966887417	0.040476821192053	-14.2466225165563	-6.3046357615894	-3.42490066225166				0.992953642384106	0.0477880794701987	0.157139072847682	3.51390728476821	-5.57218543046358	-2.54596026490066				0.997827814569536	0.0627284768211921	-0.00794701986754963	-1.11258278145695	0.426490066225167	3.99973509933775				0.528529801324503	-0.352529801324503	-0.725721854304636	-7.31708609271523	-0.9364238410596	3.02437086092715				0.932026490066225	0.0194966887417219	0.197933774834437	-3.6882119205298	1.45192052980132	-2.85748344370861				0.367788079470199	-0.0948344370860927	-0.836238410596026	-5.29960264900662	-2.08238410596027	5.40529801324503			
19	500	1.07984105960265	0.178754966887417	-0.039523178807947	-21.8066225165563	-12.4646357615894	-4.82490066225166				1.00895364238411	0.0957880794701987	0.157139072847682	-3.20609271523179	1.42781456953642	-3.66596026490066				0.997827814569536	0.0467284768211921	0.00805298013245037	-1.11258278145695	1.54649006622517	7.35973509933775				0.544529801324503	-0.352529801324503	-0.725721854304636	-11.2370860927152	1.5835761589404	3.58437086092715				0.932026490066225	0.0354966887417219	0.181933774834437	-8.4482119205298	3.13192052980133	-4.53748344370861				0.399788079470199	-0.0628344370860927	-0.836238410596026	-10.0596026490066	0.157615894039735	6.52529801324503			
20	520	1.09584105960265	0.210754966887417	-0.215523178807947	-16.4866225165563	-29.2646357615894	-5.38490066225166				0.976953642384106	0.111788079470199	0.237139072847682	-7.68609271523179	5.06781456953642	-7.30596026490066				1.01382781456954	0.0627284768211921	0.0400529801324504	-11.192582781457	-0.693509933774834	10.7197350993378				0.512529801324503	-0.336529801324503	-0.741721854304636	-14.5970860927152	3.8235761589404	4.70437086092715				0.932026490066225	0.0674966887417219	0.165933774834437	-10.6882119205298	4.25192052980133	-5.93748344370861				0.431788079470199	-0.0308344370860927	-0.836238410596026	-9.21960264900662	0.717615894039735	9.60529801324503			
21	540	1.09584105960265	0.242754966887417	-0.343523178807947	-7.52662251655629	-51.9446357615894	-7.34490066225166				0.912953642384106	0.143788079470199	0.285139072847682	-0.686092715231788	1.70781456953642	-8.42596026490066				1.01382781456954	0.0787284768211921	0.0720529801324504	-12.872582781457	-7.41350993377483	11.2797350993378				0.480529801324503	-0.288529801324503	-0.741721854304636	-17.9570860927152	5.2235761589404	4.70437086092715				0.916026490066225	0.115496688741722	0.165933774834437	-19.0882119205298	4.25192052980133	-8.73748344370861				0.415788079470199	0.00116556291390731	-0.804238410596027	-12.0196026490066	1.55761589403974	14.645298013245			
22	560	1.06384105960265	0.210754966887417	-0.343523178807947	-18.1666225165563	-77.4246357615894	-7.62490066225166				0.896953642384106	0.207788079470199	0.221139072847682	-0.966092715231788	-1.93218543046358	-7.02596026490066				1.02982781456954	0.0787284768211921	0.0720529801324504	-12.872582781457	-17.2135099337748	10.1597350993378				0.448529801324503	-0.256529801324503	-0.757721854304636	-22.4370860927152	6.6235761589404	9.18437086092715				0.852026490066225	0.163496688741722	0.165933774834437	-30.0082119205298	2.29192052980133	-12.9374834437086				0.399788079470199	0.0331655629139073	-0.740238410596026	-14.8196026490066	-1.80238410596026	18.285298013245			
23	580	0.999841059602649	0.130754966887417	-0.295523178807947	-32.1666225165563	-102.344635761589	-7.06490066225166				0.864953642384106	0.239788079470199	0.189139072847682	-1.24609271523179	-1.65218543046358	-2.82596026490066				1.01382781456954	0.158728476821192	0.00805298013245037	-2.79258278145695	-23.3735099337748	10.1597350993378				0.448529801324503	-0.208529801324503	-0.789721854304636	-30.2770860927152	7.1835761589404	17.5843708609272				0.820026490066225	0.227496688741722	0.181933774834437	-36.1682119205298	2.85192052980133	-15.1774834437086				0.399788079470199	0.0651655629139073	-0.724238410596026	-16.7796026490066	-6.00238410596027	25.285298013245			
24	600	0.999841059602649	0.0507549668874172	-0.199523178807947	-27.9666225165563	-109.624635761589	-4.54490066225166				0.912953642384106	0.207788079470199	0.157139072847682	-12.7260927152318	4.78781456953642	-2.26596026490066				0.997827814569536	0.190728476821192	-0.0239470198675496	-9.79258278145695	-21.9735099337748	12.3997350993378				0.480529801324503	-0.176529801324503	-0.821721854304636	-33.9170860927152	9.4235761589404	27.6643708609272				0.852026490066225	0.259496688741722	0.245933774834437	-33.9282119205298	8.17192052980133	-15.7374834437086				0.447788079470199	0.0971655629139073	-0.756238410596026	-20.6996026490066	-7.68238410596027	34.805298013245			
25	620	0.983841059602649	-0.0932450331125828	-0.135523178807947	-39.1666225165563	-109.064635761589	1.05509933774834				0.992953642384106	0.191788079470199	0.189139072847682	-36.8060927152318	12.3478145695364	-0.585960264900661				0.997827814569536	0.174728476821192	-0.00794701986754963	-31.912582781457	-29.5335099337748	15.4797350993378				0.464529801324503	-0.176529801324503	-0.885721854304636	-38.3970860927152	13.0635761589404	36.6243708609272				0.948026490066225	0.291496688741722	0.229933774834437	-31.6882119205298	9.01192052980133	-17.4174834437086				0.479788079470199	0.177165562913907	-0.804238410596027	-25.1796026490066	-6.00238410596027	43.485298013245			
26	640	0.967841059602649	-0.269245033112583	-0.167523178807947	-80.6066225165563	-107.944635761589	17.2950993377483				1.04095364238411	0.255788079470199	0.221139072847682	-51.9260927152318	6.74781456953642	1.37403973509934				1.01382781456954	0.190728476821192	-0.0719470198675496	-40.312582781457	-32.0535099337748	14.3597350993378				0.480529801324503	-0.208529801324503	-0.933721854304636	-44.5570860927152	21.1835761589404	40.2643708609272				1.01202649006623	0.291496688741722	0.165933774834437	-43.1682119205298	12.3719205298013	-18.5374834437086				0.495788079470199	0.241165562913907	-0.868238410596026	-27.1396026490066	-2.36238410596027	50.205298013245			
27	660	0.903841059602649	-0.253245033112583	0.168476821192053	-101.606622516556	-53.9046357615894	19.8150993377483				1.00895364238411	0.239788079470199	0.173139072847682	-56.6860927152318	-3.05218543046358	4.45403973509934				0.997827814569536	0.222728476821192	-0.00794701986754963	-41.152582781457	-28.9735099337748	14.0797350993378				0.464529801324503	-0.208529801324503	-0.869721854304636	-57.1570860927152	20.9035761589404	40.5443708609272				0.964026490066225	0.275496688741722	0.117933774834437	-59.4082119205298	12.3719205298013	-19.3774834437086				0.543788079470199	0.209165562913907	-0.900238410596026	-31.0596026490066	6.87761589403974	57.205298013245			
28	680	0.887841059602649	-0.0772450331125828	0.136476821192053	-151.726622516556	-49.9846357615894	17.5750993377483				0.880953642384106	0.223788079470199	0.125139072847682	-58.3660927152318	-5.85218543046358	3.33403973509934				0.965827814569536	0.254728476821192	-0.0559470198675496	-41.152582781457	-40.4535099337748	12.3997350993378				0.400529801324503	-0.0965298013245033	-0.821721854304636	-66.3970860927152	16.9835761589404	48.1043708609272				0.964026490066225	0.275496688741722	0.133933774834437	-61.0882119205298	7.89192052980133	-17.4174834437086				0.511788079470199	0.177165562913907	-0.884238410596026	-31.6196026490066	6.03761589403974	66.165298013245			
29	700	0.823841059602649	0.194754966887417	0.568476821192053	-185.886622516556	-60.0646357615894	20.6550993377483				0.832953642384106	0.239788079470199	0.141139072847682	-63.1260927152318	-3.33218543046358	1.09403973509934				0.933827814569536	0.286728476821192	-0.18394701986755	-35.552582781457	-49.6935099337748	12.9597350993378				0.352529801324503	-0.0965298013245033	-0.773721854304636	-62.4770860927152	18.9435761589404	61.8243708609272				0.932026490066225	0.243496688741722	0.133933774834437	-62.2082119205298	-3.58807947019868	-12.6574834437086				0.447788079470199	0.177165562913907	-0.884238410596026	-29.3796026490066	-0.962384105960265	75.685298013245			
30	720	0.759841059602649	0.258754966887417	0.408476821192053	-165.446622516556	-54.4646357615894	16.7350993377483				0.848953642384106	0.223788079470199	0.125139072847682	-68.4460927152318	1.14781456953642	0.53403973509934				0.901827814569536	0.302728476821192	-0.10394701986755	-29.672582781457	-55.0135099337748	13.5197350993378				0.336529801324503	-0.144529801324503	-0.741721854304636	-56.5970860927152	20.9035761589404	71.9043708609272				0.852026490066225	0.243496688741722	0.117933774834437	-78.4482119205298	-4.14807947019868	-11.8174834437086				0.399788079470199	0.177165562913907	-0.868238410596026	-26.8596026490066	-0.122384105960265	85.765298013245			
31	740	0.759841059602649	0.402754966887417	0.392476821192053	-138.286622516556	-24.5046357615894	26.2550993377483				0.960953642384106	0.191788079470199	0.173139072847682	-75.1660927152318	9.82781456953643	0.53403973509934				0.837827814569536	0.158728476821192	0.0400529801324504	-33.872582781457	-55.0135099337748	22.4797350993378				0.384529801324503	-0.176529801324503	-0.757721854304636	-57.9970860927152	22.8635761589404	80.0243708609272				0.868026490066225	0.243496688741722	0.197933774834437	-88.2482119205298	2.57192052980133	-12.3774834437086				0.383788079470199	0.145165562913907	-0.868238410596026	-24.6196026490066	0.157615894039735	94.4452980132451			
32	760	0.695841059602649	0.514754966887417	0.280476821192053	-123.166622516556	1.2553642384106	27.6550993377483				1.00895364238411	0.191788079470199	0.157139072847682	-83.0060927152318	3.10781456953642	-6.18596026490066				0.917827814569536	0.0467284768211921	0.0400529801324504	-52.632582781457	-40.1735099337748	34.5197350993378				0.432529801324503	-0.192529801324503	-0.789721854304636	-55.4770860927152	30.7035761589404	87.5843708609272				0.948026490066225	0.227496688741722	0.245933774834437	-90.2082119205298	6.49192052980132	-10.6974834437086				0.463788079470199	0.0971655629139073	-0.868238410596026	-28.8196026490066	2.39761589403974	103.685298013245			
33	780	0.695841059602649	0.210754966887417	0.232476821192053	-130.726622516556	35.1353642384106	31.8550993377483				0.992953642384106	0.319788079470199	0.173139072847682	-86.3660927152318	-6.41218543046358	-10.1059602649007				0.965827814569536	0.0947284768211921	-0.0719470198675496	-69.992582781457	-34.8535099337748	42.0797350993378				0.448529801324503	-0.272529801324503	-0.805721854304636	-48.7570860927152	40.7835761589404	96.8243708609272				0.996026490066225	0.259496688741722	0.165933774834437	-99.7282119205298	11.5319205298013	-14.0574834437086				0.527788079470199	0.145165562913907	-0.820238410596026	-30.7796026490066	4.35761589403974	114.605298013245			
34	800	0.791841059602649	0.0347549668874172	0.216476821192053	-158.726622516556	57.2553642384106	34.3750993377484				0.960953642384106	0.303788079470199	0.237139072847682	-90.5660927152318	-6.13218543046358	-12.0659602649007				0.981827814569536	0.158728476821192	-0.10394701986755	-82.872582781457	-30.0935099337748	46.8397350993378				0.480529801324503	-0.272529801324503	-0.837721854304636	-45.6770860927152	45.8235761589404	112.504370860927				1.01202649006623	0.259496688741722	0.181933774834437	-110.08821192053	12.3719205298013	-22.4574834437086				0.543788079470199	0.193165562913907	-0.788238410596027	-31.3396026490066	-2.36238410596027	123.845298013245			
35	820	0.935841059602649	0.194754966887417	0.216476821192053	-179.726622516556	69.2953642384106	36.8950993377483				0.976953642384106	0.287788079470199	0.269139072847682	-96.4460927152318	-7.25218543046358	-11.5059602649007				0.997827814569536	0.158728476821192	-0.0559470198675496	-97.992582781457	-26.7335099337748	51.5997350993377				0.496529801324503	-0.352529801324503	-0.917721854304636	-43.1570860927152	51.1435761589404	123.984370860927				0.916026490066225	0.227496688741722	0.261933774834437	-116.52821192053	1.17192052980133	-26.3774834437086				0.559788079470199	0.193165562913907	-0.836238410596026	-34.1396026490066	-9.36238410596027	126.645298013245			
36	840	0.967841059602649	0.450754966887417	-0.087523178807947	-178.606622516556	80.2153642384106	48.6550993377484				0.928953642384106	0.287788079470199	0.269139072847682	-106.806092715232	-12.8521854304636	-14.0259602649007				0.981827814569536	0.222728476821192	-0.0239470198675496	-117.312582781457	-24.2135099337748	56.6397350993378				0.512529801324503	-0.480529801324503	-0.885721854304636	-47.0770860927152	50.5835761589404	129.584370860927				0.884026490066225	0.163496688741722	0.213933774834437	-121.56821192053	-1.34807947019868	-30.5774834437086				0.559788079470199	0.193165562913907	-0.900238410596026	-36.0996026490066	-15.8023841059603	126.925298013245			
37	860	1.46384105960265	0.754754966887417	-0.263523178807947	-186.726622516556	65.9353642384106	44.7350993377484				0.784953642384106	0.287788079470199	0.221139072847682	-115.486092715232	-24.6121854304636	-14.0259602649007				0.981827814569536	0.286728476821192	0.0240529801324504	-125.992582781457	-21.9735099337748	64.1997350993378				0.512529801324503	-0.416529801324503	-0.885721854304636	-70.5970860927152	36.5835761589404	130.984370860927				1.10802649006623	0.131496688741722	0.293933774834437	-131.64821192053	0.331920529801325	-37.0174834437086				0.479788079470199	0.161165562913907	-0.980238410596026	-36.0996026490066	-17.4823841059603	127.485298013245			
38	880	2.02384105960265	1.26675496688742	-1.27152317880795	-203.246622516556	-70.9846357615894	24.2950993377483				1.04095364238411	0.0317880794701987	-0.0668609271523178	-149.926092715232	7.86781456953642	-15.4259602649007				1.23782781456954	0.222728476821192	0.0720529801324504	-141.112582781457	-21.9735099337748	69.2397350993378				0.464529801324503	-0.432529801324503	-0.997721854304636	-68.0770860927152	33.2235761589404	133.504370860927				1.33202649006623	-0.0445033112582781	0.501933774834437	-110.92821192053	-11.4280794701987	-31.1374834437086				0.255788079470199	0.0811655629139073	-1.34823841059603	-41.4196026490066	-0.962384105960265	115.445298013245			
39	900	0.567841059602649	0.258754966887417	-0.103523178807947	1.71337748344371	-91.4246357615894	34.0950993377484				1.71295364238411	-0.128211920529801	0.141139072847682	-201.726092715232	108.667814569536	-17.9459602649007				1.57382781456954	0.0467284768211921	-0.0399470198675496	-152.312582781457	-36.5335099337748	65.5997350993378				0.576529801324503	-0.976529801324503	-0.757721854304636	-50.1570860927152	57.5835761589404	107.744370860927				1.22002649006623	-0.0125033112582781	-0.122066225165563	-178.40821192053	28.8919205298013	-35.8974834437086				0.239788079470199	0.0971655629139073	-1.31623841059603	-7.25960264900662	32.0776158940397	110.685298013245			
40	920	-0.136158940397351	-0.413245033112583	0.504476821192053	101.673377483444	-46.0646357615894	65.7350993377484				1.20095364238411	0.111788079470199	0.669139072847682	-117.726092715232	-1.93218543046358	-46.2259602649007				1.10982781456954	-0.0172715231788079	-0.48794701986755	-136.072582781457	-42.1335099337748	62.7997350993378				0.592529801324503	-0.768529801324503	-0.549721854304636	-88.2370860927152	41.0635761589404	92.0643708609272				0.964026490066225	-0.0445033112582781	-0.266066225165563	-152.92821192053	-0.508079470198675	-31.1374834437086				0.111788079470199	-0.0788344370860927	-0.820238410596026	-1.09960264900662	15.8376158940397	129.445298013245			
41	940	0.823841059602649	-1.11724503311258	-0.247523178807947	-31.8866225165563	-10.2246357615894	51.4550993377484				0	0	0	0	0	0				0.789827814569536	-0.0332715231788079	-0.95194701986755	-97.152582781457	-29.5335099337748	41.5197350993378				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
42	1080	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.900026490066225	-0.0125033112582781	0.101933774834437	-105.88821192053	-8.34807947019868	-21.6174834437086				0.127788079470199	-0.0948344370860927	-0.884238410596026	-33.8596026490066	8.83761589403974	84.365298013245			
43	1100	0	0	0	0	0	0				0.816953642384106	-0.000211920529801304	-0.0988609271523179	-77.1260927152318	1.14781456953642	-11.5059602649007				0	0	0	0	0	0				0.496529801324503	-0.368529801324503	-0.629721854304636	-51.5570860927152	33.2235761589404	58.7443708609272				0.884026490066225	0.00349668874172187	0.197933774834437	-103.36821192053	-13.1080794701987	-22.4574834437086				0.127788079470199	-0.0628344370860927	-0.852238410596026	-35.8196026490066	5.75761589403974	81.845298013245			
44	1120	0.887841059602649	-0.189245033112583	-0.263523178807947	-49.2466225165563	13.5753642384106	19.8150993377483				1.02495364238411	0.0157880794701987	-0.0188609271523178	-79.9260927152318	17.3878145695364	-9.54596026490066				0.709827814569536	-0.177271523178808	-0.37594701986755	-137.472582781457	44.1064900662252	0.35973509933775				0.512529801324503	-0.368529801324503	-0.645721854304636	-47.3570860927152	28.4635761589404	58.4643708609272				0.900026490066225	0.0194966887417219	0.149933774834437	-79.5682119205298	-10.8680794701987	-19.9374834437086				0.159788079470199	-0.0148344370860927	-0.852238410596026	-38.6196026490066	6.31761589403974	76.525298013245			
