No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	140	0	0	0	0	0	0				0.976953642384106	0.0797880794701987	0.157139072847682	0.993907284768212	-1.93218543046358	0.53403973509934				0.981827814569536	0.0627284768211921	-0.11994701986755	1.40741721854305	0.706490066225167	0.0797350993377501				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	160	0.967841059602649	0.0187549668874172	0.072476821192053	1.43337748344371	0.135364238410596	-1.18490066225166				0.976953642384106	0.0797880794701987	0.141139072847682	2.11390728476821	-2.49218543046358	0.53403973509934				0.965827814569536	0.0627284768211921	-0.10394701986755	1.68741721854305	0.986490066225167	0.0797350993377501				0.560529801324503	-0.304529801324503	-0.725721854304636	-0.877086092715232	-1.2164238410596	-1.73562913907285				0.964026490066225	0.0514966887417219	0.165933774834437	1.6317880794702	0.611920529801325	0.502516556291392				0.319788079470199	-0.0468344370860927	-0.884238410596026	0.300397350993377	1.27761589403974	-2.43470198675497			
2	180	0.967841059602649	0.0187549668874172	0.072476821192053	1.15337748344371	0.135364238410596	-1.18490066225166				0.976953642384106	0.0797880794701987	0.141139072847682	2.11390728476821	-1.65218543046358	0.53403973509934				0.981827814569536	0.0627284768211921	-0.11994701986755	2.52741721854305	0.986490066225167	-0.20026490066225				0.560529801324503	-0.304529801324503	-0.709721854304636	1.08291390728477	-0.3764238410596	-1.17562913907285				0.948026490066225	0.0514966887417219	0.181933774834437	0.231788079470198	-0.508079470198675	-0.337483443708608				0.335788079470199	-0.0628344370860927	-0.900238410596026	0.580397350993377	1.27761589403974	-2.15470198675497			
3	200	0.967841059602649	0.0187549668874172	0.072476821192053	0.873377483443709	0.415364238410596	-0.904900662251656				0.992953642384106	0.0797880794701987	0.157139072847682	2.39390728476821	-2.21218543046358	0.81403973509934				0.965827814569536	0.0627284768211921	-0.11994701986755	2.52741721854305	1.26649006622517	-0.20026490066225				0.560529801324503	-0.320529801324503	-0.725721854304636	1.08291390728477	-0.3764238410596	-0.895629139072848				0.948026490066225	0.0514966887417219	0.181933774834437	2.1917880794702	-0.228079470198675	-0.0574834437086077				0.319788079470199	-0.0468344370860927	-0.900238410596026	0.0203973509933773	-0.122384105960265	-1.87470198675497			
4	220	0.967841059602649	0.0187549668874172	0.088476821192053	1.43337748344371	0.695364238410596	-0.904900662251656				0.976953642384106	0.0797880794701987	0.125139072847682	2.39390728476821	-1.93218543046358	0.53403973509934				0.965827814569536	0.0467284768211921	-0.11994701986755	1.68741721854305	1.26649006622517	-0.20026490066225				0.560529801324503	-0.320529801324503	-0.709721854304636	0.242913907284768	-0.3764238410596	0.224370860927152				0.948026490066225	0.0514966887417219	0.181933774834437	1.9117880794702	-0.228079470198675	0.222516556291392				0.319788079470199	-0.0628344370860927	-0.884238410596026	-0.539602649006623	-0.682384105960265	-0.474701986754968			
5	240	0.983841059602649	0.0187549668874172	0.072476821192053	1.43337748344371	0.695364238410596	-0.624900662251656				0.976953642384106	0.0957880794701987	0.141139072847682	2.11390728476821	-1.65218543046358	0.81403973509934				0.965827814569536	0.0627284768211921	-0.11994701986755	1.40741721854305	0.986490066225167	0.63973509933775				0.560529801324503	-0.304529801324503	-0.725721854304636	-0.0370860927152318	-0.6564238410596	0.224370860927152				0.964026490066225	0.0514966887417219	0.181933774834437	2.1917880794702	-0.508079470198675	0.782516556291392				0.335788079470199	-0.0468344370860927	-0.884238410596026	-1.09960264900662	-0.122384105960265	-0.754701986754968			
6	260	0.983841059602649	0.00275496688741723	0.072476821192053	0.593377483443709	-0.144635761589404	-1.18490066225166				0.976953642384106	0.0797880794701987	0.141139072847682	1.27390728476821	-1.09218543046358	1.09403973509934				0.965827814569536	0.0627284768211921	-0.11994701986755	0.847417218543046	0.426490066225167	0.0797350993377501				0.560529801324503	-0.304529801324503	-0.709721854304636	0.802913907284768	-0.6564238410596	0.504370860927152				0.948026490066225	0.0514966887417219	0.197933774834437	2.1917880794702	-1.34807947019868	1.06251655629139				0.335788079470199	-0.0468344370860927	-0.884238410596026	-0.539602649006623	0.157615894039735	0.0852980132450323			
7	280	0.983841059602649	0.0187549668874172	0.072476821192053	-0.246622516556291	0.695364238410596	-0.624900662251656				0.976953642384106	0.0797880794701987	0.141139072847682	1.83390728476821	0.307814569536424	0.25403973509934				0.981827814569536	0.0627284768211921	-0.13594701986755	1.12741721854305	-0.133509933774833	-0.20026490066225				0.560529801324503	-0.304529801324503	-0.709721854304636	1.36291390728477	-0.9364238410596	-0.0556291390728476				0.948026490066225	0.0514966887417219	0.197933774834437	0.511788079470198	-1.06807947019868	-0.0574834437086077				0.335788079470199	-0.0468344370860927	-0.884238410596026	-0.259602649006623	0.997615894039735	0.0852980132450323			
8	300	0.967841059602649	0.00275496688741723	0.072476821192053	0.313377483443709	0.415364238410596	-0.904900662251656				0.992953642384106	0.0957880794701987	0.141139072847682	0.993907284768212	0.867814569536424	0.53403973509934				0.965827814569536	0.0627284768211921	-0.11994701986755	0.847417218543046	-0.133509933774833	-0.20026490066225				0.544529801324503	-0.304529801324503	-0.709721854304636	1.08291390728477	-2.0564238410596	-0.615629139072848				0.948026490066225	0.0514966887417219	0.197933774834437	0.511788079470198	-1.34807947019868	0.502516556291392				0.319788079470199	-0.0468344370860927	-0.884238410596026	0.0203973509933773	0.157615894039735	-1.59470198675497			
9	320	0.983841059602649	0.0187549668874172	0.056476821192053	1.15337748344371	0.415364238410596	-0.624900662251656				0.992953642384106	0.0797880794701987	0.141139072847682	0.993907284768212	0.307814569536424	0.25403973509934				0.965827814569536	0.0627284768211921	-0.11994701986755	0.287417218543046	0.426490066225167	0.0797350993377501				0.560529801324503	-0.288529801324503	-0.709721854304636	-0.0370860927152318	-0.9364238410596	-0.0556291390728476				0.948026490066225	0.0514966887417219	0.197933774834437	1.0717880794702	0.611920529801325	0.222516556291392				0.319788079470199	-0.0468344370860927	-0.900238410596026	1.14039735099338	-0.402384105960265	-1.87470198675497			
