No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	120	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.287788079470199	-0.158834437086093	-0.884238410596026	7.02039735099338	0.437615894039735	3.72529801324503			
1	140	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.544529801324503	-0.432529801324503	-0.661721854304636	4.72291390728477	2.7035761589404	6.10437086092715				0.948026490066225	0.0194966887417219	0.293933774834437	1.0717880794702	1.73192052980133	6.94251655629139				0.271788079470199	-0.190834437086093	-0.868238410596026	5.34039735099338	0.717615894039735	3.16529801324503			
2	160	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.560529801324503	-0.448529801324503	-0.677721854304636	4.16291390728477	1.5835761589404	6.66437086092715				0.932026490066225	0.0194966887417219	0.309933774834437	2.1917880794702	1.73192052980133	6.10251655629139				0.271788079470199	-0.206834437086093	-0.868238410596026	3.94039735099338	1.55761589403974	2.32529801324503			
3	180	0	0	0	0	0	0				0.976953642384106	0.0477880794701987	0.205139072847682	1.27390728476821	-0.532185430463576	3.05403973509934				0.965827814569536	0.0627284768211921	-0.11994701986755	1.96741721854305	0.426490066225167	0.91973509933775				0.560529801324503	-0.464529801324503	-0.661721854304636	1.92291390728477	0.4635761589404	4.42437086092715				0.932026490066225	0.0194966887417219	0.293933774834437	-1.1682119205298	0.891920529801325	3.86251655629139				0.271788079470199	-0.190834437086093	-0.868238410596026	3.38039735099338	0.717615894039735	1.48529801324503			
4	200	0.983841059602649	0.0187549668874172	0.040476821192053	1.15337748344371	-0.704635761589404	-0.344900662251656				0.976953642384106	0.0317880794701987	0.237139072847682	1.83390728476821	-0.532185430463576	2.77403973509934				0.981827814569536	0.0787284768211921	-0.10394701986755	1.68741721854305	-0.133509933774833	0.63973509933775				0.560529801324503	-0.448529801324503	-0.661721854304636	-0.0370860927152318	-0.9364238410596	3.02437086092715				0.916026490066225	0.0194966887417219	0.277933774834437	1.9117880794702	-1.06807947019868	4.70251655629139				0.287788079470199	-0.174834437086093	-0.884238410596026	2.54039735099338	0.437615894039735	2.88529801324503			
5	220	0.983841059602649	0.0187549668874172	0.040476821192053	1.43337748344371	-0.704635761589404	-0.0649006622516557				0.976953642384106	0.0317880794701987	0.205139072847682	2.11390728476821	-1.09218543046358	2.21403973509934				0.965827814569536	0.0627284768211921	-0.10394701986755	1.96741721854305	-0.413509933774833	0.35973509933775				0.560529801324503	-0.448529801324503	-0.645721854304636	-1.43708609271523	-2.3364238410596	1.34437086092715				0.932026490066225	0.0194966887417219	0.293933774834437	0.511788079470198	0.891920529801325	3.58251655629139				0.287788079470199	-0.206834437086093	-0.884238410596026	3.94039735099338	0.157615894039735	2.60529801324503			
6	240	0.983841059602649	0.00275496688741723	0.056476821192053	0.873377483443709	-0.144635761589404	-0.624900662251656				0.976953642384106	0.0317880794701987	0.205139072847682	1.83390728476821	-0.812185430463576	2.21403973509934				0.981827814569536	0.0627284768211921	-0.10394701986755	1.68741721854305	0.426490066225167	0.91973509933775				0.560529801324503	-0.448529801324503	-0.661721854304636	-4.51708609271523	-4.0164238410596	-0.0556291390728476				0.948026490066225	0.00349668874172187	0.309933774834437	-0.888211920529802	-0.228079470198675	2.18251655629139				0.271788079470199	-0.222834437086093	-0.852238410596026	1.42039735099338	1.27761589403974	1.20529801324503			
7	260	0.983841059602649	0.00275496688741723	0.072476821192053	0.593377483443709	0.415364238410596	-0.344900662251656				0.976953642384106	0.0317880794701987	0.221139072847682	2.11390728476821	-0.812185430463576	1.93403973509934				0.981827814569536	0.0787284768211921	-0.11994701986755	1.96741721854305	0.146490066225167	0.0797350993377501				0.560529801324503	-0.464529801324503	-0.661721854304636	-5.63708609271523	-4.8564238410596	-0.0556291390728476				0.916026490066225	0.00349668874172187	0.293933774834437	-0.608211920529802	-2.74807947019868	1.34251655629139				0.271788079470199	-0.206834437086093	-0.868238410596026	-0.539602649006623	0.997615894039735	-0.754701986754968			
8	280	0.967841059602649	0.00275496688741723	0.040476821192053	0.0333774834437086	0.135364238410596	-0.0649006622516557				0.976953642384106	0.0317880794701987	0.221139072847682	2.67390728476821	-1.37218543046358	2.21403973509934				0.965827814569536	0.0627284768211921	-0.10394701986755	1.40741721854305	0.426490066225167	0.0797350993377501				0.528529801324503	-0.464529801324503	-0.661721854304636	-5.35708609271523	-3.4564238410596	-1.45562913907285				0.900026490066225	0.00349668874172187	0.277933774834437	-2.5682119205298	-1.62807947019868	0.222516556291392				0.271788079470199	-0.158834437086093	-0.884238410596026	0.0203973509933773	0.997615894039735	-1.03470198675497			
9	300	0.967841059602649	0.00275496688741723	0.024476821192053	-1.36662251655629	0.135364238410596	-0.0649006622516557				0.976953642384106	0.0157880794701987	0.205139072847682	1.55390728476821	-1.93218543046358	1.37403973509934				0.965827814569536	0.0467284768211921	-0.10394701986755	0.567417218543046	0.986490066225167	0.35973509933775				0.528529801324503	-0.464529801324503	-0.677721854304636	-3.11708609271523	0.7435761589404	-1.73562913907285				0.932026490066225	0.0194966887417219	0.293933774834437	1.6317880794702	2.57192052980133	0.222516556291392				0.271788079470199	-0.174834437086093	-0.884238410596026	2.54039735099338	-0.122384105960265	-0.754701986754968			
