No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	140	0.983841059602649	0.00275496688741723	0.104476821192053	-7.52662251655629	0.975364238410596	-0.904900662251656				0.992953642384106	0.0157880794701987	0.205139072847682	-4.60609271523179	-1.09218543046358	-0.30596026490066				0.997827814569536	0.0307284768211921	-0.00794701986754963	-3.91258278145695	-3.77350993377483	2.03973509933775				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	160	0.983841059602649	0.00275496688741723	0.104476821192053	-8.64662251655629	-0.424635761589404	-1.18490066225166				0.976953642384106	0.0317880794701987	0.189139072847682	-5.44609271523179	-4.17218543046358	-0.86596026490066				0.981827814569536	0.0307284768211921	-0.00794701986754963	-2.23258278145695	-4.05350993377483	1.75973509933775				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
2	180	0.967841059602649	0.00275496688741723	0.104476821192053	-7.24662251655629	-0.424635761589404	-0.904900662251656				0.992953642384106	0.0317880794701987	0.205139072847682	-7.40609271523179	0.587814569536424	-1.14596026490066				0.981827814569536	0.0307284768211921	-0.0239470198675496	-4.19258278145695	-4.61350993377483	1.47973509933775				0.592529801324503	-0.432529801324503	-0.629721854304636	-4.79708609271523	1.3035761589404	3.86437086092715				0.948026490066225	0.00349668874172187	0.261933774834437	-5.9282119205298	-0.228079470198675	-0.337483443708608				0.351788079470199	-0.126834437086093	-0.916238410596027	-1.65960264900662	2.39761589403974	4.28529801324503			
3	200	0.967841059602649	-0.0132450331125828	0.104476821192053	-6.68662251655629	-0.144635761589404	-1.18490066225166				0.992953642384106	0.0317880794701987	0.205139072847682	-7.68609271523179	-0.252185430463576	-0.585960264900661				0.997827814569536	0.0307284768211921	-0.0239470198675496	-6.71258278145695	-2.65350993377483	1.47973509933775				0.576529801324503	-0.432529801324503	-0.613721854304636	-3.67708609271523	0.7435761589404	3.86437086092715				0.964026490066225	-0.0125033112582781	0.245933774834437	-7.3282119205298	-0.508079470198675	0.222516556291392				0.335788079470199	-0.142834437086093	-0.916238410596027	0.300397350993377	0.997615894039735	3.44529801324503			
4	220	0.983841059602649	0.00275496688741723	0.120476821192053	-6.68662251655629	-0.424635761589404	0.495099337748344				0.976953642384106	0.0317880794701987	0.189139072847682	-8.52609271523179	-0.252185430463576	-0.30596026490066				0.997827814569536	0.0147284768211921	-0.0239470198675496	-6.71258278145695	-1.53350993377483	2.31973509933775				0.576529801324503	-0.432529801324503	-0.613721854304636	-1.43708609271523	1.0235761589404	4.42437086092715				0.964026490066225	-0.0125033112582781	0.245933774834437	-9.5682119205298	-1.62807947019868	-0.337483443708608				0.335788079470199	-0.142834437086093	-0.900238410596026	-0.259602649006623	0.717615894039735	3.16529801324503			
5	240	0.967841059602649	0.0187549668874172	0.104476821192053	-8.36662251655629	-0.144635761589404	-0.904900662251656				0.976953642384106	0.0317880794701987	0.205139072847682	-9.92609271523179	-0.812185430463576	-0.585960264900661				0.981827814569536	0.0147284768211921	-0.0399470198675496	-5.31258278145695	-2.37350993377483	1.19973509933775				0.592529801324503	-0.432529801324503	-0.613721854304636	-2.55708609271523	1.5835761589404	4.98437086092715				0.948026490066225	0.00349668874172187	0.245933774834437	-10.4082119205298	-2.46807947019868	-0.0574834437086077				0.335788079470199	-0.142834437086093	-0.884238410596026	0.580397350993377	-0.402384105960265	3.72529801324503			
6	260	0.967841059602649	0.00275496688741723	0.104476821192053	-9.20662251655629	0.975364238410596	-1.18490066225166				0.992953642384106	0.0477880794701987	0.189139072847682	-8.80609271523179	-1.93218543046358	-0.30596026490066				0.981827814569536	0.0467284768211921	-0.0559470198675496	-5.87258278145695	-3.77350993377483	0.0797350993377501				0.608529801324503	-0.448529801324503	-0.613721854304636	-0.0370860927152318	2.7035761589404	6.10437086092715				0.948026490066225	-0.0125033112582781	0.261933774834437	-9.5682119205298	-2.74807947019868	-0.337483443708608				0.319788079470199	-0.158834437086093	-0.884238410596026	-0.819602649006623	-0.682384105960265	2.88529801324503			
7	280	0.983841059602649	0.00275496688741723	0.104476821192053	-9.48662251655629	0.695364238410596	-1.74490066225166				0.992953642384106	0.0477880794701987	0.189139072847682	-8.80609271523179	-3.89218543046358	-0.585960264900661				0.997827814569536	0.0467284768211921	-0.0559470198675496	-6.71258278145695	-2.65350993377483	0.63973509933775				0.624529801324503	-0.448529801324503	-0.613721854304636	-0.0370860927152318	1.0235761589404	6.66437086092715				0.964026490066225	0.00349668874172187	0.245933774834437	-10.1282119205298	-4.42807947019868	-0.337483443708608				0.303788079470199	-0.158834437086093	-0.884238410596026	-3.61960264900662	0.717615894039735	4.00529801324503			
8	300	0.999841059602649	0.0187549668874172	0.104476821192053	-7.80662251655629	0.135364238410596	-1.74490066225166				0.992953642384106	0.0477880794701987	0.205139072847682	-9.08609271523179	-4.73218543046358	-1.14596026490066				0.981827814569536	0.0467284768211921	-0.0559470198675496	-7.55258278145695	-0.973509933774833	0.0797350993377501				0.624529801324503	-0.432529801324503	-0.629721854304636	-1.99708609271523	-1.2164238410596	5.82437086092715				0.964026490066225	-0.0125033112582781	0.229933774834437	-7.3282119205298	-5.82807947019868	0.782516556291392				0.303788079470199	-0.158834437086093	-0.884238410596026	-3.33960264900662	0.717615894039735	4.84529801324503			
9	320	0.983841059602649	0.0187549668874172	0.104476821192053	-5.56662251655629	-0.424635761589404	-0.0649006622516557				0.992953642384106	0.0637880794701987	0.189139072847682	-7.12609271523179	-5.85218543046358	-1.14596026490066				0.981827814569536	0.0467284768211921	-0.0399470198675496	-8.11258278145695	-1.53350993377483	0.91973509933775				0.608529801324503	-0.448529801324503	-0.613721854304636	-1.15708609271523	-1.4964238410596	3.86437086092715				0.948026490066225	-0.0125033112582781	0.245933774834437	-9.0082119205298	-7.22807947019868	0.222516556291392				0.303788079470199	-0.158834437086093	-0.884238410596026	-4.73960264900662	0.717615894039735	4.00529801324503			
10	340	0.967841059602649	0.0347549668874172	0.104476821192053	-4.16662251655629	-0.704635761589404	-0.344900662251656				0.992953642384106	0.0637880794701987	0.189139072847682	-4.60609271523179	-5.29218543046358	-0.86596026490066				0.981827814569536	0.0467284768211921	-0.0399470198675496	-6.99258278145695	-1.53350993377483	1.19973509933775				0.624529801324503	-0.448529801324503	-0.597721854304636	0.522913907284768	-2.3364238410596	3.02437086092715				0.948026490066225	-0.0125033112582781	0.245933774834437	-7.6082119205298	-7.50807947019868	-0.617483443708608				0.303788079470199	-0.158834437086093	-0.900238410596026	-2.77960264900662	-0.682384105960265	3.44529801324503			
11	360	0.983841059602649	0.0187549668874172	0.120476821192053	-2.76662251655629	-0.424635761589404	-0.344900662251656				0.992953642384106	0.0477880794701987	0.205139072847682	-3.20609271523179	-5.85218543046358	-0.86596026490066				0.981827814569536	0.0627284768211921	-0.0559470198675496	-3.91258278145695	-0.973509933774833	0.91973509933775				0.624529801324503	-0.464529801324503	-0.613721854304636	1.08291390728477	-2.0564238410596	2.74437086092715				0.948026490066225	-0.0125033112582781	0.245933774834437	-7.0482119205298	-7.78807947019868	-0.617483443708608				0.303788079470199	-0.142834437086093	-0.900238410596026	-2.49960264900662	-1.52238410596026	3.16529801324503			
12	380	0.999841059602649	0.0187549668874172	0.120476821192053	-1.08662251655629	-1.2646357615894	0.495099337748344				0.992953642384106	0.0477880794701987	0.189139072847682	-1.80609271523179	-6.97218543046358	-1.14596026490066				0.981827814569536	0.0467284768211921	-0.0399470198675496	-2.79258278145695	0.146490066225167	0.91973509933775				0.624529801324503	-0.464529801324503	-0.597721854304636	0.522913907284768	-2.0564238410596	3.02437086092715				0.948026490066225	0.00349668874172187	0.229933774834437	-4.8082119205298	-7.50807947019868	-0.617483443708608				0.287788079470199	-0.158834437086093	-0.884238410596026	-4.73960264900662	-1.80238410596026	2.04529801324503			
