No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	100	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.964026490066225	0.0514966887417219	0.149933774834437	-0.0482119205298018	-2.46807947019868	-0.337483443708608				0	0	0	0	0	0			
1	120	-0.216158940397351	0.130754966887417	-0.935523178807947	-0.246622516556291	0.135364238410596	-0.624900662251656				0.960953642384106	0.0637880794701987	0.269139072847682	-0.406092715231788	4.78781456953642	1.37403973509934				-0.250172185430464	-0.0172715231788079	-0.88794701986755	0.287417218543046	-0.693509933774834	-0.48026490066225				0.176529801324503	0.0154701986754967	-0.949721854304636	1.92291390728477	1.5835761589404	0.224370860927152				0.948026490066225	0.0514966887417219	0.165933774834437	-0.608211920529802	-3.58807947019868	0.222516556291392				0.239788079470199	-0.350834437086093	-0.852238410596026	-0.819602649006623	1.27761589403974	-1.59470198675497			
2	140	-0.216158940397351	0.130754966887417	-0.935523178807947	-0.246622516556291	0.415364238410596	-0.904900662251656				0.960953642384106	0.0637880794701987	0.285139072847682	-0.406092715231788	2.82781456953642	0.53403973509934				-0.250172185430464	-0.00127152317880793	-0.88794701986755	0.847417218543046	0.426490066225167	0.35973509933775				0.176529801324503	-0.000529801324503289	-0.933721854304636	1.36291390728477	0.4635761589404	-0.615629139072848				0.948026490066225	0.0354966887417219	0.149933774834437	-1.1682119205298	-2.46807947019868	0.502516556291392				0.239788079470199	-0.366834437086093	-0.868238410596026	0.300397350993377	-0.122384105960265	-1.03470198675497			
3	160	-0.216158940397351	0.130754966887417	-0.919523178807947	0.313377483443709	-0.144635761589404	-0.0649006622516557				0.944953642384106	0.0797880794701987	0.269139072847682	-0.406092715231788	0.587814569536424	0.81403973509934				-0.250172185430464	-0.0172715231788079	-0.88794701986755	0.00741721854304636	0.986490066225167	-0.20026490066225				0.192529801324503	-0.000529801324503289	-0.949721854304636	1.08291390728477	0.4635761589404	-0.335629139072848				0.964026490066225	0.0514966887417219	0.149933774834437	-2.2882119205298	-2.46807947019868	-0.617483443708608				0.239788079470199	-0.366834437086093	-0.852238410596026	0.300397350993377	-0.962384105960265	0.0852980132450323			
4	180	-0.216158940397351	0.130754966887417	-0.935523178807947	0.0333774834437086	-0.424635761589404	-0.0649006622516557				0.960953642384106	0.0797880794701987	0.269139072847682	-1.24609271523179	1.42781456953642	-0.0259602649006601				-0.250172185430464	-0.0172715231788079	-0.88794701986755	0.00741721854304636	-0.413509933774833	0.0797350993377501				0.192529801324503	-0.000529801324503289	-0.965721854304636	1.92291390728477	1.0235761589404	-0.335629139072848				0.964026490066225	0.0354966887417219	0.149933774834437	-1.1682119205298	-1.90807947019868	0.782516556291392				0.239788079470199	-0.366834437086093	-0.852238410596026	-0.819602649006623	-1.80238410596026	0.925298013245032			
5	200	-0.216158940397351	0.130754966887417	-0.951523178807947	-0.246622516556291	0.135364238410596	-0.904900662251656				0.960953642384106	0.0797880794701987	0.269139072847682	0.153907284768212	2.54781456953642	-0.30596026490066				-0.250172185430464	-0.00127152317880793	-0.88794701986755	0.567417218543046	-0.133509933774833	0.0797350993377501				0.192529801324503	0.0154701986754967	-0.949721854304636	1.92291390728477	1.0235761589404	0.224370860927152				0.948026490066225	0.0514966887417219	0.149933774834437	-0.888211920529802	-1.62807947019868	1.06251655629139				0.239788079470199	-0.350834437086093	-0.852238410596026	1.14039735099338	-1.80238410596026	0.925298013245032			
6	220	-0.216158940397351	0.130754966887417	-0.951523178807947	-0.246622516556291	0.415364238410596	-1.46490066225166				0.960953642384106	0.0797880794701987	0.269139072847682	0.153907284768212	1.70781456953642	1.37403973509934				-0.250172185430464	-0.0172715231788079	-0.88794701986755	0.287417218543046	0.426490066225167	-0.20026490066225				0.176529801324503	0.0154701986754967	-0.949721854304636	2.48291390728477	1.0235761589404	0.504370860927152				0.948026490066225	0.0674966887417219	0.149933774834437	-0.888211920529802	-1.34807947019868	1.34251655629139				0.239788079470199	-0.350834437086093	-0.836238410596026	1.98039735099338	-0.682384105960265	-0.194701986754968			
7	240	-0.232158940397351	0.130754966887417	-0.935523178807947	0.593377483443709	-0.424635761589404	-1.46490066225166				0.960953642384106	0.0797880794701987	0.285139072847682	-0.406092715231788	1.70781456953642	0.25403973509934				-0.250172185430464	-0.0172715231788079	-0.88794701986755	0.287417218543046	0.146490066225167	0.0797350993377501				0.192529801324503	-0.000529801324503289	-0.949721854304636	3.60291390728477	1.5835761589404	0.504370860927152				0.964026490066225	0.0514966887417219	0.149933774834437	-0.888211920529802	-1.34807947019868	0.222516556291392				0.223788079470199	-0.350834437086093	-0.836238410596026	1.42039735099338	0.437615894039735	-0.754701986754968			
8	260	-0.216158940397351	0.146754966887417	-0.935523178807947	-0.246622516556291	0.415364238410596	-1.74490066225166				0.960953642384106	0.0797880794701987	0.285139072847682	0.433907284768212	0.0278145695364242	0.81403973509934				-0.266172185430464	-0.00127152317880793	-0.88794701986755	-0.552582781456954	-0.133509933774833	0.0797350993377501				0.208529801324503	-0.000529801324503289	-0.965721854304636	2.48291390728477	1.8635761589404	0.224370860927152				0.964026490066225	0.0514966887417219	0.149933774834437	-0.888211920529802	-1.62807947019868	1.34251655629139				0.239788079470199	-0.366834437086093	-0.852238410596026	0.300397350993377	0.997615894039735	-1.31470198675497			
9	280	-0.216158940397351	0.130754966887417	-0.935523178807947	-0.806622516556291	0.975364238410596	-1.46490066225166				0.960953642384106	0.0797880794701987	0.269139072847682	-0.686092715231788	0.587814569536424	0.53403973509934				-0.250172185430464	-0.00127152317880793	-0.88794701986755	0.567417218543046	0.146490066225167	-0.20026490066225				0.208529801324503	-0.000529801324503289	-0.949721854304636	0.522913907284768	0.7435761589404	-0.335629139072848				0.964026490066225	0.0514966887417219	0.133933774834437	-0.328211920529802	-3.86807947019868	0.502516556291392				0.239788079470199	-0.366834437086093	-0.852238410596026	0.0203973509933773	0.437615894039735	-1.31470198675497			
