No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	140	0	0	0	0	0	0				0.976953642384106	0.0637880794701987	0.157139072847682	3.23390728476821	-1.09218543046358	2.21403973509934				0.981827814569536	0.0627284768211921	-0.0559470198675496	3.36741721854305	0.706490066225167	-2.16026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	160	0.983841059602649	-0.0292450331125828	0.104476821192053	3.67337748344371	-0.424635761589404	-2.30490066225166				0.976953642384106	0.0637880794701987	0.141139072847682	1.27390728476821	0.587814569536424	2.49403973509934				0.981827814569536	0.0787284768211921	-0.0559470198675496	1.96741721854305	0.706490066225167	-1.32026490066225				0	0	0	0	0	0				0	0	0	0	0	0				0.287788079470199	-0.110834437086093	-0.916238410596027	0.300397350993377	0.437615894039735	-3.27470198675497			
2	180	0.983841059602649	-0.0292450331125828	0.120476821192053	3.67337748344371	0.135364238410596	-2.30490066225166				0.976953642384106	0.0637880794701987	0.173139072847682	1.55390728476821	2.26781456953642	1.09403973509934				0.981827814569536	0.0787284768211921	-0.0719470198675496	2.80741721854305	0.706490066225167	-1.88026490066225				0.576529801324503	-0.496529801324503	-0.581721854304636	3.32291390728477	-1.7764238410596	-2.29562913907285				0.948026490066225	0.00349668874172187	0.213933774834437	3.5917880794702	0.891920529801325	1.62251655629139				0.303788079470199	-0.0948344370860927	-0.900238410596026	3.10039735099338	-0.122384105960265	-4.11470198675497			
3	200	0.983841059602649	-0.0132450331125828	0.104476821192053	2.55337748344371	0.135364238410596	-2.58490066225166				0.976953642384106	0.0797880794701987	0.173139072847682	3.23390728476821	-1.37218543046358	0.53403973509934				0.981827814569536	0.0787284768211921	-0.0559470198675496	1.96741721854305	0.146490066225167	-1.88026490066225				0.560529801324503	-0.480529801324503	-0.597721854304636	2.76291390728477	-2.3364238410596	-0.895629139072848				0.964026490066225	0.0194966887417219	0.229933774834437	6.3917880794702	0.611920529801325	1.62251655629139				0.303788079470199	-0.0948344370860927	-0.900238410596026	1.70039735099338	1.27761589403974	-3.83470198675497			
4	220	0.983841059602649	-0.0132450331125828	0.104476821192053	2.83337748344371	-0.704635761589404	-2.02490066225166				0.976953642384106	0.0637880794701987	0.157139072847682	2.67390728476821	-2.21218543046358	0.81403973509934				0.981827814569536	0.0787284768211921	-0.0719470198675496	4.76741721854305	-0.413509933774833	-2.44026490066225				0.560529801324503	-0.496529801324503	-0.597721854304636	4.72291390728477	-1.2164238410596	-1.17562913907285				0.948026490066225	0.0194966887417219	0.213933774834437	4.1517880794702	-1.62807947019868	1.34251655629139				0.319788079470199	-0.0948344370860927	-0.900238410596026	2.54039735099338	1.55761589403974	-4.95470198675497			
5	240	0.967841059602649	-0.0132450331125828	0.104476821192053	3.39337748344371	-1.8246357615894	-2.86490066225166				0.976953642384106	0.0797880794701987	0.141139072847682	3.79390728476821	-0.812185430463576	0.81403973509934				0.981827814569536	0.0787284768211921	-0.0399470198675496	5.88741721854305	2.10649006622517	-3.00026490066225				0.560529801324503	-0.480529801324503	-0.581721854304636	4.16291390728477	-2.0564238410596	-2.57562913907285				0.948026490066225	0.0194966887417219	0.213933774834437	5.5517880794702	-0.508079470198675	1.90251655629139				0.303788079470199	-0.110834437086093	-0.884238410596026	2.82039735099338	0.157615894039735	-4.11470198675497			
6	260	0.967841059602649	-0.0292450331125828	0.104476821192053	2.55337748344371	-0.704635761589404	-2.30490066225166				0.976953642384106	0.0637880794701987	0.157139072847682	5.47390728476821	0.0278145695364242	1.93403973509934				0.981827814569536	0.0787284768211921	-0.0559470198675496	5.60741721854305	0.426490066225167	-2.44026490066225				0.576529801324503	-0.496529801324503	-0.581721854304636	5.28291390728477	-1.4964238410596	-2.01562913907285				0.948026490066225	0.0194966887417219	0.229933774834437	4.7117880794702	0.0519205298013249	1.34251655629139				0.319788079470199	-0.0948344370860927	-0.900238410596026	0.0203973509933773	-1.24238410596026	-2.99470198675497			
7	280	0.967841059602649	-0.0452450331125828	0.120476821192053	4.51337748344371	-0.144635761589404	-1.74490066225166				0.976953642384106	0.0797880794701987	0.173139072847682	6.03390728476821	0.587814569536424	1.93403973509934				0.997827814569536	0.0627284768211921	-0.0719470198675496	4.76741721854305	0.426490066225167	-2.16026490066225				0.576529801324503	-0.496529801324503	-0.597721854304636	3.60291390728477	-2.0564238410596	-2.01562913907285				0.948026490066225	0.0194966887417219	0.213933774834437	3.8717880794702	0.331920529801325	1.06251655629139				0.303788079470199	-0.0948344370860927	-0.900238410596026	3.10039735099338	-1.24238410596026	-4.39470198675497			
8	300	0.983841059602649	-0.0132450331125828	0.104476821192053	5.07337748344371	-0.144635761589404	-2.30490066225166				0.992953642384106	0.0637880794701987	0.157139072847682	5.19390728476821	1.14781456953642	1.37403973509934				0.981827814569536	0.0787284768211921	-0.0719470198675496	3.92741721854305	0.146490066225167	-2.16026490066225				0.576529801324503	-0.496529801324503	-0.597721854304636	3.88291390728477	-2.0564238410596	-2.85562913907285				0.948026490066225	0.0194966887417219	0.213933774834437	4.4317880794702	-0.788079470198675	1.90251655629139				0.303788079470199	-0.0788344370860927	-0.884238410596026	1.14039735099338	0.157615894039735	-4.67470198675497			
9	320	0.967841059602649	0.00275496688741723	0.104476821192053	3.39337748344371	-0.984635761589404	-3.14490066225166				0.992953642384106	0.0637880794701987	0.157139072847682	4.63390728476821	0.867814569536424	1.65403973509934				0.981827814569536	0.0947284768211921	-0.0719470198675496	3.36741721854305	1.54649006622517	-1.88026490066225				0.576529801324503	-0.496529801324503	-0.613721854304636	3.60291390728477	-1.7764238410596	-1.17562913907285				0.932026490066225	0.0194966887417219	0.213933774834437	6.3917880794702	-1.62807947019868	1.06251655629139				0.303788079470199	-0.110834437086093	-0.884238410596026	1.42039735099338	0.157615894039735	-4.67470198675497			
