No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	160	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.464529801324503	-0.224529801324503	-0.837721854304636	1.36291390728477	0.4635761589404	0.784370860927152				0.964026490066225	0.131496688741722	0.0859337748344371	-0.0482119205298018	0.0519205298013249	-0.617483443708608				0.319788079470199	-0.126834437086093	-0.884238410596026	0.300397350993377	0.717615894039735	-1.87470198675497			
1	180	-0.152158940397351	0.130754966887417	-0.951523178807947	0.0333774834437086	-0.144635761589404	-0.624900662251656				0.976953642384106	0.0957880794701987	0.173139072847682	0.153907284768212	-0.252185430463576	-0.585960264900661				-0.250172185430464	0.0147284768211921	-0.90394701986755	0.287417218543046	-0.133509933774833	-0.48026490066225				0.464529801324503	-0.224529801324503	-0.837721854304636	0.522913907284768	0.4635761589404	-0.895629139072848				0.964026490066225	0.115496688741722	0.0859337748344371	-0.608211920529802	0.331920529801325	-0.0574834437086077				0.319788079470199	-0.126834437086093	-0.900238410596026	0.300397350993377	2.11761589403974	-1.87470198675497			
2	200	-0.168158940397351	0.130754966887417	-0.951523178807947	0.313377483443709	0.135364238410596	-0.904900662251656				0.992953642384106	0.0957880794701987	0.173139072847682	0.433907284768212	-0.252185430463576	0.81403973509934				-0.250172185430464	-0.00127152317880793	-0.88794701986755	-0.552582781456954	0.146490066225167	-0.20026490066225				0.448529801324503	-0.224529801324503	-0.837721854304636	-0.317086092715232	-1.2164238410596	-0.0556291390728476				0.964026490066225	0.115496688741722	0.0859337748344371	0.231788079470198	0.611920529801325	-0.617483443708608				0.319788079470199	-0.126834437086093	-0.900238410596026	0.580397350993377	1.27761589403974	-0.754701986754968			
3	220	-0.152158940397351	0.130754966887417	-0.967523178807947	0.0333774834437086	0.415364238410596	-1.46490066225166				0.992953642384106	0.0797880794701987	0.189139072847682	-0.406092715231788	0.307814569536424	-0.0259602649006601				-0.234172185430464	0.0147284768211921	-0.88794701986755	-0.272582781456954	-0.973509933774833	0.63973509933775				0.464529801324503	-0.224529801324503	-0.837721854304636	-0.317086092715232	-1.2164238410596	0.224370860927152				0.964026490066225	0.131496688741722	0.0859337748344371	0.511788079470198	-0.228079470198675	-1.17748344370861				0.303788079470199	-0.126834437086093	-0.900238410596026	0.300397350993377	0.157615894039735	-0.474701986754968			
4	240	-0.152158940397351	0.130754966887417	-0.967523178807947	-0.246622516556291	0.135364238410596	-1.18490066225166				0.992953642384106	0.111788079470199	0.173139072847682	0.713907284768212	0.587814569536424	-1.14596026490066				-0.234172185430464	-0.00127152317880793	-0.88794701986755	-0.552582781456954	-0.133509933774833	0.0797350993377501				0.464529801324503	-0.224529801324503	-0.837721854304636	-0.0370860927152318	-0.9364238410596	0.504370860927152				0.964026490066225	0.131496688741722	0.0859337748344371	1.0717880794702	0.0519205298013249	-0.337483443708608				0.319788079470199	-0.110834437086093	-0.900238410596026	-0.259602649006623	0.437615894039735	-0.194701986754968			
5	260	-0.152158940397351	0.130754966887417	-0.951523178807947	-0.806622516556291	0.135364238410596	-1.18490066225166				0.976953642384106	0.0957880794701987	0.173139072847682	0.993907284768212	-1.93218543046358	-0.30596026490066				-0.234172185430464	-0.00127152317880793	-0.88794701986755	0.567417218543046	-0.133509933774833	-0.20026490066225				0.448529801324503	-0.208529801324503	-0.821721854304636	-1.71708609271523	-2.0564238410596	-0.0556291390728476				0.964026490066225	0.131496688741722	0.0859337748344371	0.231788079470198	-0.228079470198675	-0.337483443708608				0.303788079470199	-0.126834437086093	-0.884238410596026	-0.539602649006623	-0.122384105960265	-0.474701986754968			
6	280	-0.152158940397351	0.130754966887417	-0.935523178807947	0.313377483443709	0.695364238410596	-0.904900662251656				0.960953642384106	0.0957880794701987	0.173139072847682	1.55390728476821	-1.65218543046358	0.25403973509934				-0.234172185430464	-0.00127152317880793	-0.88794701986755	-1.11258278145695	1.54649006622517	-0.20026490066225				0.448529801324503	-0.208529801324503	-0.837721854304636	-0.317086092715232	-0.6564238410596	-0.335629139072848				0.964026490066225	0.131496688741722	0.0859337748344371	0.791788079470198	-0.228079470198675	-0.337483443708608				0.303788079470199	-0.110834437086093	-0.884238410596026	-1.37960264900662	1.27761589403974	0.0852980132450323			
7	300	-0.152158940397351	0.130754966887417	-0.951523178807947	0.313377483443709	0.975364238410596	-0.624900662251656				0.976953642384106	0.0957880794701987	0.189139072847682	1.27390728476821	-1.09218543046358	-0.30596026490066				-0.218172185430464	-0.00127152317880793	-0.90394701986755	-0.272582781456954	-0.133509933774833	0.35973509933775				0.432529801324503	-0.208529801324503	-0.837721854304636	0.802913907284768	-0.3764238410596	0.224370860927152				0.948026490066225	0.131496688741722	0.0859337748344371	1.9117880794702	0.331920529801325	-0.337483443708608				0.303788079470199	-0.110834437086093	-0.900238410596026	-0.819602649006623	0.997615894039735	0.365298013245032			
8	320	-0.136158940397351	0.130754966887417	-0.951523178807947	-0.246622516556291	-0.144635761589404	-1.74490066225166				0.976953642384106	0.0957880794701987	0.189139072847682	1.27390728476821	-0.252185430463576	1.09403973509934				-0.234172185430464	0.0147284768211921	-0.90394701986755	-1.67258278145695	-0.413509933774833	0.35973509933775				0.432529801324503	-0.208529801324503	-0.837721854304636	-0.0370860927152318	-0.9364238410596	0.224370860927152				0.948026490066225	0.131496688741722	0.101933774834437	1.6317880794702	-0.508079470198675	-0.0574834437086077				0.303788079470199	-0.110834437086093	-0.884238410596026	0.300397350993377	-0.682384105960265	-0.474701986754968			
9	340	-0.152158940397351	0.130754966887417	-0.935523178807947	-0.806622516556291	0.135364238410596	-0.904900662251656				0.976953642384106	0.0957880794701987	0.173139072847682	0.433907284768212	-1.09218543046358	0.25403973509934				-0.250172185430464	-0.00127152317880793	-0.88794701986755	0.847417218543046	0.986490066225167	-0.48026490066225				0.432529801324503	-0.224529801324503	-0.821721854304636	-0.0370860927152318	-0.3764238410596	0.504370860927152				0.964026490066225	0.131496688741722	0.0859337748344371	0.231788079470198	-0.508079470198675	-0.617483443708608				0.303788079470199	-0.126834437086093	-0.900238410596026	-0.259602649006623	-0.122384105960265	-0.474701986754968			
