No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	80	0	0	0	0	0	0				0.944953642384106	0.0957880794701987	0.0291390728476822	-0.966092715231788	9.54781456953642	-0.0259602649006601				-0.266172185430464	-0.177271523178808	-0.82394701986755	-8.67258278145695	13.8664900662252	9.03973509933775				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
1	100	-0.248158940397351	0.0827549668874172	-0.951523178807947	-0.246622516556291	0.135364238410596	-2.30490066225166				0.896953642384106	0.0797880794701987	0.0611390728476822	-8.52609271523179	17.9478145695364	0.25403973509934				-0.202172185430464	-0.193271523178808	-0.93594701986755	-12.592582781457	10.7864900662252	11.8397350993378				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0			
2	120	-0.248158940397351	0.0667549668874172	-0.951523178807947	3.67337748344371	2.3753642384106	-4.54490066225166				0.960953642384106	0.111788079470199	0.0611390728476822	-13.2860927152318	24.1078145695364	-2.54596026490066				-0.314172185430464	-0.193271523178808	-0.96794701986755	-26.032582781457	9.66649006622517	13.2397350993378				0	0	0	0	0	0				0.884026490066225	0.0834966887417219	0.309933774834437	0.511788079470198	2.29192052980133	-6.49748344370861				0.0797880794701987	-0.446834437086093	-0.788238410596027	-2.49960264900662	-0.682384105960265	-2.71470198675497			
3	140	-0.200158940397351	0.0667549668874172	-0.967523178807947	1.43337748344371	3.7753642384106	-5.66490066225166				1.02495364238411	0.175788079470199	0.0451390728476822	-6.28609271523179	16.2678145695364	-3.10596026490066				-0.282172185430464	-0.129271523178808	-0.91994701986755	-34.432582781457	12.4664900662252	12.9597350993378				0.256529801324503	-0.000529801324503289	-0.869721854304636	-8.71708609271523	-2.6164238410596	1.90437086092715				0.836026490066225	0.0994966887417219	0.325933774834437	4.9917880794702	2.01192052980133	-4.81748344370861				0.0797880794701987	-0.462834437086093	-0.788238410596027	-2.49960264900662	-2.08238410596027	-1.03470198675497			
4	160	-0.152158940397351	0.0827549668874172	-0.935523178807947	-0.526622516556291	4.6153642384106	-4.26490066225166				1.02495364238411	0.159788079470199	0.0611390728476822	4.91390728476821	3.94781456953642	0.53403973509934				-0.170172185430464	-0.00127152317880793	-0.88794701986755	-23.512582781457	7.14649006622517	11.2797350993378				0.272529801324503	0.0154701986754967	-0.885721854304636	-4.51708609271523	-1.2164238410596	3.86437086092715				0.916026490066225	0.131496688741722	0.341933774834437	1.9117880794702	4.25192052980133	-3.97748344370861				0.0797880794701987	-0.478834437086093	-0.788238410596027	-1.09960264900662	-2.08238410596027	0.365298013245032			
5	180	-0.120158940397351	0.0827549668874172	-0.903523178807947	-1.64662251655629	2.6553642384106	-3.98490066225166				0.944953642384106	0.0477880794701987	0.0771390728476822	4.63390728476821	1.14781456953642	1.93403973509934				-0.122172185430464	0.0307284768211921	-0.83994701986755	-9.79258278145695	-6.57350993377483	9.31973509933775				0.304529801324503	-0.0325298013245033	-0.901721854304636	-0.0370860927152318	1.3035761589404	7.78437086092715				0.964026490066225	0.0834966887417219	0.325933774834437	-0.0482119205298018	3.13192052980133	-3.41748344370861				0.0317880794701987	-0.494834437086093	-0.804238410596027	-2.49960264900662	0.157615894039735	-1.03470198675497			
6	200	-0.152158940397351	0.0667549668874172	-0.919523178807947	3.67337748344371	-3.2246357615894	-4.26490066225166				0.992953642384106	0.111788079470199	0.0451390728476822	4.91390728476821	3.10781456953642	0.25403973509934				-0.186172185430464	-0.0492715231788079	-0.87194701986755	0.847417218543046	-5.17350993377483	5.67973509933775				0.320529801324503	-0.0645298013245033	-0.917721854304636	-0.317086092715232	4.9435761589404	10.8643708609272				0.948026490066225	0.0514966887417219	0.325933774834437	0.511788079470198	2.01192052980133	-3.69748344370861				0.0317880794701987	-0.494834437086093	-0.820238410596026	-6.69960264900662	5.75761589403974	-3.27470198675497			
7	220	-0.184158940397351	0.0827549668874172	-0.999523178807947	3.67337748344371	-3.7846357615894	-3.42490066225166				1.00895364238411	0.111788079470199	0.0931390728476822	2.11390728476821	12.3478145695364	-0.585960264900661				-0.282172185430464	-0.129271523178808	-0.93594701986755	-1.67258278145695	-0.413509933774833	4.83973509933775				0.320529801324503	-0.0645298013245033	-0.949721854304636	2.76291390728477	6.6235761589404	13.9443708609272				0.900026490066225	0.0834966887417219	0.325933774834437	3.8717880794702	2.01192052980133	-3.41748344370861				0.0477880794701987	-0.494834437086093	-0.820238410596026	-7.81960264900662	8.83761589403974	-1.87470198675497			
8	240	-0.200158940397351	0.0987549668874172	-1.01552317880795	1.71337748344371	-0.144635761589404	-2.02490066225166				0.992953642384106	0.0957880794701987	0.141139072847682	-7.12609271523179	15.9878145695364	-4.22596026490066				-0.266172185430464	-0.113271523178808	-0.93594701986755	-8.95258278145695	4.90649006622517	3.99973509933775				0.304529801324503	-0.0645298013245033	-0.949721854304636	1.64291390728477	7.1835761589404	14.5043708609272				0.884026490066225	0.0994966887417219	0.341933774834437	10.0317880794702	4.81192052980133	-2.01748344370861				0.0477880794701987	-0.494834437086093	-0.804238410596027	-4.73960264900662	6.59761589403974	0.365298013245032			
9	260	-0.200158940397351	0.0667549668874172	-0.999523178807947	4.51337748344371	2.3753642384106	-1.18490066225166				1.00895364238411	0.0637880794701987	0.141139072847682	-13.8460927152318	19.9078145695364	-5.06596026490066				-0.234172185430464	-0.0652715231788079	-0.91994701986755	-13.152582781457	4.62649006622517	2.87973509933775				0.304529801324503	-0.0645298013245033	-0.949721854304636	-5.07708609271523	5.2235761589404	14.2243708609272				0.884026490066225	0.0994966887417219	0.341933774834437	12.2717880794702	10.6919205298013	-5.37748344370861				0.0637880794701987	-0.494834437086093	-0.804238410596027	-5.29960264900662	6.59761589403974	3.72529801324503			
