No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	140	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.640529801324503	-0.480529801324503	-0.549721854304636	-1.71708609271523	0.7435761589404	1.34437086092715				0.964026490066225	0.0354966887417219	0.0859337748344371	-1.7282119205298	-0.228079470198675	-1.45748344370861				0.415788079470199	-0.126834437086093	-0.836238410596026	-1.09960264900662	0.437615894039735	0.0852980132450323			
1	160	0	0	0	0	0	0				0	0	0	0	0	0				0.981827814569536	0.0787284768211921	-0.00794701986754963	0.00741721854304636	0.706490066225167	-0.76026490066225				0.640529801324503	-0.480529801324503	-0.549721854304636	-1.71708609271523	-0.0964238410596001	1.06437086092715				0.964026490066225	0.0354966887417219	0.0859337748344371	-1.1682119205298	0.331920529801325	-0.897483443708608				0.415788079470199	-0.126834437086093	-0.852238410596026	-1.93960264900662	1.27761589403974	-0.194701986754968			
2	180	0.967841059602649	0.0187549668874172	0.136476821192053	1.15337748344371	0.695364238410596	-0.904900662251656				0.976953642384106	0.0157880794701987	0.157139072847682	1.83390728476821	-0.252185430463576	0.53403973509934				0.981827814569536	0.0787284768211921	-0.00794701986754963	1.68741721854305	0.426490066225167	0.0797350993377501				0.640529801324503	-0.480529801324503	-0.549721854304636	-2.83708609271523	0.1835761589404	1.06437086092715				0.964026490066225	0.0354966887417219	0.0859337748344371	-0.328211920529802	0.331920529801325	-0.617483443708608				0.415788079470199	-0.110834437086093	-0.852238410596026	-1.65960264900662	-0.122384105960265	-0.194701986754968			
3	200	0.983841059602649	0.0187549668874172	0.136476821192053	1.15337748344371	-0.984635761589404	-0.344900662251656				0.992953642384106	0.0157880794701987	0.157139072847682	1.55390728476821	0.0278145695364242	0.25403973509934				0.997827814569536	0.0627284768211921	-0.00794701986754963	0.847417218543046	0.426490066225167	0.0797350993377501				0.640529801324503	-0.464529801324503	-0.549721854304636	-1.43708609271523	-1.2164238410596	0.504370860927152				0.980026490066225	0.0354966887417219	0.0859337748344371	-0.328211920529802	0.891920529801325	-1.17748344370861				0.415788079470199	-0.110834437086093	-0.868238410596026	-1.93960264900662	-0.402384105960265	-0.754701986754968			
4	220	0.983841059602649	0.0187549668874172	0.136476821192053	0.0333774834437086	-0.704635761589404	-0.904900662251656				0.976953642384106	0.0157880794701987	0.157139072847682	1.55390728476821	0.0278145695364242	-0.0259602649006601				0.981827814569536	0.0787284768211921	-0.0239470198675496	0.567417218543046	-0.413509933774833	-0.76026490066225				0.640529801324503	-0.464529801324503	-0.549721854304636	-0.597086092715232	-0.6564238410596	0.504370860927152				0.964026490066225	0.0514966887417219	0.101933774834437	0.511788079470198	-0.508079470198675	-1.17748344370861				0.415788079470199	-0.110834437086093	-0.852238410596026	-0.259602649006623	-0.122384105960265	-1.31470198675497			
5	240	0.967841059602649	0.00275496688741723	0.152476821192053	-0.246622516556291	-0.144635761589404	-1.18490066225166				0.976953642384106	0.0157880794701987	0.157139072847682	1.83390728476821	-0.252185430463576	0.25403973509934				0.981827814569536	0.0627284768211921	-0.0239470198675496	1.96741721854305	0.986490066225167	-0.48026490066225				0.640529801324503	-0.464529801324503	-0.549721854304636	-0.0370860927152318	-0.6564238410596	-0.0556291390728476				0.964026490066225	0.0514966887417219	0.101933774834437	1.0717880794702	-0.228079470198675	-0.897483443708608				0.415788079470199	-0.110834437086093	-0.852238410596026	-1.37960264900662	-0.402384105960265	-1.03470198675497			
6	260	0.983841059602649	0.00275496688741723	0.152476821192053	1.99337748344371	0.975364238410596	-0.344900662251656				0.992953642384106	0.0157880794701987	0.157139072847682	2.67390728476821	1.42781456953642	0.25403973509934				0.981827814569536	0.0627284768211921	-0.00794701986754963	2.52741721854305	0.426490066225167	0.0797350993377501				0.624529801324503	-0.464529801324503	-0.565721854304636	-1.15708609271523	-1.4964238410596	0.224370860927152				0.964026490066225	0.0514966887417219	0.0859337748344371	1.9117880794702	0.611920529801325	-0.617483443708608				0.431788079470199	-0.126834437086093	-0.852238410596026	-1.65960264900662	-0.682384105960265	-1.03470198675497			
7	280	0.983841059602649	0.00275496688741723	0.152476821192053	2.27337748344371	0.135364238410596	-1.18490066225166				0.976953642384106	0.0157880794701987	0.157139072847682	3.23390728476821	0.867814569536424	-0.0259602649006601				0.981827814569536	0.0627284768211921	-0.00794701986754963	2.52741721854305	1.54649006622517	0.0797350993377501				0.640529801324503	-0.464529801324503	-0.533721854304636	-1.15708609271523	-0.9364238410596	0.224370860927152				0.964026490066225	0.0514966887417219	0.0859337748344371	2.1917880794702	0.891920529801325	-1.17748344370861				0.415788079470199	-0.0948344370860927	-0.852238410596026	-1.93960264900662	-1.52238410596026	-0.474701986754968			
8	300	0.967841059602649	0.0187549668874172	0.136476821192053	1.43337748344371	-0.424635761589404	-1.74490066225166				0.992953642384106	0.0157880794701987	0.157139072847682	3.23390728476821	0.867814569536424	0.81403973509934				0.981827814569536	0.0627284768211921	-0.00794701986754963	0.567417218543046	0.706490066225167	0.0797350993377501				0.624529801324503	-0.464529801324503	-0.549721854304636	-0.317086092715232	-1.7764238410596	0.224370860927152				0.964026490066225	0.0514966887417219	0.0859337748344371	2.1917880794702	-0.228079470198675	-1.17748344370861				0.415788079470199	-0.110834437086093	-0.852238410596026	-0.819602649006623	-2.08238410596027	-1.87470198675497			
9	320	0.967841059602649	0.0187549668874172	0.136476821192053	0.593377483443709	-0.144635761589404	-0.904900662251656				0.976953642384106	0.0157880794701987	0.157139072847682	3.51390728476821	1.70781456953642	0.53403973509934				0.997827814569536	0.0627284768211921	-0.00794701986754963	2.24741721854305	0.986490066225167	-0.76026490066225				0.624529801324503	-0.464529801324503	-0.565721854304636	0.522913907284768	-0.3764238410596	0.224370860927152				0.980026490066225	0.0354966887417219	0.101933774834437	1.9117880794702	0.331920529801325	-0.617483443708608				0.431788079470199	-0.0948344370860927	-0.852238410596026	-1.37960264900662	-0.682384105960265	-1.03470198675497			
