No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	100	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.335788079470199	-0.206834437086093	-0.868238410596026	0.300397350993377	0.437615894039735	-2.43470198675497			
1	120	-0.200158940397351	0.0987549668874172	-0.951523178807947	-0.806622516556291	0.135364238410596	-1.18490066225166				0.944953642384106	0.143788079470199	0.173139072847682	-2.92609271523179	-0.812185430463576	-1.14596026490066				-0.250172185430464	-0.0172715231788079	-0.88794701986755	1.40741721854305	-0.413509933774833	0.0797350993377501				0.256529801324503	-0.0965298013245033	-0.917721854304636	1.36291390728477	1.0235761589404	-0.0556291390728476				0.916026490066225	0.131496688741722	0.277933774834437	1.0717880794702	-1.90807947019868	-0.337483443708608				0.335788079470199	-0.206834437086093	-0.868238410596026	1.42039735099338	0.997615894039735	-2.43470198675497			
2	140	-0.200158940397351	0.114754966887417	-0.951523178807947	-0.246622516556291	0.415364238410596	-0.624900662251656				0.960953642384106	0.127788079470199	0.189139072847682	-0.686092715231788	4.78781456953642	0.53403973509934				-0.250172185430464	-0.0332715231788079	-0.88794701986755	0.00741721854304636	0.986490066225167	-0.48026490066225				0.256529801324503	-0.0805298013245033	-0.917721854304636	-0.0370860927152318	1.3035761589404	-0.895629139072848				0.916026490066225	0.115496688741722	0.277933774834437	1.6317880794702	-0.228079470198675	-0.0574834437086077				0.335788079470199	-0.206834437086093	-0.852238410596026	1.42039735099338	1.27761589403974	-1.03470198675497			
3	160	-0.184158940397351	0.114754966887417	-0.935523178807947	0.313377483443709	0.695364238410596	-0.624900662251656				0.976953642384106	0.143788079470199	0.205139072847682	-2.08609271523179	0.587814569536424	-1.14596026490066				-0.234172185430464	-0.0172715231788079	-0.87194701986755	-1.39258278145695	0.426490066225167	0.0797350993377501				0.256529801324503	-0.0805298013245033	-0.917721854304636	-0.0370860927152318	0.4635761589404	-2.01562913907285				0.916026490066225	0.115496688741722	0.277933774834437	2.1917880794702	-0.508079470198675	0.222516556291392				0.335788079470199	-0.222834437086093	-0.852238410596026	1.14039735099338	0.997615894039735	-0.474701986754968			
4	180	-0.200158940397351	0.130754966887417	-0.935523178807947	-0.526622516556291	0.415364238410596	-0.904900662251656				0.976953642384106	0.143788079470199	0.189139072847682	-4.88609271523179	-0.252185430463576	-0.585960264900661				-0.250172185430464	-0.0332715231788079	-0.87194701986755	0.567417218543046	0.146490066225167	-0.20026490066225				0.272529801324503	-0.0965298013245033	-0.917721854304636	0.802913907284768	-0.0964238410596001	-1.73562913907285				0.932026490066225	0.131496688741722	0.277933774834437	0.791788079470198	-1.34807947019868	-0.0574834437086077				0.351788079470199	-0.206834437086093	-0.852238410596026	0.300397350993377	-0.682384105960265	-0.754701986754968			
5	200	-0.200158940397351	0.114754966887417	-0.935523178807947	-1.08662251655629	-0.144635761589404	-0.624900662251656				0.960953642384106	0.159788079470199	0.189139072847682	-6.28609271523179	-0.532185430463576	0.53403973509934				-0.234172185430464	-0.0172715231788079	-0.88794701986755	1.68741721854305	-0.413509933774833	-0.48026490066225				0.256529801324503	-0.0965298013245033	-0.917721854304636	1.08291390728477	0.4635761589404	-3.13562913907285				0.932026490066225	0.115496688741722	0.277933774834437	2.1917880794702	-0.508079470198675	0.222516556291392				0.351788079470199	-0.222834437086093	-0.852238410596026	0.580397350993377	-1.24238410596026	-1.31470198675497			
6	220	-0.200158940397351	0.114754966887417	-0.967523178807947	-1.92662251655629	-0.704635761589404	-0.344900662251656				0.960953642384106	0.143788079470199	0.205139072847682	-2.08609271523179	1.14781456953642	0.81403973509934				-0.234172185430464	-0.0172715231788079	-0.88794701986755	0.847417218543046	0.146490066225167	-0.48026490066225				0.256529801324503	-0.0965298013245033	-0.917721854304636	0.802913907284768	0.7435761589404	-2.57562913907285				0.916026490066225	0.131496688741722	0.277933774834437	1.3517880794702	0.891920529801325	-0.0574834437086077				0.367788079470199	-0.206834437086093	-0.852238410596026	1.42039735099338	-0.402384105960265	-1.87470198675497			
7	240	-0.200158940397351	0.130754966887417	-0.951523178807947	-0.806622516556291	0.415364238410596	-0.0649006622516557				0.960953642384106	0.159788079470199	0.237139072847682	4.63390728476821	3.10781456953642	2.49403973509934				-0.234172185430464	-0.0172715231788079	-0.87194701986755	-0.272582781456954	-0.413509933774833	-0.48026490066225				0.272529801324503	-0.0965298013245033	-0.933721854304636	1.36291390728477	0.4635761589404	-3.13562913907285				0.932026490066225	0.115496688741722	0.293933774834437	1.6317880794702	2.29192052980133	0.782516556291392				0.351788079470199	-0.222834437086093	-0.868238410596026	3.66039735099338	-0.122384105960265	-2.71470198675497			
8	260	-0.200158940397351	0.114754966887417	-0.935523178807947	0.593377483443709	0.975364238410596	-0.344900662251656				0.992953642384106	0.111788079470199	0.205139072847682	5.47390728476821	-3.33218543046358	4.45403973509934				-0.250172185430464	-0.0172715231788079	-0.88794701986755	-0.272582781456954	-0.413509933774833	0.0797350993377501				0.272529801324503	-0.0965298013245033	-0.917721854304636	1.08291390728477	0.4635761589404	-3.41562913907285				0.932026490066225	0.131496688741722	0.277933774834437	2.1917880794702	1.45192052980132	0.502516556291392				0.351788079470199	-0.222834437086093	-0.852238410596026	3.10039735099338	0.717615894039735	-2.15470198675497			
9	280	-0.216158940397351	0.114754966887417	-0.951523178807947	-0.526622516556291	-0.704635761589404	-0.904900662251656				0.992953642384106	0.127788079470199	0.173139072847682	-1.24609271523179	-7.81218543046358	2.21403973509934				-0.250172185430464	-0.0332715231788079	-0.88794701986755	1.40741721854305	-0.413509933774833	0.0797350993377501				0.272529801324503	-0.0805298013245033	-0.933721854304636	0.802913907284768	1.0235761589404	-3.41562913907285				0.932026490066225	0.115496688741722	0.293933774834437	2.7517880794702	0.331920529801325	-0.0574834437086077				0.351788079470199	-0.222834437086093	-0.836238410596026	0.860397350993377	0.157615894039735	-0.474701986754968			
10	300	-0.216158940397351	0.130754966887417	-0.967523178807947	-1.64662251655629	-0.144635761589404	-1.18490066225166				0.944953642384106	0.127788079470199	0.189139072847682	-2.64609271523179	-1.37218543046358	2.49403973509934				-0.250172185430464	-0.0332715231788079	-0.88794701986755	1.12741721854305	0.426490066225167	-0.48026490066225				0.256529801324503	-0.0805298013245033	-0.901721854304636	0.522913907284768	1.5835761589404	-3.13562913907285				0.916026490066225	0.131496688741722	0.293933774834437	2.7517880794702	-0.228079470198675	1.34251655629139				0.351788079470199	-0.206834437086093	-0.852238410596026	0.0203973509933773	0.997615894039735	0.0852980132450323			
11	320	-0.200158940397351	0.114754966887417	-0.951523178807947	-2.76662251655629	1.2553642384106	-1.18490066225166				0.960953642384106	0.127788079470199	0.253139072847682	-1.24609271523179	5.90781456953642	0.81403973509934				-0.250172185430464	-0.0172715231788079	-0.87194701986755	-1.39258278145695	0.426490066225167	-0.48026490066225				0.272529801324503	-0.0805298013245033	-0.917721854304636	-0.0370860927152318	2.1435761589404	-2.29562913907285				0.916026490066225	0.0994966887417219	0.309933774834437	3.5917880794702	1.17192052980133	2.18251655629139				0.351788079470199	-0.206834437086093	-0.868238410596026	1.98039735099338	2.39761589403974	-0.754701986754968			
12	340	-0.184158940397351	0.114754966887417	-0.919523178807947	1.71337748344371	1.5353642384106	-0.344900662251656				0.960953642384106	0.159788079470199	0.253139072847682	1.27390728476821	4.78781456953642	0.53403973509934				-0.250172185430464	-0.0172715231788079	-0.88794701986755	-1.11258278145695	0.426490066225167	-0.20026490066225				0.272529801324503	-0.0965298013245033	-0.933721854304636	2.20291390728477	1.8635761589404	-3.41562913907285				0.932026490066225	0.115496688741722	0.293933774834437	3.0317880794702	0.0519205298013249	1.90251655629139				0.351788079470199	-0.238834437086093	-0.868238410596026	3.94039735099338	2.95761589403974	-0.754701986754968			
13	360	-0.184158940397351	0.114754966887417	-0.935523178807947	0.313377483443709	-0.144635761589404	-1.74490066225166				0.976953642384106	0.159788079470199	0.205139072847682	1.55390728476821	1.98781456953642	0.53403973509934				-0.250172185430464	-0.0332715231788079	-0.88794701986755	0.847417218543046	0.426490066225167	-0.20026490066225				0.272529801324503	-0.0965298013245033	-0.917721854304636	1.64291390728477	1.8635761589404	-2.57562913907285				0.900026490066225	0.131496688741722	0.293933774834437	4.1517880794702	1.17192052980133	2.74251655629139				0.351788079470199	-0.238834437086093	-0.852238410596026	2.82039735099338	2.67761589403974	-0.474701986754968			
14	380	-0.200158940397351	0.130754966887417	-0.951523178807947	-1.64662251655629	-0.424635761589404	-1.18490066225166				0.976953642384106	0.127788079470199	0.173139072847682	0.713907284768212	2.54781456953642	0.81403973509934				-0.250172185430464	-0.0172715231788079	-0.90394701986755	0.287417218543046	0.706490066225167	-0.20026490066225				0.272529801324503	-0.0965298013245033	-0.917721854304636	0.522913907284768	1.8635761589404	-3.13562913907285				0.916026490066225	0.131496688741722	0.277933774834437	2.7517880794702	1.73192052980133	1.34251655629139				0.367788079470199	-0.222834437086093	-0.836238410596026	2.54039735099338	-0.402384105960265	-0.194701986754968			
15	400	-0.184158940397351	0.130754966887417	-0.951523178807947	0.873377483443709	0.135364238410596	0.215099337748344				0.960953642384106	0.127788079470199	0.237139072847682	0.713907284768212	4.22781456953642	1.37403973509934				-0.234172185430464	-0.0172715231788079	-0.87194701986755	0.847417218543046	0.426490066225167	-0.20026490066225				0.288529801324503	-0.0805298013245033	-0.901721854304636	0.802913907284768	1.8635761589404	-2.57562913907285				0.900026490066225	0.131496688741722	0.309933774834437	-2.0082119205298	4.81192052980133	-0.337483443708608				0.367788079470199	-0.222834437086093	-0.852238410596026	2.54039735099338	-0.962384105960265	0.645298013245032			
16	420	-0.200158940397351	0.114754966887417	-0.935523178807947	0.593377483443709	0.135364238410596	-0.904900662251656				0.960953642384106	0.127788079470199	0.205139072847682	0.993907284768212	-0.252185430463576	2.21403973509934				-0.234172185430464	-0.0172715231788079	-0.87194701986755	0.287417218543046	-0.693509933774834	0.0797350993377501				0.272529801324503	-0.0645298013245033	-0.917721854304636	2.48291390728477	2.7035761589404	-2.57562913907285				0.900026490066225	0.131496688741722	0.325933774834437	0.511788079470198	2.85192052980133	0.502516556291392				0.367788079470199	-0.222834437086093	-0.836238410596026	3.38039735099338	-1.24238410596026	0.365298013245032			
