No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	140	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.560529801324503	-0.448529801324503	-0.661721854304636	1.08291390728477	1.3035761589404	-3.41562913907285				0.948026490066225	0.0674966887417219	0.213933774834437	-1.1682119205298	0.331920529801325	-1.17748344370861				0.271788079470199	-0.0788344370860927	-0.916238410596027	-0.539602649006623	0.717615894039735	-1.87470198675497			
1	160	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.560529801324503	-0.448529801324503	-0.661721854304636	1.36291390728477	1.0235761589404	-1.45562913907285				0.948026490066225	0.0674966887417219	0.229933774834437	-0.328211920529802	-0.508079470198675	0.222516556291392				0.271788079470199	-0.0948344370860927	-0.916238410596027	1.14039735099338	-0.402384105960265	-4.67470198675497			
2	180	0.983841059602649	0.0347549668874172	-0.00752317880794696	0.873377483443709	0.975364238410596	0.215099337748344				0.976953642384106	0.0797880794701987	0.125139072847682	3.23390728476821	-1.09218543046358	1.37403973509934				0.965827814569536	0.110728476821192	-0.13594701986755	-0.832582781456954	0.706490066225167	0.0797350993377501				0.560529801324503	-0.448529801324503	-0.661721854304636	0.522913907284768	-0.0964238410596001	-0.895629139072848				0.948026490066225	0.0674966887417219	0.213933774834437	-0.0482119205298018	-0.228079470198675	-0.0574834437086077				0.255788079470199	-0.110834437086093	-0.932238410596026	0.860397350993377	-1.52238410596026	-4.39470198675497			
3	200	0.983841059602649	0.0347549668874172	-0.00752317880794696	0.873377483443709	0.135364238410596	-0.624900662251656				0.992953642384106	0.0797880794701987	0.0931390728476822	4.35390728476821	-1.65218543046358	1.65403973509934				0.965827814569536	0.110728476821192	-0.10394701986755	-1.11258278145695	1.26649006622517	0.63973509933775				0.560529801324503	-0.432529801324503	-0.661721854304636	1.36291390728477	-1.4964238410596	-1.17562913907285				0.948026490066225	0.0674966887417219	0.229933774834437	1.0717880794702	0.891920529801325	-0.337483443708608				0.255788079470199	-0.110834437086093	-0.916238410596027	3.66039735099338	-3.48238410596027	-5.79470198675497			
4	220	0.983841059602649	0.0347549668874172	0.00847682119205304	-1.08662251655629	-0.144635761589404	-1.46490066225166				0.992953642384106	0.0797880794701987	0.109139072847682	2.39390728476821	-0.532185430463576	2.21403973509934				0.965827814569536	0.110728476821192	-0.11994701986755	0.847417218543046	0.706490066225167	-0.20026490066225				0.544529801324503	-0.448529801324503	-0.661721854304636	0.802913907284768	-0.0964238410596001	-0.895629139072848				0.964026490066225	0.0514966887417219	0.197933774834437	2.1917880794702	-0.228079470198675	0.222516556291392				0.255788079470199	-0.126834437086093	-0.900238410596026	0.0203973509933773	-1.24238410596026	-4.95470198675497			
5	240	0.967841059602649	0.0347549668874172	0.00847682119205304	-1.36662251655629	0.135364238410596	-0.904900662251656				0.976953642384106	0.0797880794701987	0.157139072847682	1.83390728476821	0.587814569536424	2.49403973509934				0.949827814569536	0.0947284768211921	-0.11994701986755	0.847417218543046	0.986490066225167	0.63973509933775				0.544529801324503	-0.432529801324503	-0.645721854304636	0.802913907284768	-1.4964238410596	-2.85562913907285				0.948026490066225	0.0674966887417219	0.245933774834437	1.6317880794702	2.01192052980133	-0.0574834437086077				0.255788079470199	-0.110834437086093	-0.916238410596027	0.580397350993377	-1.80238410596026	-3.55470198675497			
6	260	0.967841059602649	0.0347549668874172	-0.00752317880794696	-0.806622516556291	-0.144635761589404	0.215099337748344				0.992953642384106	0.0797880794701987	0.125139072847682	2.11390728476821	3.94781456953642	1.65403973509934				0.965827814569536	0.0947284768211921	-0.11994701986755	-1.67258278145695	0.986490066225167	0.91973509933775				0.544529801324503	-0.416529801324503	-0.661721854304636	0.522913907284768	-0.3764238410596	-2.57562913907285				0.948026490066225	0.0674966887417219	0.213933774834437	0.231788079470198	0.0519205298013249	-0.617483443708608				0.255788079470199	-0.110834437086093	-0.916238410596027	1.98039735099338	-3.48238410596027	-2.71470198675497			
7	280	0.967841059602649	0.0347549668874172	0.024476821192053	-0.806622516556291	0.415364238410596	-0.0649006622516557				0.992953642384106	0.0797880794701987	0.125139072847682	2.11390728476821	1.98781456953642	1.93403973509934				0.965827814569536	0.110728476821192	-0.11994701986755	-0.272582781456954	0.986490066225167	0.91973509933775				0.560529801324503	-0.432529801324503	-0.645721854304636	2.20291390728477	-1.7764238410596	-3.13562913907285				0.948026490066225	0.0674966887417219	0.213933774834437	4.7117880794702	-0.228079470198675	1.06251655629139				0.255788079470199	-0.110834437086093	-0.900238410596026	2.26039735099338	-2.64238410596027	-2.15470198675497			
8	300	0.983841059602649	0.0347549668874172	0.00847682119205304	0.0333774834437086	0.695364238410596	0.495099337748344				0.992953642384106	0.0637880794701987	0.125139072847682	2.39390728476821	0.867814569536424	1.65403973509934				0.965827814569536	0.126728476821192	-0.11994701986755	0.847417218543046	0.706490066225167	0.91973509933775				0.560529801324503	-0.416529801324503	-0.645721854304636	2.48291390728477	-2.6164238410596	-3.13562913907285				0.948026490066225	0.0834966887417219	0.229933774834437	2.1917880794702	-0.228079470198675	1.34251655629139				0.271788079470199	-0.110834437086093	-0.900238410596026	-0.539602649006623	-0.682384105960265	-2.43470198675497			
9	320	0.967841059602649	0.0347549668874172	0.00847682119205304	0.593377483443709	0.415364238410596	0.495099337748344				0.976953642384106	0.0797880794701987	0.125139072847682	0.993907284768212	2.26781456953642	0.81403973509934				0.965827814569536	0.110728476821192	-0.13594701986755	1.68741721854305	0.986490066225167	0.91973509933775				0.544529801324503	-0.432529801324503	-0.661721854304636	3.88291390728477	-0.9364238410596	-3.97562913907285				0.948026490066225	0.0674966887417219	0.229933774834437	2.7517880794702	-0.228079470198675	1.06251655629139				0.271788079470199	-0.0948344370860927	-0.916238410596027	3.66039735099338	-2.64238410596027	-2.99470198675497			
10	340	0.983841059602649	0.0347549668874172	0.024476821192053	0.593377483443709	0.135364238410596	0.215099337748344				0.992953642384106	0.0797880794701987	0.125139072847682	2.39390728476821	1.14781456953642	1.65403973509934				0.981827814569536	0.110728476821192	-0.11994701986755	0.847417218543046	0.986490066225167	1.19973509933775				0.560529801324503	-0.432529801324503	-0.661721854304636	3.88291390728477	-0.3764238410596	-4.25562913907285				0.948026490066225	0.0674966887417219	0.229933774834437	3.3117880794702	-0.508079470198675	1.34251655629139				0.255788079470199	-0.0948344370860927	-0.900238410596026	5.34039735099338	-2.64238410596027	-4.39470198675497			
11	360	0.983841059602649	0.0347549668874172	0.00847682119205304	1.71337748344371	0.975364238410596	0.775099337748344				0.976953642384106	0.0797880794701987	0.125139072847682	3.23390728476821	1.98781456953642	1.65403973509934				0.981827814569536	0.110728476821192	-0.11994701986755	3.08741721854305	0.706490066225167	0.91973509933775				0.560529801324503	-0.448529801324503	-0.661721854304636	2.48291390728477	-2.0564238410596	-1.73562913907285				0.948026490066225	0.0674966887417219	0.229933774834437	3.3117880794702	0.331920529801325	1.90251655629139				0.239788079470199	-0.126834437086093	-0.884238410596026	2.54039735099338	-1.24238410596026	-4.11470198675497			
12	380	0.983841059602649	0.0187549668874172	-0.00752317880794696	1.43337748344371	-0.144635761589404	1.05509933774834				0.976953642384106	0.0797880794701987	0.141139072847682	2.39390728476821	0.867814569536424	1.65403973509934				0.965827814569536	0.110728476821192	-0.11994701986755	3.64741721854305	0.146490066225167	1.19973509933775				0.560529801324503	-0.464529801324503	-0.661721854304636	1.64291390728477	-2.0564238410596	0.224370860927152				0.948026490066225	0.0674966887417219	0.245933774834437	4.7117880794702	1.17192052980133	1.90251655629139				0.239788079470199	-0.126834437086093	-0.884238410596026	-0.259602649006623	0.157615894039735	-3.27470198675497			
13	400	0.983841059602649	0.0187549668874172	-0.00752317880794696	1.15337748344371	-0.424635761589404	-0.0649006622516557				0.976953642384106	0.0637880794701987	0.125139072847682	1.55390728476821	0.587814569536424	2.49403973509934				0.965827814569536	0.0947284768211921	-0.13594701986755	4.20741721854305	1.26649006622517	1.19973509933775				0.560529801324503	-0.448529801324503	-0.645721854304636	1.64291390728477	-1.4964238410596	0.784370860927152				0.948026490066225	0.0514966887417219	0.213933774834437	6.6717880794702	1.45192052980132	1.34251655629139				0.239788079470199	-0.142834437086093	-0.868238410596026	-3.05960264900662	0.997615894039735	-1.03470198675497			
14	420	0.967841059602649	0.0347549668874172	-0.00752317880794696	1.15337748344371	0.135364238410596	-0.0649006622516557				0.992953642384106	0.0637880794701987	0.141139072847682	2.67390728476821	0.867814569536424	2.21403973509934				0.965827814569536	0.0947284768211921	-0.13594701986755	1.12741721854305	0.706490066225167	1.19973509933775				0.528529801324503	-0.464529801324503	-0.645721854304636	1.36291390728477	0.4635761589404	1.90437086092715				0.948026490066225	0.0514966887417219	0.213933774834437	7.5117880794702	1.17192052980133	0.502516556291392				0.255788079470199	-0.158834437086093	-0.884238410596026	-8.09960264900662	5.19761589403974	2.60529801324503			
