No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	120	0	0	0	0	0	0				0	0	0	0	0	0				-0.282172185430464	-0.0332715231788079	-0.87194701986755	1.40741721854305	-0.133509933774833	0.0797350993377501				0.480529801324503	-0.224529801324503	-0.805721854304636	-1.15708609271523	0.7435761589404	1.06437086092715				0.964026490066225	0.0834966887417219	0.197933774834437	-3.1282119205298	2.57192052980133	-0.617483443708608				0.431788079470199	-0.174834437086093	-0.820238410596026	0.580397350993377	0.437615894039735	-0.474701986754968			
1	140	-0.216158940397351	0.114754966887417	-0.935523178807947	-1.08662251655629	1.2553642384106	-0.904900662251656				0.960953642384106	0.159788079470199	0.189139072847682	-1.80609271523179	2.26781456953642	0.25403973509934				-0.282172185430464	-0.0332715231788079	-0.87194701986755	1.68741721854305	1.26649006622517	0.63973509933775				0.480529801324503	-0.208529801324503	-0.805721854304636	-0.317086092715232	1.8635761589404	1.34437086092715				0.948026490066225	0.0674966887417219	0.197933774834437	-1.1682119205298	1.73192052980133	-0.0574834437086077				0.447788079470199	-0.158834437086093	-0.804238410596027	1.42039735099338	0.157615894039735	-0.474701986754968			
2	160	-0.200158940397351	0.114754966887417	-0.935523178807947	-0.526622516556291	0.415364238410596	-0.904900662251656				0.976953642384106	0.143788079470199	0.221139072847682	-3.48609271523179	1.14781456953642	-0.585960264900661				-0.282172185430464	-0.0332715231788079	-0.87194701986755	0.847417218543046	-0.413509933774833	-0.20026490066225				0.480529801324503	-0.208529801324503	-0.805721854304636	-0.0370860927152318	1.5835761589404	1.34437086092715				0.964026490066225	0.0674966887417219	0.181933774834437	-2.5682119205298	3.13192052980133	-0.617483443708608				0.431788079470199	-0.174834437086093	-0.836238410596026	0.860397350993377	0.997615894039735	0.0852980132450323			
3	180	-0.200158940397351	0.114754966887417	-0.951523178807947	0.593377483443709	0.135364238410596	-0.904900662251656				0.976953642384106	0.159788079470199	0.221139072847682	-2.64609271523179	-2.49218543046358	-0.86596026490066				-0.282172185430464	-0.0332715231788079	-0.85594701986755	0.567417218543046	-0.133509933774833	0.0797350993377501				0.496529801324503	-0.208529801324503	-0.805721854304636	-0.0370860927152318	2.1435761589404	1.06437086092715				0.964026490066225	0.0834966887417219	0.197933774834437	-0.888211920529802	0.331920529801325	0.222516556291392				0.447788079470199	-0.158834437086093	-0.836238410596026	-0.539602649006623	1.27761589403974	0.0852980132450323			
4	200	-0.200158940397351	0.114754966887417	-0.951523178807947	0.313377483443709	0.415364238410596	-0.904900662251656				0.976953642384106	0.159788079470199	0.189139072847682	-1.80609271523179	-0.252185430463576	-0.86596026490066				-0.282172185430464	-0.0332715231788079	-0.88794701986755	-0.272582781456954	-0.413509933774833	0.0797350993377501				0.496529801324503	-0.208529801324503	-0.805721854304636	-0.317086092715232	1.0235761589404	1.34437086092715				0.964026490066225	0.0834966887417219	0.165933774834437	-1.1682119205298	-0.228079470198675	0.502516556291392				0.447788079470199	-0.158834437086093	-0.820238410596026	-1.09960264900662	1.27761589403974	-0.474701986754968			
5	220	-0.200158940397351	0.114754966887417	-0.951523178807947	-0.806622516556291	0.975364238410596	-0.904900662251656				0.960953642384106	0.159788079470199	0.189139072847682	-0.966092715231788	1.14781456953642	0.53403973509934				-0.282172185430464	-0.0172715231788079	-0.87194701986755	-0.552582781456954	0.706490066225167	0.0797350993377501				0.496529801324503	-0.208529801324503	-0.821721854304636	1.08291390728477	0.7435761589404	1.62437086092715				0.948026490066225	0.0834966887417219	0.197933774834437	-1.4482119205298	-0.228079470198675	-0.0574834437086077				0.431788079470199	-0.174834437086093	-0.836238410596026	0.860397350993377	1.27761589403974	-1.31470198675497			
6	240	-0.200158940397351	0.130754966887417	-0.935523178807947	-0.246622516556291	-0.144635761589404	-0.624900662251656				0.960953642384106	0.159788079470199	0.221139072847682	-1.24609271523179	2.54781456953642	0.25403973509934				-0.282172185430464	-0.0332715231788079	-0.88794701986755	-0.832582781456954	0.426490066225167	-0.20026490066225				0.480529801324503	-0.208529801324503	-0.821721854304636	1.36291390728477	1.5835761589404	0.784370860927152				0.948026490066225	0.0674966887417219	0.181933774834437	-0.608211920529802	-1.06807947019868	-0.0574834437086077				0.431788079470199	-0.174834437086093	-0.836238410596026	-0.819602649006623	1.27761589403974	0.0852980132450323			
7	260	-0.200158940397351	0.114754966887417	-0.935523178807947	0.313377483443709	0.135364238410596	-1.18490066225166				0.960953642384106	0.159788079470199	0.221139072847682	-1.52609271523179	1.70781456953642	-0.0259602649006601				-0.282172185430464	-0.0332715231788079	-0.87194701986755	-1.11258278145695	0.706490066225167	0.0797350993377501				0.496529801324503	-0.208529801324503	-0.821721854304636	0.242913907284768	0.4635761589404	-0.335629139072848				0.948026490066225	0.0674966887417219	0.197933774834437	0.511788079470198	0.331920529801325	0.222516556291392				0.447788079470199	-0.174834437086093	-0.836238410596026	-1.09960264900662	0.717615894039735	0.645298013245032			
8	280	-0.200158940397351	0.114754966887417	-0.951523178807947	-0.246622516556291	0.415364238410596	-1.74490066225166				0.960953642384106	0.159788079470199	0.221139072847682	-2.08609271523179	1.14781456953642	-0.30596026490066				-0.282172185430464	-0.0332715231788079	-0.87194701986755	-0.832582781456954	0.146490066225167	-0.20026490066225				0.496529801324503	-0.224529801324503	-0.805721854304636	1.36291390728477	0.7435761589404	-0.0556291390728476				0.964026490066225	0.0834966887417219	0.181933774834437	-0.328211920529802	-0.508079470198675	-0.337483443708608				0.463788079470199	-0.174834437086093	-0.820238410596026	-0.819602649006623	0.157615894039735	-0.194701986754968			
9	300	-0.200158940397351	0.114754966887417	-0.951523178807947	-0.246622516556291	0.415364238410596	-0.904900662251656				0.976953642384106	0.159788079470199	0.189139072847682	-0.966092715231788	1.70781456953642	-0.0259602649006601				-0.282172185430464	-0.0332715231788079	-0.88794701986755	0.287417218543046	0.426490066225167	-0.48026490066225				0.496529801324503	-0.224529801324503	-0.805721854304636	0.522913907284768	0.4635761589404	0.784370860927152				0.948026490066225	0.0674966887417219	0.181933774834437	-1.4482119205298	-1.34807947019868	-0.0574834437086077				0.447788079470199	-0.174834437086093	-0.836238410596026	0.0203973509933773	-0.122384105960265	0.0852980132450323			
