No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	120	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.980026490066225	0.0354966887417219	0.117933774834437	-1.4482119205298	-2.46807947019868	-0.617483443708608				0.527788079470199	-0.0948344370860927	-0.788238410596027	-1.09960264900662	-2.36238410596027	0.925298013245032			
1	140	0	0	0	0	0	0				0.960953642384106	0.143788079470199	0.253139072847682	-0.966092715231788	-1.93218543046358	-2.82596026490066				-0.186172185430464	-0.113271523178808	-0.90394701986755	-5.03258278145695	1.54649006622517	2.03973509933775				0.592529801324503	-0.400529801324503	-0.677721854304636	1.08291390728477	2.1435761589404	2.18437086092715				0.980026490066225	0.0194966887417219	0.101933774834437	-2.8482119205298	-2.74807947019868	-0.337483443708608				0.543788079470199	-0.0788344370860927	-0.788238410596027	-4.17960264900662	-2.36238410596027	0.645298013245032			
2	160	-0.184158940397351	0.146754966887417	-0.951523178807947	0.593377483443709	0.415364238410596	0.215099337748344				0.960953642384106	0.143788079470199	0.205139072847682	0.993907284768212	-1.37218543046358	-2.26596026490066				-0.202172185430464	-0.129271523178808	-0.90394701986755	-3.63258278145695	0.706490066225167	1.75973509933775				0.592529801324503	-0.384529801324503	-0.677721854304636	0.242913907284768	1.5835761589404	1.62437086092715				0.964026490066225	0.0354966887417219	0.0859337748344371	-3.1282119205298	-3.58807947019868	-1.17748344370861				0.527788079470199	-0.0628344370860927	-0.788238410596027	-4.17960264900662	-2.36238410596027	0.365298013245032			
3	180	-0.184158940397351	0.146754966887417	-0.951523178807947	-0.246622516556291	1.2553642384106	-0.344900662251656				0.976953642384106	0.143788079470199	0.205139072847682	-0.406092715231788	0.307814569536424	-1.70596026490066				-0.186172185430464	-0.113271523178808	-0.88794701986755	-2.51258278145695	0.986490066225167	1.75973509933775				0.576529801324503	-0.368529801324503	-0.661721854304636	1.08291390728477	0.1835761589404	2.18437086092715				0.964026490066225	0.0354966887417219	0.101933774834437	-2.2882119205298	-3.86807947019868	-1.45748344370861				0.511788079470199	-0.0628344370860927	-0.772238410596026	-2.49960264900662	-2.08238410596027	0.0852980132450323			
4	200	-0.168158940397351	0.146754966887417	-0.935523178807947	-2.48662251655629	1.2553642384106	-0.344900662251656				0.960953642384106	0.127788079470199	0.221139072847682	-1.52609271523179	0.307814569536424	-1.98596026490066				-0.186172185430464	-0.113271523178808	-0.88794701986755	2.52741721854305	0.986490066225167	0.35973509933775				0.592529801324503	-0.384529801324503	-0.661721854304636	1.08291390728477	-1.7764238410596	1.06437086092715				0.948026490066225	0.0194966887417219	0.117933774834437	-1.4482119205298	-3.86807947019868	-1.17748344370861				0.511788079470199	-0.0628344370860927	-0.756238410596026	-2.49960264900662	-2.64238410596027	-0.194701986754968			
5	220	-0.168158940397351	0.162754966887417	-0.919523178807947	0.0333774834437086	-0.424635761589404	-0.904900662251656				0.944953642384106	0.127788079470199	0.253139072847682	-2.36609271523179	0.307814569536424	-1.70596026490066				-0.186172185430464	-0.129271523178808	-0.88794701986755	0.287417218543046	0.706490066225167	0.35973509933775				0.576529801324503	-0.384529801324503	-0.661721854304636	-0.317086092715232	-1.2164238410596	-0.0556291390728476				0.964026490066225	0.0354966887417219	0.0859337748344371	-0.608211920529802	-5.26807947019868	-0.897483443708608				0.527788079470199	-0.0788344370860927	-0.788238410596027	-3.89960264900662	-1.24238410596026	-0.474701986754968			
6	240	-0.184158940397351	0.146754966887417	-0.935523178807947	-1.08662251655629	-0.424635761589404	-1.74490066225166				0.944953642384106	0.143788079470199	0.253139072847682	-2.08609271523179	2.82781456953642	-1.14596026490066				-0.186172185430464	-0.129271523178808	-0.90394701986755	-1.67258278145695	0.146490066225167	-1.04026490066225				0.576529801324503	-0.368529801324503	-0.661721854304636	-0.317086092715232	-0.9364238410596	-0.895629139072848				0.948026490066225	0.0354966887417219	0.0859337748344371	-0.888211920529802	-3.02807947019868	-1.73748344370861				0.511788079470199	-0.0468344370860927	-0.788238410596027	-3.61960264900662	-1.52238410596026	-0.474701986754968			
7	260	-0.200158940397351	0.146754966887417	-0.951523178807947	0.0333774834437086	0.415364238410596	-1.18490066225166				0.976953642384106	0.143788079470199	0.237139072847682	-0.686092715231788	2.54781456953642	-0.0259602649006601				-0.202172185430464	-0.129271523178808	-0.88794701986755	-5.03258278145695	-0.413509933774833	0.35973509933775				0.560529801324503	-0.384529801324503	-0.677721854304636	-0.597086092715232	-1.2164238410596	-0.335629139072848				0.948026490066225	0.0354966887417219	0.0859337748344371	-0.888211920529802	-3.02807947019868	-2.29748344370861				0.511788079470199	-0.0468344370860927	-0.772238410596026	-3.05960264900662	-0.402384105960265	-2.15470198675497			
8	280	-0.184158940397351	0.162754966887417	-0.935523178807947	-1.08662251655629	-0.144635761589404	-0.904900662251656				0.992953642384106	0.127788079470199	0.205139072847682	0.993907284768212	-0.812185430463576	-0.585960264900661				-0.218172185430464	-0.0972715231788079	-0.88794701986755	-3.07258278145695	-0.133509933774833	0.35973509933775				0.576529801324503	-0.384529801324503	-0.661721854304636	-0.317086092715232	-1.2164238410596	0.784370860927152				0.948026490066225	0.0354966887417219	0.101933774834437	1.9117880794702	-1.90807947019868	-0.897483443708608				0.527788079470199	-0.0628344370860927	-0.788238410596027	0.300397350993377	0.437615894039735	-1.31470198675497			
9	300	-0.184158940397351	0.162754966887417	-0.935523178807947	-0.246622516556291	0.415364238410596	-1.18490066225166				0.976953642384106	0.143788079470199	0.237139072847682	0.713907284768212	-1.93218543046358	-0.585960264900661				-0.202172185430464	-0.113271523178808	-0.88794701986755	1.68741721854305	0.146490066225167	0.35973509933775				0.576529801324503	-0.368529801324503	-0.661721854304636	0.522913907284768	-0.3764238410596	0.224370860927152				0.980026490066225	0.0354966887417219	0.101933774834437	0.791788079470198	-1.90807947019868	-1.73748344370861				0.543788079470199	-0.0788344370860927	-0.804238410596027	-1.93960264900662	0.437615894039735	-1.87470198675497			
