No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	160	0.967841059602649	-0.0132450331125828	-0.055523178807947	2.55337748344371	-1.2646357615894	-0.624900662251656				0.976953642384106	0.0797880794701987	0.109139072847682	3.79390728476821	3.10781456953642	1.65403973509934				0.965827814569536	0.142728476821192	-0.15194701986755	1.68741721854305	2.38649006622517	0.91973509933775				0.544529801324503	-0.416529801324503	-0.661721854304636	2.76291390728477	-0.9364238410596	0.224370860927152				0.932026490066225	0.0834966887417219	0.261933774834437	3.5917880794702	-2.18807947019868	2.18251655629139				0.335788079470199	-0.0308344370860927	-0.884238410596026	1.14039735099338	2.11761589403974	-0.754701986754968			
1	180	0.967841059602649	-0.0292450331125828	-0.039523178807947	2.83337748344371	0.135364238410596	-0.904900662251656				0.992953642384106	0.0797880794701987	0.125139072847682	4.63390728476821	2.82781456953642	1.37403973509934				0.965827814569536	0.142728476821192	-0.15194701986755	2.80741721854305	2.38649006622517	0.63973509933775				0.544529801324503	-0.416529801324503	-0.661721854304636	3.04291390728477	-0.0964238410596001	-1.17562913907285				0.932026490066225	0.0994966887417219	0.277933774834437	2.4717880794702	0.611920529801325	2.18251655629139				0.335788079470199	-0.0468344370860927	-0.868238410596026	1.98039735099338	0.997615894039735	-0.754701986754968			
2	200	0.967841059602649	-0.0292450331125828	-0.039523178807947	2.55337748344371	0.695364238410596	0.215099337748344				0.976953642384106	0.0797880794701987	0.141139072847682	3.79390728476821	1.42781456953642	1.37403973509934				0.949827814569536	0.110728476821192	-0.13594701986755	3.08741721854305	2.10649006622517	-0.48026490066225				0.560529801324503	-0.432529801324503	-0.677721854304636	4.16291390728477	2.1435761589404	-0.895629139072848				0.948026490066225	0.0834966887417219	0.261933774834437	1.3517880794702	0.0519205298013249	1.62251655629139				0.335788079470199	-0.0468344370860927	-0.884238410596026	-1.09960264900662	1.83761589403974	-2.15470198675497			
3	220	0.983841059602649	-0.0132450331125828	-0.039523178807947	1.99337748344371	-1.2646357615894	-0.0649006622516557				0.992953642384106	0.0797880794701987	0.125139072847682	3.23390728476821	-1.09218543046358	1.93403973509934				0.965827814569536	0.126728476821192	-0.13594701986755	4.48741721854305	1.26649006622517	-0.20026490066225				0.560529801324503	-0.432529801324503	-0.661721854304636	2.48291390728477	0.7435761589404	-1.73562913907285				0.948026490066225	0.0834966887417219	0.261933774834437	2.7517880794702	-0.788079470198675	1.62251655629139				0.335788079470199	-0.0468344370860927	-0.884238410596026	1.14039735099338	0.717615894039735	-2.43470198675497			
4	240	0.967841059602649	0.00275496688741723	-0.055523178807947	1.15337748344371	-1.8246357615894	-0.624900662251656				0.976953642384106	0.0797880794701987	0.109139072847682	2.67390728476821	-0.532185430463576	0.81403973509934				0.965827814569536	0.110728476821192	-0.13594701986755	3.92741721854305	2.10649006622517	0.63973509933775				0.560529801324503	-0.432529801324503	-0.661721854304636	3.32291390728477	0.1835761589404	-0.895629139072848				0.932026490066225	0.0834966887417219	0.261933774834437	3.0317880794702	-2.74807947019868	1.06251655629139				0.335788079470199	-0.0468344370860927	-0.900238410596026	0.860397350993377	1.27761589403974	-2.99470198675497			
5	260	0.983841059602649	-0.0132450331125828	-0.055523178807947	1.43337748344371	-0.424635761589404	0.215099337748344				0.992953642384106	0.0797880794701987	0.109139072847682	3.23390728476821	0.867814569536424	1.09403973509934				0.965827814569536	0.126728476821192	-0.13594701986755	2.80741721854305	2.38649006622517	0.91973509933775				0.544529801324503	-0.432529801324503	-0.661721854304636	3.04291390728477	0.1835761589404	0.224370860927152				0.932026490066225	0.0994966887417219	0.245933774834437	3.0317880794702	-2.74807947019868	0.782516556291392				0.335788079470199	-0.0468344370860927	-0.884238410596026	-0.539602649006623	1.83761589403974	-3.55470198675497			
6	280	0.967841059602649	-0.0132450331125828	-0.055523178807947	1.15337748344371	0.135364238410596	-0.0649006622516557				0.992953642384106	0.0797880794701987	0.125139072847682	4.07390728476821	2.26781456953642	1.93403973509934				0.965827814569536	0.110728476821192	-0.13594701986755	1.12741721854305	0.426490066225167	0.35973509933775				0.528529801324503	-0.432529801324503	-0.661721854304636	2.20291390728477	-0.0964238410596001	-0.895629139072848				0.948026490066225	0.0994966887417219	0.245933774834437	3.3117880794702	-1.90807947019868	0.782516556291392				0.335788079470199	-0.0468344370860927	-0.884238410596026	-1.09960264900662	1.27761589403974	-3.27470198675497			
7	300	0.967841059602649	0.00275496688741723	-0.055523178807947	1.15337748344371	0.975364238410596	-0.344900662251656				0.976953642384106	0.0797880794701987	0.125139072847682	3.79390728476821	1.98781456953642	0.25403973509934				0.965827814569536	0.126728476821192	-0.13594701986755	2.52741721854305	0.986490066225167	0.35973509933775				0.544529801324503	-0.416529801324503	-0.661721854304636	3.32291390728477	0.1835761589404	-0.615629139072848				0.932026490066225	0.0834966887417219	0.245933774834437	1.6317880794702	-1.90807947019868	0.782516556291392				0.351788079470199	-0.0468344370860927	-0.884238410596026	-0.819602649006623	0.157615894039735	-2.71470198675497			
8	320	0.967841059602649	-0.0132450331125828	-0.055523178807947	1.43337748344371	1.2553642384106	-0.904900662251656				0.992953642384106	0.0797880794701987	0.125139072847682	2.67390728476821	1.42781456953642	1.37403973509934				0.965827814569536	0.110728476821192	-0.13594701986755	2.80741721854305	2.38649006622517	0.63973509933775				0.544529801324503	-0.432529801324503	-0.677721854304636	4.16291390728477	1.0235761589404	-1.45562913907285				0.932026490066225	0.0834966887417219	0.277933774834437	3.8717880794702	-3.02807947019868	0.782516556291392				0.335788079470199	-0.0468344370860927	-0.868238410596026	-1.65960264900662	1.27761589403974	-2.99470198675497			
9	340	0.967841059602649	-0.0132450331125828	-0.055523178807947	1.43337748344371	-0.144635761589404	-0.344900662251656				0.992953642384106	0.0797880794701987	0.125139072847682	2.11390728476821	1.42781456953642	1.37403973509934				0.965827814569536	0.126728476821192	-0.13594701986755	3.36741721854305	2.66649006622517	0.63973509933775				0.560529801324503	-0.432529801324503	-0.677721854304636	2.48291390728477	0.4635761589404	-1.45562913907285				0.932026490066225	0.0834966887417219	0.261933774834437	3.5917880794702	-3.02807947019868	0.502516556291392				0.351788079470199	-0.0468344370860927	-0.884238410596026	-1.37960264900662	0.997615894039735	-2.43470198675497			
