No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	120	0	0	0	0	0	0				0.944953642384106	0.127788079470199	0.317139072847682	-0.126092715231788	0.587814569536424	0.53403973509934				-0.266172185430464	-0.0332715231788079	-0.88794701986755	0.567417218543046	0.706490066225167	0.0797350993377501				0.448529801324503	-0.0965298013245033	-0.853721854304636	4.44291390728477	0.7435761589404	-0.0556291390728476				0.932026490066225	0.0514966887417219	0.309933774834437	2.1917880794702	-2.18807947019868	1.34251655629139				0.287788079470199	-0.318834437086093	-0.852238410596026	0.300397350993377	-0.682384105960265	-2.15470198675497			
1	140	-0.200158940397351	0.0987549668874172	-0.951523178807947	0.593377483443709	0.415364238410596	-0.904900662251656				0.944953642384106	0.127788079470199	0.317139072847682	-0.966092715231788	2.26781456953642	0.25403973509934				-0.282172185430464	-0.0492715231788079	-0.88794701986755	0.847417218543046	-0.133509933774833	-0.48026490066225				0.432529801324503	-0.112529801324503	-0.869721854304636	3.60291390728477	0.7435761589404	-0.895629139072848				0.900026490066225	0.0514966887417219	0.309933774834437	3.5917880794702	-2.46807947019868	1.62251655629139				0.303788079470199	-0.318834437086093	-0.836238410596026	0.860397350993377	-0.962384105960265	-1.31470198675497			
2	160	-0.200158940397351	0.0987549668874172	-0.935523178807947	0.593377483443709	0.695364238410596	-1.74490066225166				0.944953642384106	0.127788079470199	0.317139072847682	-0.966092715231788	1.98781456953642	0.25403973509934				-0.266172185430464	-0.0332715231788079	-0.87194701986755	1.40741721854305	0.146490066225167	-0.20026490066225				0.448529801324503	-0.112529801324503	-0.853721854304636	0.802913907284768	-0.9364238410596	-0.615629139072848				0.932026490066225	0.0514966887417219	0.309933774834437	1.0717880794702	-1.62807947019868	0.502516556291392				0.303788079470199	-0.318834437086093	-0.852238410596026	-0.819602649006623	-1.52238410596026	-0.474701986754968			
3	180	-0.200158940397351	0.0987549668874172	-0.951523178807947	-0.246622516556291	0.135364238410596	-0.904900662251656				0.944953642384106	0.127788079470199	0.333139072847682	1.27390728476821	0.587814569536424	0.53403973509934				-0.266172185430464	-0.0332715231788079	-0.88794701986755	-0.272582781456954	-0.413509933774833	0.35973509933775				0.448529801324503	-0.112529801324503	-0.853721854304636	0.802913907284768	-1.4964238410596	-0.895629139072848				0.916026490066225	0.0514966887417219	0.325933774834437	0.231788079470198	-0.228079470198675	0.222516556291392				0.303788079470199	-0.318834437086093	-0.852238410596026	-0.819602649006623	-1.24238410596026	-1.87470198675497			
4	200	-0.216158940397351	0.0987549668874172	-0.951523178807947	0.593377483443709	-0.144635761589404	-0.904900662251656				0.944953642384106	0.127788079470199	0.333139072847682	0.713907284768212	-1.09218543046358	0.53403973509934				-0.266172185430464	-0.0332715231788079	-0.88794701986755	-0.272582781456954	0.146490066225167	-0.48026490066225				0.448529801324503	-0.0805298013245033	-0.853721854304636	1.92291390728477	-0.9364238410596	-1.73562913907285				0.932026490066225	0.0514966887417219	0.293933774834437	0.791788079470198	-1.62807947019868	0.502516556291392				0.303788079470199	-0.302834437086093	-0.836238410596026	0.860397350993377	-0.962384105960265	-2.71470198675497			
5	220	-0.200158940397351	0.0987549668874172	-0.951523178807947	0.313377483443709	0.135364238410596	-1.74490066225166				0.944953642384106	0.127788079470199	0.301139072847682	-0.966092715231788	-0.252185430463576	0.81403973509934				-0.282172185430464	-0.0332715231788079	-0.88794701986755	0.287417218543046	-0.693509933774834	-0.20026490066225				0.432529801324503	-0.112529801324503	-0.853721854304636	2.48291390728477	-0.9364238410596	-0.615629139072848				0.916026490066225	0.0514966887417219	0.293933774834437	-0.0482119205298018	-0.508079470198675	-0.337483443708608				0.287788079470199	-0.318834437086093	-0.836238410596026	1.70039735099338	-1.52238410596026	-2.71470198675497			
6	240	-0.216158940397351	0.0987549668874172	-0.935523178807947	-0.246622516556291	-0.144635761589404	-1.18490066225166				0.944953642384106	0.127788079470199	0.333139072847682	-0.406092715231788	0.587814569536424	0.53403973509934				-0.282172185430464	-0.0332715231788079	-0.87194701986755	0.567417218543046	0.706490066225167	0.0797350993377501				0.432529801324503	-0.112529801324503	-0.853721854304636	1.92291390728477	-0.6564238410596	-0.615629139072848				0.932026490066225	0.0674966887417219	0.325933774834437	2.1917880794702	-1.62807947019868	1.34251655629139				0.287788079470199	-0.318834437086093	-0.852238410596026	0.300397350993377	-0.682384105960265	-1.59470198675497			
7	260	-0.200158940397351	0.0987549668874172	-0.951523178807947	0.873377483443709	0.135364238410596	-0.344900662251656				0.960953642384106	0.143788079470199	0.317139072847682	0.713907284768212	-0.252185430463576	-0.30596026490066				-0.266172185430464	-0.0332715231788079	-0.88794701986755	0.00741721854304636	0.706490066225167	0.0797350993377501				0.448529801324503	-0.0965298013245033	-0.853721854304636	0.522913907284768	0.1835761589404	-0.615629139072848				0.948026490066225	0.0514966887417219	0.309933774834437	1.9117880794702	-0.788079470198675	1.34251655629139				0.303788079470199	-0.318834437086093	-0.852238410596026	-0.259602649006623	-0.122384105960265	-2.43470198675497			
8	280	-0.200158940397351	0.0827549668874172	-0.951523178807947	0.873377483443709	0.415364238410596	-0.904900662251656				0.944953642384106	0.143788079470199	0.333139072847682	0.433907284768212	-0.532185430463576	1.09403973509934				-0.266172185430464	-0.0332715231788079	-0.88794701986755	-0.272582781456954	0.426490066225167	-0.76026490066225				0.464529801324503	-0.0965298013245033	-0.869721854304636	3.32291390728477	-0.6564238410596	0.224370860927152				0.932026490066225	0.0674966887417219	0.309933774834437	0.511788079470198	-1.90807947019868	1.06251655629139				0.303788079470199	-0.302834437086093	-0.852238410596026	0.300397350993377	0.157615894039735	-1.87470198675497			
9	300	-0.200158940397351	0.0987549668874172	-0.951523178807947	0.313377483443709	-0.144635761589404	-1.18490066225166				0.944953642384106	0.143788079470199	0.333139072847682	1.55390728476821	-1.65218543046358	2.49403973509934				-0.266172185430464	-0.0332715231788079	-0.87194701986755	0.567417218543046	-0.133509933774833	-0.20026490066225				0.464529801324503	-0.128529801324503	-0.869721854304636	3.32291390728477	-0.9364238410596	-0.335629139072848				0.916026490066225	0.0514966887417219	0.309933774834437	1.3517880794702	-2.18807947019868	1.06251655629139				0.287788079470199	-0.318834437086093	-0.836238410596026	1.42039735099338	-1.24238410596026	-2.15470198675497			
10	320	-0.216158940397351	0.0827549668874172	-0.951523178807947	0.0333774834437086	0.135364238410596	-1.18490066225166				0.928953642384106	0.127788079470199	0.317139072847682	0.153907284768212	-0.812185430463576	1.37403973509934				-0.282172185430464	-0.0332715231788079	-0.87194701986755	0.847417218543046	0.426490066225167	-0.48026490066225				0.448529801324503	-0.128529801324503	-0.869721854304636	0.802913907284768	-2.3364238410596	-1.17562913907285				0.916026490066225	0.0514966887417219	0.309933774834437	3.0317880794702	-2.18807947019868	-0.0574834437086077				0.287788079470199	-0.318834437086093	-0.836238410596026	-0.259602649006623	-1.52238410596026	-1.03470198675497			
