No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	100	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.948026490066225	0.147496688741722	0.229933774834437	-0.0482119205298018	0.331920529801325	0.222516556291392				0.479788079470199	-0.222834437086093	-0.804238410596027	-0.259602649006623	0.437615894039735	0.645298013245032			
1	120	-0.216158940397351	0.194754966887417	-0.935523178807947	0.0333774834437086	0.695364238410596	-0.904900662251656				0.944953642384106	0.111788079470199	0.381139072847682	1.27390728476821	-2.49218543046358	0.53403973509934				-0.266172185430464	-0.0652715231788079	-0.88794701986755	-0.552582781456954	0.146490066225167	-0.76026490066225				0.368529801324503	-0.0485298013245033	-0.901721854304636	0.802913907284768	1.0235761589404	0.224370860927152				0.932026490066225	0.163496688741722	0.229933774834437	-0.888211920529802	-0.228079470198675	-0.0574834437086077				0.463788079470199	-0.222834437086093	-0.820238410596026	0.0203973509933773	-0.962384105960265	0.645298013245032			
2	140	-0.216158940397351	0.194754966887417	-0.935523178807947	-1.08662251655629	0.135364238410596	-0.904900662251656				0.944953642384106	0.111788079470199	0.381139072847682	-0.126092715231788	-1.93218543046358	1.09403973509934				-0.266172185430464	-0.0652715231788079	-0.87194701986755	0.847417218543046	0.706490066225167	-0.76026490066225				0.368529801324503	-0.0485298013245033	-0.901721854304636	1.36291390728477	1.0235761589404	1.34437086092715				0.948026490066225	0.163496688741722	0.229933774834437	-1.7282119205298	-0.508079470198675	0.222516556291392				0.463788079470199	-0.222834437086093	-0.804238410596027	0.580397350993377	-0.962384105960265	0.0852980132450323			
3	160	-0.200158940397351	0.194754966887417	-0.919523178807947	0.0333774834437086	0.695364238410596	-0.904900662251656				0.928953642384106	0.111788079470199	0.365139072847682	0.433907284768212	-2.49218543046358	0.81403973509934				-0.266172185430464	-0.0652715231788079	-0.87194701986755	0.567417218543046	0.706490066225167	-0.48026490066225				0.368529801324503	-0.0645298013245033	-0.901721854304636	1.64291390728477	1.5835761589404	1.06437086092715				0.948026490066225	0.163496688741722	0.229933774834437	-1.1682119205298	0.0519205298013249	0.502516556291392				0.463788079470199	-0.222834437086093	-0.804238410596027	0.300397350993377	-0.122384105960265	1.20529801324503			
4	180	-0.200158940397351	0.178754966887417	-0.935523178807947	0.313377483443709	0.135364238410596	-1.74490066225166				0.928953642384106	0.0957880794701987	0.381139072847682	1.83390728476821	-3.05218543046358	0.53403973509934				-0.266172185430464	-0.0652715231788079	-0.88794701986755	0.287417218543046	-0.693509933774834	-0.20026490066225				0.368529801324503	-0.0645298013245033	-0.901721854304636	-0.0370860927152318	1.0235761589404	1.62437086092715				0.948026490066225	0.163496688741722	0.229933774834437	-0.608211920529802	0.331920529801325	0.782516556291392				0.463788079470199	-0.222834437086093	-0.804238410596027	-0.259602649006623	0.157615894039735	0.645298013245032			
5	200	-0.216158940397351	0.194754966887417	-0.919523178807947	0.313377483443709	0.415364238410596	-1.18490066225166				0.928953642384106	0.111788079470199	0.381139072847682	2.95390728476821	-3.61218543046358	0.53403973509934				-0.266172185430464	-0.0652715231788079	-0.88794701986755	0.847417218543046	0.426490066225167	0.0797350993377501				0.368529801324503	-0.0645298013245033	-0.901721854304636	1.36291390728477	1.0235761589404	2.46437086092715				0.932026490066225	0.163496688741722	0.229933774834437	-0.608211920529802	0.331920529801325	0.502516556291392				0.463788079470199	-0.222834437086093	-0.820238410596026	0.0203973509933773	-0.122384105960265	0.645298013245032			
6	220	-0.200158940397351	0.194754966887417	-0.935523178807947	-0.246622516556291	-0.424635761589404	-0.344900662251656				0.928953642384106	0.111788079470199	0.365139072847682	1.83390728476821	-2.49218543046358	0.53403973509934				-0.266172185430464	-0.0652715231788079	-0.85594701986755	0.847417218543046	0.426490066225167	0.0797350993377501				0.368529801324503	-0.0645298013245033	-0.885721854304636	1.08291390728477	-0.3764238410596	1.90437086092715				0.932026490066225	0.163496688741722	0.229933774834437	-0.328211920529802	0.611920529801325	0.222516556291392				0.463788079470199	-0.222834437086093	-0.804238410596027	1.98039735099338	-0.962384105960265	1.20529801324503			
7	240	-0.200158940397351	0.194754966887417	-0.919523178807947	-0.806622516556291	0.415364238410596	-0.624900662251656				0.928953642384106	0.111788079470199	0.365139072847682	0.993907284768212	-1.65218543046358	1.09403973509934				-0.250172185430464	-0.0492715231788079	-0.88794701986755	1.12741721854305	0.426490066225167	-0.20026490066225				0.384529801324503	-0.0485298013245033	-0.885721854304636	0.522913907284768	0.1835761589404	0.784370860927152				0.932026490066225	0.163496688741722	0.213933774834437	-0.328211920529802	-0.228079470198675	-0.0574834437086077				0.463788079470199	-0.222834437086093	-0.804238410596027	0.580397350993377	-0.402384105960265	0.0852980132450323			
8	260	-0.200158940397351	0.194754966887417	-0.935523178807947	-0.246622516556291	0.695364238410596	-1.46490066225166				0.928953642384106	0.111788079470199	0.381139072847682	1.27390728476821	-1.65218543046358	1.37403973509934				-0.266172185430464	-0.0652715231788079	-0.87194701986755	0.847417218543046	0.146490066225167	-0.76026490066225				0.368529801324503	-0.0645298013245033	-0.901721854304636	0.802913907284768	1.0235761589404	1.06437086092715				0.916026490066225	0.163496688741722	0.245933774834437	0.511788079470198	2.01192052980133	0.782516556291392				0.447788079470199	-0.222834437086093	-0.804238410596027	-0.259602649006623	-0.122384105960265	0.365298013245032			
9	280	-0.216158940397351	0.194754966887417	-0.935523178807947	0.313377483443709	0.415364238410596	-0.624900662251656				0.944953642384106	0.0957880794701987	0.381139072847682	2.11390728476821	-1.93218543046358	0.25403973509934				-0.266172185430464	-0.0652715231788079	-0.88794701986755	1.12741721854305	0.426490066225167	-0.76026490066225				0.368529801324503	-0.0645298013245033	-0.901721854304636	-0.317086092715232	0.7435761589404	0.504370860927152				0.948026490066225	0.147496688741722	0.213933774834437	-0.608211920529802	0.331920529801325	0.222516556291392				0.463788079470199	-0.222834437086093	-0.820238410596026	0.580397350993377	0.157615894039735	-1.03470198675497			
10	300	-0.200158940397351	0.194754966887417	-0.935523178807947	0.0333774834437086	0.695364238410596	-0.904900662251656				0.928953642384106	0.111788079470199	0.365139072847682	3.51390728476821	-2.49218543046358	-0.0259602649006601				-0.266172185430464	-0.0652715231788079	-0.87194701986755	0.567417218543046	0.426490066225167	0.0797350993377501				0.368529801324503	-0.0645298013245033	-0.885721854304636	0.802913907284768	1.3035761589404	1.06437086092715				0.948026490066225	0.163496688741722	0.229933774834437	-1.7282119205298	2.85192052980133	-0.337483443708608				0.463788079470199	-0.222834437086093	-0.804238410596027	1.70039735099338	-0.122384105960265	0.0852980132450323			
