No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	140	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.560529801324503	-0.368529801324503	-0.709721854304636	-0.597086092715232	6.9035761589404	15.9043708609272				0.964026490066225	0.147496688741722	0.197933774834437	-10.6882119205298	-10.5880794701987	2.74251655629139				0.447788079470199	0.0171655629139073	-0.964238410596026	-5.57960264900662	9.11761589403974	17.445298013245			
1	160	0	0	0	0	0	0				0	0	0	0	0	0				0	0	0	0	0	0				0.560529801324503	-0.384529801324503	-0.725721854304636	0.242913907284768	7.1835761589404	15.3443708609272				0.932026490066225	0.195496688741722	0.245933774834437	-8.4482119205298	-9.18807947019868	3.30251655629139				0.431788079470199	0.0171655629139073	-0.980238410596026	0.860397350993377	3.51761589403974	18.565298013245			
2	180	0.983841059602649	0.0187549668874172	0.00847682119205304	-28.2466225165563	12.4553642384106	7.49509933774834				0.992953642384106	0.159788079470199	0.221139072847682	-3.20609271523179	12.0678145695364	4.73403973509934				0.949827814569536	0.222728476821192	-0.13594701986755	-10.912582781457	2.66649006622517	7.91973509933775				0.576529801324503	-0.400529801324503	-0.709721854304636	-4.23708609271523	5.2235761589404	17.0243708609272				0.964026490066225	0.195496688741722	0.245933774834437	-14.6082119205298	-9.18807947019868	3.86251655629139				0.431788079470199	0.0171655629139073	-0.948238410596026	1.98039735099338	2.11761589403974	23.045298013245			
3	200	0.999841059602649	0.0187549668874172	-0.00752317880794696	-30.2066225165563	12.4553642384106	9.45509933774835				0.976953642384106	0.159788079470199	0.237139072847682	-1.80609271523179	3.94781456953642	5.29403973509934				0.949827814569536	0.206728476821192	-0.10394701986755	-4.47258278145695	4.06649006622517	7.63973509933775				0.592529801324503	-0.352529801324503	-0.661721854304636	-10.6770860927152	3.5435761589404	19.8243708609272				0.948026490066225	0.227496688741722	0.229933774834437	-13.4882119205298	-6.10807947019868	6.10251655629139				0.415788079470199	0.0331655629139073	-0.916238410596027	1.98039735099338	3.23761589403974	28.645298013245			
4	220	0.999841059602649	0.0507549668874172	-0.00752317880794696	-28.5266225165563	9.6553642384106	10.0150993377483				0.992953642384106	0.143788079470199	0.237139072847682	0.153907284768212	4.78781456953642	7.81403973509934				0.965827814569536	0.158728476821192	-0.0879470198675496	-0.832582781456954	6.86649006622517	8.47973509933775				0.576529801324503	-0.304529801324503	-0.645721854304636	-7.03708609271523	6.0635761589404	23.7443708609272				0.932026490066225	0.243496688741722	0.277933774834437	-12.6482119205298	-4.42807947019868	8.34251655629139				0.415788079470199	0.0491655629139073	-0.884238410596026	5.62039735099338	-0.122384105960265	31.445298013245			
5	240	0.999841059602649	0.114754966887417	-0.023523178807947	-15.9266225165563	9.3753642384106	8.05509933774835				0.976953642384106	0.127788079470199	0.221139072847682	2.11390728476821	0.587814569536424	11.1740397350993				0.981827814569536	0.110728476821192	-0.0719470198675496	-4.75258278145695	9.94649006622517	8.47973509933775				0.576529801324503	-0.288529801324503	-0.613721854304636	-0.597086092715232	8.8635761589404	27.9443708609272				0.900026490066225	0.243496688741722	0.293933774834437	-8.4482119205298	-4.42807947019868	10.8625165562914				0.431788079470199	0.0491655629139073	-0.852238410596026	10.3803973509934	-5.16238410596027	31.725298013245			
6	260	0.967841059602649	0.146754966887417	-0.00752317880794696	-6.96662251655629	9.6553642384106	6.09509933774834				0.928953642384106	0.0797880794701987	0.237139072847682	-0.406092715231788	-2.77218543046358	12.5740397350993				0.965827814569536	0.0947284768211921	-0.0719470198675496	-8.95258278145695	7.14649006622517	7.35973509933775				0.544529801324503	-0.320529801324503	-0.645721854304636	6.96291390728477	13.0635761589404	31.0243708609272				0.916026490066225	0.179496688741722	0.277933774834437	-8.4482119205298	-2.74807947019868	11.7025165562914				0.415788079470199	0.0171655629139073	-0.868238410596026	14.0203973509934	-4.88238410596027	29.765298013245			
7	280	0.951841059602649	0.0987549668874172	0.00847682119205304	0.313377483443709	-0.424635761589404	6.09509933774834				0.928953642384106	0.0637880794701987	0.189139072847682	-6.00609271523179	-5.57218543046358	12.8540397350993				0.965827814569536	0.0947284768211921	-0.0399470198675496	-5.31258278145695	7.98649006622517	8.19973509933775				0.512529801324503	-0.336529801324503	-0.661721854304636	10.6029139072848	16.9835761589404	32.4243708609272				0.948026490066225	0.131496688741722	0.245933774834437	-13.2082119205298	-3.86807947019868	11.7025165562914				0.399788079470199	0.0171655629139073	-0.852238410596026	15.1403973509934	-0.962384105960265	30.325298013245			
8	300	0.887841059602649	0.0667549668874172	0.00847682119205304	-3.60662251655629	0.135364238410596	5.53509933774834				0.992953642384106	0.0957880794701987	0.157139072847682	-10.2060927152318	0.867814569536424	12.5740397350993				0.981827814569536	0.0947284768211921	-0.0559470198675496	-5.31258278145695	9.10649006622517	8.19973509933775				0.480529801324503	-0.368529801324503	-0.645721854304636	10.6029139072848	17.8235761589404	32.9843708609272				0.932026490066225	0.131496688741722	0.261933774834437	-12.6482119205298	-8.62807947019868	14.5025165562914				0.383788079470199	-0.0308344370860927	-0.836238410596026	14.3003973509934	3.51761589403974	30.045298013245			
9	320	0.887841059602649	0.0187549668874172	0.056476821192053	7.87337748344371	12.1753642384106	4.41509933774834				1.00895364238411	0.127788079470199	0.221139072847682	-13.8460927152318	4.50781456953642	13.1340397350993				0.981827814569536	0.0787284768211921	-0.0559470198675496	-7.27258278145696	10.7864900662252	9.87973509933775				0.496529801324503	-0.368529801324503	-0.629721854304636	11.1629139072848	17.5435761589404	35.7843708609272				0.900026490066225	0.131496688741722	0.245933774834437	-16.5682119205298	-4.98807947019868	16.1825165562914				0.399788079470199	-0.0628344370860927	-0.820238410596026	12.3403973509934	4.63761589403974	29.765298013245			
