No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	140	0.983841059602649	0.0507549668874172	0.136476821192053	1.43337748344371	-1.5446357615894	-1.18490066225166				0.992953642384106	0.111788079470199	0.0131390728476822	4.07390728476821	3.10781456953642	0.81403973509934				0.949827814569536	0.0787284768211921	-0.19994701986755	3.08741721854305	-1.25350993377483	-0.48026490066225				0.560529801324503	-0.336529801324503	-0.693721854304636	-0.0370860927152318	-3.1764238410596	-0.615629139072848				0.948026490066225	0.0514966887417219	0.197933774834437	0.791788079470198	-0.228079470198675	-0.337483443708608				0.335788079470199	-0.0308344370860927	-0.884238410596026	2.54039735099338	-3.76238410596027	-3.83470198675497			
1	160	0.967841059602649	0.0507549668874172	0.136476821192053	1.71337748344371	-2.1046357615894	-0.904900662251656				0.992953642384106	0.0957880794701987	0.0291390728476822	3.51390728476821	1.42781456953642	0.53403973509934				0.965827814569536	0.0627284768211921	-0.19994701986755	3.64741721854305	-1.25350993377483	-0.76026490066225				0.560529801324503	-0.352529801324503	-0.709721854304636	1.36291390728477	-2.3364238410596	-0.895629139072848				0.964026490066225	0.0354966887417219	0.213933774834437	1.6317880794702	-0.508079470198675	-0.0574834437086077				0.335788079470199	-0.0468344370860927	-0.900238410596026	2.26039735099338	-3.48238410596027	-4.95470198675497			
2	180	0.967841059602649	0.0507549668874172	0.136476821192053	1.43337748344371	-1.5446357615894	-1.18490066225166				0.992953642384106	0.111788079470199	0.0291390728476822	3.51390728476821	-0.252185430463576	0.53403973509934				0.949827814569536	0.0627284768211921	-0.18394701986755	3.08741721854305	-1.25350993377483	-0.48026490066225				0.576529801324503	-0.368529801324503	-0.709721854304636	1.36291390728477	-2.8964238410596	-0.615629139072848				0.964026490066225	0.0354966887417219	0.197933774834437	1.0717880794702	-1.06807947019868	-0.617483443708608				0.335788079470199	-0.0308344370860927	-0.884238410596026	0.860397350993377	-2.92238410596027	-5.23470198675497			
3	200	0.967841059602649	0.0507549668874172	0.104476821192053	1.43337748344371	-0.704635761589404	-1.18490066225166				0.992953642384106	0.111788079470199	0.0291390728476822	2.67390728476821	-0.252185430463576	0.81403973509934				0.949827814569536	0.0627284768211921	-0.18394701986755	2.80741721854305	-0.693509933774834	-0.48026490066225				0.544529801324503	-0.336529801324503	-0.693721854304636	0.522913907284768	-4.2964238410596	0.224370860927152				0.948026490066225	0.0514966887417219	0.213933774834437	0.791788079470198	0.0519205298013249	0.502516556291392				0.319788079470199	-0.0468344370860927	-0.900238410596026	0.860397350993377	-2.92238410596027	-4.11470198675497			
4	220	0.967841059602649	0.0507549668874172	0.120476821192053	2.27337748344371	-0.424635761589404	-0.904900662251656				0.976953642384106	0.111788079470199	0.0131390728476822	3.23390728476821	-0.252185430463576	0.25403973509934				0.949827814569536	0.0787284768211921	-0.19994701986755	1.96741721854305	-0.413509933774833	0.0797350993377501				0.528529801324503	-0.352529801324503	-0.709721854304636	0.522913907284768	-3.1764238410596	0.784370860927152				0.964026490066225	0.0514966887417219	0.149933774834437	3.5917880794702	-3.58807947019868	1.34251655629139				0.303788079470199	-0.0308344370860927	-0.884238410596026	1.70039735099338	-2.64238410596027	-4.39470198675497			
5	240	0.983841059602649	0.0507549668874172	0.104476821192053	3.11337748344371	-0.984635761589404	-1.18490066225166				0.976953642384106	0.111788079470199	0.0131390728476822	4.07390728476821	-1.09218543046358	0.53403973509934				0.949827814569536	0.0627284768211921	-0.18394701986755	2.52741721854305	-0.413509933774833	-0.20026490066225				0.528529801324503	-0.336529801324503	-0.709721854304636	2.76291390728477	-2.0564238410596	0.504370860927152				0.948026490066225	0.0514966887417219	0.181933774834437	-3.1282119205298	0.611920529801325	-0.617483443708608				0.303788079470199	-0.0308344370860927	-0.900238410596026	2.54039735099338	-2.36238410596027	-4.39470198675497			
6	260	0.983841059602649	0.0507549668874172	0.120476821192053	1.71337748344371	-0.704635761589404	-1.46490066225166				0.976953642384106	0.111788079470199	0.0131390728476822	2.67390728476821	-0.532185430463576	0.81403973509934				0.949827814569536	0.0627284768211921	-0.16794701986755	2.80741721854305	-0.973509933774833	-0.76026490066225				0.496529801324503	-0.320529801324503	-0.725721854304636	3.04291390728477	-0.3764238410596	1.62437086092715				0.948026490066225	0.0514966887417219	0.181933774834437	-4.5282119205298	0.331920529801325	-2.01748344370861				0.303788079470199	-0.0308344370860927	-0.884238410596026	1.14039735099338	-0.962384105960265	-3.27470198675497			
7	280	0.967841059602649	0.0507549668874172	0.120476821192053	0.873377483443709	-1.2646357615894	-1.46490066225166				0.992953642384106	0.0957880794701987	0.0291390728476822	1.55390728476821	-1.37218543046358	0.81403973509934				0.965827814569536	0.0627284768211921	-0.18394701986755	2.24741721854305	0.146490066225167	-1.04026490066225				0.528529801324503	-0.336529801324503	-0.725721854304636	3.88291390728477	1.3035761589404	0.504370860927152				0.980026490066225	0.0514966887417219	0.149933774834437	-1.4482119205298	0.891920529801325	-0.0574834437086077				0.303788079470199	-0.0468344370860927	-0.884238410596026	0.300397350993377	-0.962384105960265	-3.27470198675497			
8	300	0.967841059602649	0.0507549668874172	0.120476821192053	1.15337748344371	-0.704635761589404	-1.46490066225166				0.992953642384106	0.0957880794701987	0.0291390728476822	1.27390728476821	-1.93218543046358	0.81403973509934				0.949827814569536	0.0627284768211921	-0.18394701986755	1.40741721854305	-0.133509933774833	-0.76026490066225				0.528529801324503	-0.352529801324503	-0.725721854304636	3.32291390728477	0.7435761589404	-0.0556291390728476				0.964026490066225	0.0514966887417219	0.181933774834437	-0.0482119205298018	-1.90807947019868	0.782516556291392				0.319788079470199	-0.0308344370860927	-0.916238410596027	0.300397350993377	0.717615894039735	-1.87470198675497			
9	320	0.967841059602649	0.0507549668874172	0.136476821192053	2.55337748344371	0.135364238410596	-1.74490066225166				0.992953642384106	0.111788079470199	0.0131390728476822	0.713907284768212	-2.49218543046358	0.53403973509934				0.965827814569536	0.0627284768211921	-0.18394701986755	0.567417218543046	0.706490066225167	-0.76026490066225				0.528529801324503	-0.368529801324503	-0.725721854304636	1.92291390728477	-1.7764238410596	-0.0556291390728476				0.964026490066225	0.0514966887417219	0.165933774834437	-1.7282119205298	-1.90807947019868	0.782516556291392				0.303788079470199	-0.0148344370860927	-0.916238410596027	1.42039735099338	-1.24238410596026	-0.474701986754968			
