No	Time	12-AccX	12-AccY	12-AccZ	12-GyroX	12-GyroY	12-GyroZ	13-AccX	13-AccY	13-AccZ	13-GyroX	13-GyroY	13-GyroZ	14-AccX	14-AccY	14-AccZ	14-GyroX	14-GyroY	14-GyroZ	15-AccX	15-AccY	15-AccZ	15-GyroX	15-GyroY	15-GyroZ	16-AccX	16-AccY	16-AccZ	16-GyroX	16-GyroY	16-GyroZ	17-AccX	17-AccY	17-AccZ	17-GyroX	17-GyroY	17-GyroZ
0	140	0.967841059602649	0.0347549668874172	0.248476821192053	-2.20662251655629	0.135364238410596	-2.30490066225166				0.992953642384106	0.0797880794701987	-0.0188609271523178	-4.32609271523179	1.98781456953642	-0.30596026490066				0.965827814569536	0.0947284768211921	-0.0879470198675496	2.52741721854305	1.82649006622517	-1.60026490066225				0.480529801324503	-0.368529801324503	-0.741721854304636	-6.75708609271523	-2.8964238410596	-4.53562913907285				0.996026490066225	0.0194966887417219	0.0699337748344371	4.4317880794702	11.5319205298013	1.62251655629139				0.271788079470199	-0.222834437086093	-0.868238410596026	1.98039735099338	2.39761589403974	-4.95470198675497			
1	160	0.951841059602649	0.0507549668874172	0.264476821192053	1.43337748344371	0.695364238410596	-1.46490066225166				0.960953642384106	0.143788079470199	-0.0508609271523178	2.11390728476821	2.26781456953642	-0.585960264900661				0.965827814569536	0.0947284768211921	-0.0879470198675496	3.08741721854305	1.82649006622517	-1.04026490066225				0.480529801324503	-0.336529801324503	-0.725721854304636	-3.11708609271523	0.1835761589404	-4.81562913907285				0.980026490066225	0.00349668874172187	0.0859337748344371	3.3117880794702	11.2519205298013	0.222516556291392				0.287788079470199	-0.190834437086093	-0.884238410596026	0.580397350993377	2.67761589403974	-3.27470198675497			
2	180	0.951841059602649	0.0667549668874172	0.248476821192053	4.51337748344371	0.695364238410596	-0.624900662251656				0.992953642384106	0.111788079470199	-0.00286092715231785	11.0739072847682	5.06781456953642	1.93403973509934				0.981827814569536	0.110728476821192	-0.0879470198675496	1.96741721854305	1.26649006622517	0.0797350993377501				0.512529801324503	-0.336529801324503	-0.741721854304636	-1.15708609271523	0.1835761589404	-4.25562913907285				0.964026490066225	0.00349668874172187	0.0539337748344371	4.7117880794702	8.17192052980133	-0.0574834437086077				0.287788079470199	-0.206834437086093	-0.852238410596026	4.22039735099338	1.55761589403974	-2.15470198675497			
3	200	0.967841059602649	0.0507549668874172	0.232476821192053	6.47337748344371	0.695364238410596	1.05509933774834				1.00895364238411	0.0637880794701987	0.0611390728476822	10.5139072847682	2.26781456953642	1.37403973509934				0.965827814569536	0.126728476821192	-0.0879470198675496	7.84741721854305	0.426490066225167	0.63973509933775				0.528529801324503	-0.336529801324503	-0.725721854304636	-1.71708609271523	-0.3764238410596	-3.13562913907285				0.964026490066225	0.0194966887417219	0.101933774834437	6.3917880794702	9.85192052980133	-0.0574834437086077				0.271788079470199	-0.222834437086093	-0.852238410596026	5.34039735099338	4.07761589403974	-0.754701986754968			
4	220	0.967841059602649	0.0347549668874172	0.232476821192053	8.15337748344371	0.975364238410596	1.33509933774834				0.976953642384106	0.0797880794701987	0.0131390728476822	8.83390728476821	-1.65218543046358	-1.70596026490066				0.949827814569536	0.126728476821192	-0.0879470198675496	12.607417218543	3.50649006622517	0.35973509933775				0.528529801324503	-0.336529801324503	-0.757721854304636	-1.15708609271523	0.7435761589404	-4.53562913907285				0.980026490066225	0.0194966887417219	0.101933774834437	9.1917880794702	7.61192052980133	0.502516556291392				0.271788079470199	-0.222834437086093	-0.868238410596026	3.94039735099338	5.75761589403974	0.0852980132450323			
5	240	0.967841059602649	0.0507549668874172	0.232476821192053	10.6733774834437	-0.424635761589404	2.45509933774835				0.976953642384106	0.111788079470199	-0.0188609271523178	9.95390728476821	0.587814569536424	-1.98596026490066				0.981827814569536	0.110728476821192	-0.0719470198675496	14.567417218543	5.18649006622517	1.19973509933775				0.528529801324503	-0.352529801324503	-0.725721854304636	1.08291390728477	1.0235761589404	-5.09562913907285				0.964026490066225	0.00349668874172187	0.0859337748344371	13.9517880794702	7.33192052980133	-1.17748344370861				0.287788079470199	-0.222834437086093	-0.852238410596026	2.54039735099338	5.19761589403974	0.0852980132450323			
6	260	0.967841059602649	0.0347549668874172	0.216476821192053	10.6733774834437	0.135364238410596	2.73509933774834				0.992953642384106	0.0477880794701987	-0.0348609271523178	10.7939072847682	5.06781456953642	0.81403973509934				1.01382781456954	0.0947284768211921	-0.0879470198675496	14.567417218543	4.34649006622517	2.31973509933775				0.544529801324503	-0.368529801324503	-0.741721854304636	-0.317086092715232	-1.7764238410596	-6.77562913907285				0.980026490066225	-0.0125033112582781	0.117933774834437	12.2717880794702	7.05192052980133	-2.29748344370861				0.303788079470199	-0.222834437086093	-0.868238410596026	-2.49960264900662	4.07761589403974	-1.31470198675497			
7	280	0.967841059602649	0.00275496688741723	0.216476821192053	7.87337748344371	0.695364238410596	2.45509933774835				0.976953642384106	0.0477880794701987	0.0131390728476822	12.1939072847682	5.90781456953642	1.09403973509934				0.981827814569536	0.0467284768211921	-0.0719470198675496	12.607417218543	2.94649006622517	2.31973509933775				0.528529801324503	-0.384529801324503	-0.757721854304636	-1.43708609271523	-2.3364238410596	-8.45562913907285				0.980026490066225	-0.0125033112582781	0.117933774834437	13.9517880794702	6.49192052980132	-2.01748344370861				0.303788079470199	-0.222834437086093	-0.852238410596026	-0.259602649006623	2.95761589403974	-2.43470198675497			
8	300	0.951841059602649	0.00275496688741723	0.200476821192053	5.91337748344371	1.5353642384106	1.61509933774834				0.960953642384106	0.0317880794701987	0.0291390728476822	11.6339072847682	3.94781456953642	-0.0259602649006601				0.949827814569536	0.0467284768211921	-0.0559470198675496	11.207417218543	2.66649006622517	1.47973509933775				0.496529801324503	-0.384529801324503	-0.757721854304636	-1.71708609271523	-1.7764238410596	-8.45562913907285				0.964026490066225	-0.0285033112582781	0.117933774834437	15.0717880794702	5.93192052980133	-2.57748344370861				0.303788079470199	-0.206834437086093	-0.868238410596026	-1.37960264900662	3.79761589403974	-2.99470198675497			
9	320	0.967841059602649	0.00275496688741723	0.184476821192053	5.91337748344371	1.5353642384106	1.61509933774834				0.976953642384106	0.0797880794701987	-0.00286092715231785	9.11390728476821	1.70781456953642	-1.70596026490066				0.965827814569536	0.0787284768211921	-0.0559470198675496	7.28741721854305	3.78649006622517	0.91973509933775				0.496529801324503	-0.368529801324503	-0.741721854304636	-3.67708609271523	-1.4964238410596	-9.01562913907285				0.948026490066225	-0.0285033112582781	0.101933774834437	15.3517880794702	4.53192052980133	-4.53748344370861				0.319788079470199	-0.206834437086093	-0.852238410596026	0.300397350993377	3.51761589403974	-3.83470198675497			
